1564080966,-6.367533,0,19997,1,2
1564080979,-6.367533,0,19997,2,2
1564080982,-6.367533,0,19997,2,2
1564080985,-6.367533,0,19997,2,2
1564080988,-6.367533,0,19997,2,2
1564080991,-6.367533,0,19997,2,2
1564080994,-6.367533,0,19997,2,2
1564080997,-6.367533,0,19997,2,2
1564081000,-6.367533,0,19997,2,2
1564081003,-6.367533,0,19997,2,2
1564081007,-6.367533,0,19997,2,2
1564081010,-6.367533,0,19997,2,2
1564081013,-6.367533,0,19997,2,2
1564081016,-6.367533,0,19997,2,2
1564081019,-6.367533,0,19997,2,2
1564081022,-6.367533,0,19997,2,2
1564081025,-6.367533,0,19997,2,2
1564081028,-6.367533,0,19997,2,2
1564081031,-6.367533,0,19997,2,2
1564081034,-6.367533,0,19997,2,2
1564081038,-6.367533,0,19997,2,2
1564081041,-6.367533,0,19997,2,2
1564081044,-6.367533,0,19997,2,2
1564081047,-6.367533,0,19997,2,2
1564081050,-6.367533,0,19997,2,2
1564081053,-6.367533,0,19997,2,2
1564081056,-6.367533,0,19997,2,2
1564081059,-6.367533,0,19997,2,2
1564081062,-6.367533,0,19997,1,3
1564081074,-6.367533,0,19997,2,3
1564081077,-6.367533,0,19997,2,3
1564081081,-6.367533,0,19997,2,3
1564081084,-6.367533,0,19997,2,3
1564081087,-6.367533,0,19997,2,3
1564081090,-6.367533,0,19997,2,3
1564081093,-6.367533,0,19997,2,3
1564081096,-6.367533,0,19997,2,3
1564081099,-6.367533,0,19997,2,3
1564081102,-6.367533,0,19997,2,3
1564081105,-6.367533,0,19997,2,3
1564081108,-6.367533,0,19997,2,3
1564081112,-6.367533,0,19997,2,3
1564081115,-6.367533,0,19997,2,3
1564081118,-6.367533,0,19997,2,3
1564081121,-6.367533,0,19997,2,3
1564081124,-6.367533,0,19997,2,3
1564081127,-6.367533,0,19997,2,3
1564081130,-6.367533,0,19997,2,3
1564081133,-6.367533,0,19997,2,3
1564081136,-6.367533,0,19997,2,3
1564081139,-6.367533,0,19997,2,3
1564081143,-6.367533,0,19997,2,3
1564081146,-6.367533,0,19997,2,3
1564081149,-6.367533,0,19997,2,3
1564081152,-6.367533,0,19997,2,3
1564081155,-6.367533,0,19997,2,3
1564081158,-6.367533,0,19997,2,3
1564081161,-6.367533,0,19997,2,3
1564081164,-6.367533,0,19997,2,3
1564081167,-6.367533,0,19997,2,3
1564081170,-6.367533,0,19997,2,3
1564081173,-6.367533,0,19997,2,3
1564081177,-6.367533,0,19997,2,3
1564081180,-6.367533,0,19997,2,3
1564081183,-6.367533,0,19997,1,4
1564081195,-6.367533,0,19997,2,4
1564081198,-6.367533,0,19997,2,4
1564081201,-6.367533,0,19997,2,4
1564081204,-6.367533,0,19997,2,4
1564081207,-6.367533,0,19997,1,5
1564081220,-6.367533,0,19997,2,5
1564081223,-6.367533,0,19997,2,5
1564081226,-6.367533,0,19997,2,5
1564081229,-6.367533,0,19997,2,5
1564081232,-6.367533,0,19997,2,5
1564081235,-6.367533,0,19997,2,5
1564081238,-6.367533,0,19997,2,5
1564081241,-6.367533,0,19997,2,5
1564081245,-6.367533,0,19997,2,5
1564081248,-6.367533,0,19997,2,5
1564081251,-6.367533,0,19997,2,5
1564081254,-6.367533,0,19997,2,5
1564081257,-6.367533,0,19997,2,5
1564081260,-6.367533,0,19997,2,5
1564081263,-6.367533,0,19997,2,5
1564081266,-6.367533,0,19997,2,5
1564081269,-6.367533,0,19997,2,5
1564081272,-6.367533,0,19997,2,5
1564081276,-6.367533,0,19997,2,5
1564081279,-6.367533,0,19997,2,5
1564081282,-6.367533,0,19997,2,5
1564081285,-6.367533,0,19997,2,5
1564081288,-6.367533,0,19997,2,5
1564081291,-6.367533,0,19997,2,5
1564081294,-6.367533,0,19997,2,5
1564081297,-6.367533,0,19997,2,5
1564081300,-6.367533,0,19997,2,5
1564081303,-6.367533,0,19997,2,5
1564081307,-6.367533,0,19997,2,5
1564081310,-6.367533,0,19997,2,5
1564081313,-6.367533,0,19997,2,5
1564081316,-6.367533,0,19997,2,5
1564081319,-6.367533,0,19997,2,5
1564081322,-6.367533,0,19997,2,5
1564081325,-6.367533,0,19997,2,5
1564081328,-6.367533,0,19997,2,5
1564081331,-6.367533,0,19997,2,5
1564081334,-6.367533,0,19997,2,5
1564081337,-6.367533,0,19997,2,5
1564081341,-6.367533,0,19997,2,5
1564081344,-6.367533,0,19997,2,5
1564081347,-6.367533,0,19997,2,5
1564081350,-6.367533,0,19997,2,5
1564081353,-6.367533,0,19997,2,5
1564081356,-6.367533,0,19997,2,5
1564081359,-6.367533,0,19997,1,6
1564081371,-6.367533,0,19997,2,6
1564081374,-6.367533,0,19997,2,6
1564081378,-6.367533,0,19997,2,6
1564081381,-6.367533,0,19997,2,6
1564081384,-6.367533,0,19997,2,6
1564081387,-6.367533,0,19997,2,6
1564081390,-6.367533,0,19997,1,7
