1563974568,-6.290017,0,19998,1,1
1563974571,-6.290017,0,19998,1,1
1563974574,-6.290017,0,19998,0,2
1563974578,-6.290017,0,19998,1,2
1563974581,-6.290017,0,19998,1,2
1563974584,-6.290017,0,19998,1,2
1563974587,-6.290017,0,19998,1,2
1563974590,-6.290017,0,19998,1,2
1563974593,-6.290017,0,19998,1,2
1563974596,-6.290017,0,19998,1,2
1563974600,-6.290017,0,19998,1,2
1563974603,-6.290017,0,19998,1,2
1563974606,-6.290017,0,19998,1,2
1563974609,-6.290017,0,19998,1,2
1563974612,-6.290017,0,19998,1,2
1563974615,-6.290017,0,19998,1,2
1563974618,-6.290017,0,19998,1,2
1563974622,-6.290017,0,19998,1,2
1563974625,-6.290017,0,19998,1,2
1563974628,-6.290017,0,19998,1,2
1563974631,-6.290017,0,19998,1,2
1563974634,-6.290017,0,19998,1,2
1563974638,-6.290017,0,19998,1,2
1563974641,-6.290017,0,19998,1,2
1563974644,-6.290017,0,19998,1,2
1563974647,-6.290017,0,19998,1,2
1563974650,-6.290017,0,19998,1,2
1563974653,-6.290017,0,19998,1,2
1563974656,-6.290017,0,19998,1,2
1563974660,-6.290017,0,19998,1,2
1563974663,-6.290017,0,19998,1,2
1563974666,-6.290017,0,19998,1,2
1563974669,-6.290017,0,19998,1,2
1563974672,-6.290017,0,19998,1,2
1563974675,-6.290017,0,19998,1,2
1563974678,-6.290017,0,19998,1,2
1563974682,-6.290017,0,19998,1,2
1563974685,-6.290017,0,19998,1,2
1563974688,-6.290017,0,19998,1,2
1563974691,-6.290017,0,19998,1,2
1563974694,-6.290017,0,19998,1,2
1563974697,-6.290017,0,19998,1,2
1563974700,-6.290017,0,19998,1,2
1563974703,-6.290017,0,19998,1,2
1563974706,-6.290017,0,19998,1,2
1563974709,-6.290017,0,19998,1,2
1563974712,-6.290017,0,19998,1,2
1563974716,-6.290017,0,19998,1,2
1563974719,-6.290017,0,19998,1,2
1563974722,-6.290017,0,19998,1,2
1563974725,-6.290017,0,19998,1,2
1563974728,-6.290017,0,19998,1,2
1563974731,-6.290017,0,19998,1,2
1563974734,-6.290017,0,19998,1,2
1563974737,-6.290017,0,19998,1,2
1563974741,-6.290017,0,19998,1,2
1563974744,-6.290017,0,19998,1,2
1563974747,-6.314342,20000,19998,0,3
1563974750,-6.314342,20000,19998,1,3
1563974753,-6.314342,20000,19998,1,3
1563974756,-6.314342,20000,19998,1,3
1563974759,-6.314342,20000,19998,1,3
1563974763,-6.314342,20000,19998,1,3
1563974766,-6.314342,20000,19998,1,3
1563974769,-6.314342,20000,19998,1,3
1563974772,-6.314342,20000,19998,1,3
1563974775,-6.314342,20000,19998,1,3
1563974778,-6.314342,20000,19998,1,3
1563974782,-6.314342,20000,19998,1,3
1563974785,-6.314342,20000,19998,1,3
1563974788,-6.314342,20000,19998,1,3
1563974791,-6.314342,20000,19998,1,3
1563974794,-6.314342,20000,19998,1,3
1563974797,-6.314342,20000,19998,1,3
1563974800,-6.314342,20000,19998,1,3
1563974803,-6.314342,20000,19998,1,3
1563974806,-6.314342,20000,19998,1,3
1563974810,-6.314342,20000,19998,1,3
1563974813,-6.314342,20000,19998,1,3
1563974816,-6.314342,20000,19998,1,3
1563974819,-6.314342,20000,19998,1,3
1563974822,-6.314342,20000,19998,1,3
1563974825,-6.314342,20000,19998,1,3
1563974828,-6.314342,20000,19998,1,3
1563974831,-6.314342,20000,19998,1,3
1563974834,-6.314342,20000,19998,1,3
1563974837,-6.314342,20000,19998,1,3
1563974841,-6.314342,20000,19998,1,3
1563974844,-6.314342,20000,19998,1,3
1563974847,-6.314342,20000,19998,1,3
1563974850,-6.314342,20000,19998,1,3
1563974853,-6.314342,20000,19998,1,3
1563974856,-6.314342,20000,19998,1,3
1563974859,-6.314342,20000,19998,1,3
1563974862,-6.314342,20000,19998,1,3
1563974866,-6.314342,20000,19998,1,3
1563974869,-6.314342,20000,19998,1,3
1563974872,-6.314342,20000,19998,1,3
1563974875,-6.314342,20000,19998,1,3
1563974878,-6.314342,20000,19998,1,3
1563974881,-6.314342,20000,19998,1,3
1563974884,-6.314342,20000,19998,1,3
1563974887,-6.314342,20000,19998,1,3
1563974890,-6.314342,20000,19998,1,3
1563974893,-6.314342,20000,19998,1,3
1563974897,-6.314342,20000,19998,1,3
1563974900,-6.314342,20000,19998,1,3
1563974903,-6.314342,20000,19998,1,3
1563974906,-6.314342,20000,19998,1,3
1563974909,-6.314342,20000,19998,1,3
1563974912,-6.314342,20000,19998,1,3
1563974915,-6.314342,20000,19998,1,3
1563974918,-6.314342,20000,19998,0,4
1563974922,-6.314342,20000,19998,1,4
1563974925,-6.314342,20000,19998,1,4
1563974928,-6.314342,20000,19998,1,4
1563974931,-6.314342,20000,19998,1,4
1563974934,-6.314342,20000,19998,1,4
1563974938,-6.314342,20000,19998,1,4
1563974941,-6.314342,20000,19998,1,4
1563974944,-6.314342,20000,19998,1,4
1563974947,-6.314342,20000,19998,1,4
1563974950,-6.314342,20000,19998,1,4
1563974953,-6.314342,20000,19998,1,4
1563974956,-6.314342,20000,19998,1,4
1563974959,-6.314342,20000,19998,1,4
1563974962,-6.314342,20000,19998,1,4
1563974965,-6.314342,20000,19998,1,4
1563974969,-6.314342,20000,19998,1,4
1563974972,-6.314342,20000,19998,1,4
1563974975,-6.314342,20000,19998,1,4
1563974978,-6.314342,20000,19998,1,4
1563974981,-6.314342,20000,19998,1,4
1563974984,-6.314342,20000,19998,1,4
1563974987,-6.314342,20000,19998,1,4
1563974990,-6.314342,20000,19998,1,4
1563974993,-6.314342,20000,19998,1,4
1563974996,-6.314342,20000,19998,1,4
1563975000,-6.314342,20000,19998,1,4
1563975003,-6.314342,20000,19998,1,4
1563975006,-6.314342,20000,19998,1,4
1563975009,-6.314342,20000,19998,1,4
1563975012,-6.314342,20000,19998,1,4
1563975015,-6.314342,20000,19998,1,4
1563975018,-6.314342,20000,19998,1,4
1563975021,-6.314342,20000,19998,1,4
1563975024,-6.314342,20000,19998,1,4
1563975027,-6.314342,20000,19998,1,4
1563975030,-6.314342,20000,19998,1,4
1563975034,-6.314342,20000,19998,1,4
1563975037,-6.314342,20000,19998,1,4
1563975040,-6.314342,20000,19998,1,4
1563975043,-6.314342,20000,19998,1,4
1563975046,-6.314342,20000,19998,0,5
1563975049,-6.314342,20000,19998,1,5
1563975052,-6.314342,20000,19998,1,5
1563975056,-6.314342,20000,19998,1,5
1563975059,-6.314342,20000,19998,1,5
1563975062,-6.314342,20000,19998,1,5
1563975065,-6.314342,20000,19998,1,5
1563975068,-6.314342,20000,19998,1,5
1563975071,-6.314342,20000,19998,1,5
1563975074,-6.314342,20000,19998,1,5
1563975077,-6.314342,20000,19998,1,5
1563975080,-6.314342,20000,19998,1,5
1563975083,-6.314342,20000,19998,1,5
1563975086,-6.314342,20000,19998,1,5
1563975090,-6.314342,20000,19998,1,5
1563975093,-6.314342,20000,19998,1,5
1563975096,-6.314342,20000,19998,1,5
1563975099,-6.314342,20000,19998,1,5
1563975102,-6.314342,20000,19998,1,5
1563975105,-6.314342,20000,19998,1,5
1563975108,-6.314342,20000,19998,1,5
1563975111,-6.314342,20000,19998,1,5
1563975115,-6.314342,20000,19998,1,5
1563975118,-6.314342,20000,19998,1,5
1563975121,-6.314342,20000,19998,1,5
1563975124,-6.314342,20000,19998,1,5
1563975127,-6.314342,20000,19998,1,5
1563975130,-6.314342,20000,19998,1,5
1563975133,-6.314342,20000,19998,1,5
1563975137,-6.314342,20000,19998,1,5
1563975140,-6.314342,20000,19998,1,5
1563975143,-6.314342,20000,19998,1,5
1563975146,-6.314342,20000,19998,1,5
1563975149,-6.314342,20000,19998,1,5
1563975152,-6.314342,20000,19998,1,5
1563975155,-6.314342,20000,19998,1,5
1563975158,-6.314342,20000,19998,1,5
1563975161,-6.314342,20000,19998,1,5
1563975164,-6.314342,20000,19998,1,5
1563975168,-6.314342,20000,19998,1,5
1563975171,-6.314342,20000,19998,1,5
1563975174,-6.314342,20000,19998,1,5
1563975177,-6.314342,20000,19998,1,5
1563975180,-6.314342,20000,19998,1,5
1563975183,-6.314342,20000,19998,1,5
1563975186,-6.314342,20000,19998,1,5
1563975189,-6.314342,20000,19998,1,5
1563975193,-6.314342,20000,19998,1,5
1563975196,-6.314342,20000,19998,1,5
1563975199,-8.011505,20003,19998,0,6
