1564106603,-4.935338,0,19998,1,1
1564106606,-4.935338,0,19998,1,1
1564106609,-4.935338,0,19998,1,1
1564106612,-4.935338,0,19998,1,1
1564106615,-4.935338,0,19998,1,1
1564106618,-4.935338,0,19998,1,1
1564106621,-4.935338,0,19998,1,1
1564106624,-4.935338,0,19998,1,1
1564106627,-4.935338,0,19998,1,1
1564106631,-4.935338,0,19998,1,1
1564106634,-4.935338,0,19998,1,1
1564106637,-4.935338,0,19998,1,1
1564106640,-4.935338,0,19998,1,1
1564106643,-4.935338,0,19998,1,1
1564106646,-4.935338,0,19998,1,1
1564106649,-4.935338,0,19998,1,1
1564106652,-4.935338,0,19998,1,1
1564106655,-4.935338,0,19998,1,1
1564106659,-4.935338,0,19998,1,1
1564106662,-4.935338,0,19998,1,1
1564106665,-4.935338,0,19998,1,1
1564106668,-4.935338,0,19998,1,1
1564106671,-4.935338,0,19998,1,1
1564106674,-4.935338,0,19998,1,1
1564106677,-4.935338,0,19998,1,1
1564106680,-4.935338,0,19998,1,1
1564106683,-4.935338,0,19998,1,1
1564106687,-4.935338,0,19998,1,1
1564106690,-4.935338,0,19998,0,2
1564106695,-4.935338,0,19998,1,2
1564106698,-4.935338,0,19998,1,2
1564106701,-4.935338,0,19998,1,2
1564106704,-4.935338,0,19998,1,2
1564106707,-4.935338,0,19998,1,2
1564106710,-4.935338,0,19998,1,2
1564106713,-4.935338,0,19998,1,2
1564106716,-4.935338,0,19998,1,2
1564106719,-4.935338,0,19998,1,2
1564106723,-4.935338,0,19998,1,2
1564106726,-4.935338,0,19998,1,2
1564106729,-4.935338,0,19998,1,2
1564106732,-4.935338,0,19998,1,2
1564106735,-4.935338,0,19998,1,2
1564106738,-4.935338,0,19998,1,2
1564106741,-4.935338,0,19998,1,2
1564106744,-4.935338,0,19998,1,2
1564106747,-4.935338,0,19998,1,2
1564106750,-4.935338,0,19998,1,2
1564106754,-4.935338,0,19998,1,2
1564106757,-4.935338,0,19998,1,2
1564106760,-4.935338,0,19998,1,2
1564106763,-4.935338,0,19998,1,2
1564106766,-4.935338,0,19998,1,2
1564106769,-4.935338,0,19998,1,2
1564106772,-4.935338,0,19998,1,2
1564106775,-4.935338,0,19998,1,2
1564106779,-4.935338,0,19998,1,2
1564106782,-4.935338,0,19998,1,2
1564106785,-4.935338,0,19998,1,2
1564106788,-4.935338,0,19998,1,2
1564106791,-4.935338,0,19998,1,2
1564106794,-4.935338,0,19998,1,2
1564106797,-4.935338,0,19998,1,2
1564106800,-4.935338,0,19998,1,2
1564106803,-4.935338,0,19998,1,2
1564106807,-4.935338,0,19998,1,2
1564106810,-4.935338,0,19998,1,2
1564106813,-4.935338,0,19998,1,2
1564106816,-4.935338,0,19998,1,2
1564106819,-4.935338,0,19998,1,2
1564106823,-4.935338,0,19998,1,2
1564106826,-4.935338,0,19998,1,2
1564106829,-4.935338,0,19998,1,2
1564106832,-4.935338,0,19998,1,2
1564106835,-5.157759,20000,19998,0,3
1564106839,-5.157759,20000,19998,1,3
1564106843,-5.157759,20000,19998,1,3
1564106846,-5.157759,20000,19998,1,3
1564106849,-5.157759,20000,19998,1,3
1564106852,-5.157759,20000,19998,1,3
1564106855,-5.157759,20000,19998,1,3
1564106858,-5.157759,20000,19998,1,3
1564106861,-5.157759,20000,19998,1,3
1564106865,-5.157759,20000,19998,1,3
1564106868,-5.157759,20000,19998,1,3
1564106871,-5.157759,20000,19998,1,3
1564106874,-5.157759,20000,19998,1,3
1564106877,-5.157759,20000,19998,1,3
1564106880,-5.157759,20000,19998,1,3
1564106883,-5.157759,20000,19998,1,3
1564106887,-5.157759,20000,19998,1,3
1564106890,-5.157759,20000,19998,1,3
1564106893,-5.157759,20000,19998,1,3
1564106896,-5.157759,20000,19998,1,3
1564106899,-5.157759,20000,19998,1,3
1564106902,-5.157759,20000,19998,1,3
1564106905,-5.157759,20000,19998,1,3
1564106908,-5.157759,20000,19998,1,3
1564106911,-5.157759,20000,19998,1,3
1564106915,-5.157759,20000,19998,1,3
1564106918,-5.157759,20000,19998,1,3
1564106921,-5.157759,20000,19998,1,3
1564106924,-5.157759,20000,19998,1,3
1564106927,-5.157759,20000,19998,1,3
1564106930,-5.157759,20000,19998,1,3
1564106933,-5.157759,20000,19998,1,3
1564106936,-5.157759,20000,19998,1,3
1564106940,-5.157759,20000,19998,1,3
1564106943,-5.157759,20000,19998,1,3
1564106946,-5.157759,20000,19998,1,3
1564106949,-5.157759,20000,19998,1,3
1564106952,-5.157759,20000,19998,1,3
1564106955,-5.157759,20000,19998,1,3
1564106958,-5.157759,20000,19998,1,3
1564106961,-5.157759,20000,19998,1,3
1564106965,-5.157759,20000,19998,1,3
1564106968,-5.157759,20000,19998,1,3
1564106971,-5.157759,20000,19998,1,3
1564106974,-5.157759,20000,19998,1,3
1564106977,-5.157759,20000,19998,1,3
1564106980,-5.157759,20000,19998,1,3
1564106983,-5.157759,20000,19998,0,4
1564106988,-5.157759,20000,19998,1,4
1564106991,-5.157759,20000,19998,1,4
1564106994,-5.157759,20000,19998,1,4
1564106997,-5.157759,20000,19998,1,4
1564107000,-5.157759,20000,19998,1,4
1564107003,-5.157759,20000,19998,1,4
1564107006,-5.157759,20000,19998,1,4
1564107009,-5.157759,20000,19998,1,4
1564107013,-5.157759,20000,19998,1,4
1564107016,-5.157759,20000,19998,1,4
1564107019,-5.157759,20000,19998,1,4
1564107022,-5.157759,20000,19998,1,4
1564107025,-5.157759,20000,19998,1,4
1564107028,-5.157759,20000,19998,1,4
1564107031,-5.157759,20000,19998,1,4
1564107034,-5.157759,20000,19998,1,4
1564107037,-5.157759,20000,19998,1,4
1564107041,-5.157759,20000,19998,1,4
1564107044,-5.157759,20000,19998,1,4
1564107047,-5.157759,20000,19998,1,4
1564107050,-5.157759,20000,19998,1,4
1564107053,-5.157759,20000,19998,1,4
1564107056,-5.157759,20000,19998,1,4
1564107059,-5.157759,20000,19998,1,4
1564107062,-5.157759,20000,19998,1,4
1564107065,-5.157759,20000,19998,1,4
1564107069,-5.157759,20000,19998,1,4
1564107072,-5.157759,20000,19998,1,4
1564107075,-5.157759,20000,19998,1,4
1564107078,-5.157759,20000,19998,1,4
1564107081,-5.157759,20000,19998,1,4
1564107084,-5.157759,20000,19998,1,4
1564107087,-5.157759,20000,19998,1,4
1564107090,-5.157759,20000,19998,1,4
1564107093,-5.157759,20000,19998,1,4
1564107096,-5.157759,20000,19998,1,4
1564107100,-5.157759,20000,19998,1,4
1564107103,-5.157759,20000,19998,1,4
1564107106,-5.157759,20000,19998,1,4
1564107109,-5.157759,20000,19998,1,4
1564107112,-5.157759,20000,19998,1,4
1564107115,-5.157759,20000,19998,1,4
1564107118,-5.157759,20000,19998,1,4
1564107121,-5.157759,20000,19998,1,4
1564107124,-5.157759,20000,19998,1,4
1564107128,-5.216460,20002,19998,0,5
1564107132,-5.216460,20002,19998,1,5
1564107135,-5.216460,20002,19998,1,5
1564107138,-5.216460,20002,19998,1,5
1564107141,-5.216460,20002,19998,1,5
1564107145,-5.216460,20002,19998,1,5
1564107148,-5.216460,20002,19998,1,5
1564107151,-5.216460,20002,19998,1,5
1564107154,-5.216460,20002,19998,1,5
1564107157,-5.216460,20002,19998,1,5
1564107160,-5.216460,20002,19998,1,5
1564107163,-5.216460,20002,19998,1,5
1564107166,-5.216460,20002,19998,1,5
1564107169,-5.216460,20002,19998,1,5
1564107173,-5.216460,20002,19998,1,5
1564107176,-5.216460,20002,19998,1,5
1564107179,-5.216460,20002,19998,1,5
1564107182,-5.216460,20002,19998,1,5
1564107185,-5.216460,20002,19998,1,5
1564107188,-5.216460,20002,19998,1,5
1564107191,-5.216460,20002,19998,1,5
1564107194,-5.216460,20002,19998,1,5
1564107197,-5.216460,20002,19998,1,5
1564107201,-5.216460,20002,19998,1,5
1564107204,-5.216460,20002,19998,1,5
1564107207,-5.216460,20002,19998,1,5
1564107210,-5.216460,20002,19998,1,5
1564107213,-5.216460,20002,19998,1,5
1564107216,-5.216460,20002,19998,1,5
1564107219,-5.216460,20002,19998,1,5
1564107222,-5.216460,20002,19998,1,5
1564107226,-5.216460,20002,19998,1,5
1564107229,-5.216460,20002,19998,1,5
1564107232,-5.216460,20002,19998,1,5
1564107235,-5.216460,20002,19998,1,5
1564107238,-5.216460,20002,19998,1,5
1564107241,-5.216460,20002,19998,1,5
1564107244,-5.216460,20002,19998,1,5
1564107247,-5.216460,20002,19998,1,5
1564107250,-5.216460,20002,19998,1,5
1564107253,-5.216460,20002,19998,1,5
1564107257,-5.216460,20002,19998,1,5
1564107260,-5.216460,20002,19998,1,5
1564107263,-5.216460,20002,19998,0,6
1564107267,-5.216460,20002,19998,1,6
1564107270,-5.216460,20002,19998,1,6
1564107273,-5.216460,20002,19998,1,6
1564107276,-5.216460,20002,19998,1,6
1564107279,-5.216460,20002,19998,1,6
1564107283,-5.216460,20002,19998,1,6
1564107286,-5.216460,20002,19998,1,6
1564107289,-5.216460,20002,19998,1,6
1564107292,-5.216460,20002,19998,1,6
1564107295,-5.216460,20002,19998,1,6
1564107298,-5.216460,20002,19998,1,6
1564107301,-5.216460,20002,19998,1,6
1564107304,-5.216460,20002,19998,1,6
1564107307,-5.216460,20002,19998,1,6
1564107310,-5.216460,20002,19998,1,6
1564107314,-5.216460,20002,19998,1,6
1564107317,-5.216460,20002,19998,1,6
1564107320,-5.216460,20002,19998,1,6
1564107323,-5.216460,20002,19998,1,6
1564107326,-5.216460,20002,19998,1,6
1564107329,-5.216460,20002,19998,1,6
1564107332,-5.216460,20002,19998,1,6
1564107335,-5.216460,20002,19998,1,6
1564107338,-5.216460,20002,19998,1,6
1564107342,-5.216460,20002,19998,1,6
1564107345,-5.216460,20002,19998,1,6
1564107348,-5.216460,20002,19998,1,6
1564107351,-5.216460,20002,19998,1,6
1564107354,-5.216460,20002,19998,1,6
1564107357,-5.216460,20002,19998,1,6
1564107360,-5.216460,20002,19998,1,6
1564107363,-5.216460,20002,19998,1,6
1564107367,-5.216460,20002,19998,1,6
1564107370,-5.216460,20002,19998,1,6
1564107373,-5.216460,20002,19998,1,6
1564107376,-5.216460,20002,19998,1,6
1564107380,-5.216460,20002,19998,1,6
1564107384,-5.216460,20002,19998,1,6
1564107387,-5.216460,20002,19998,1,6
1564107391,-5.216460,20002,19998,1,6
1564107395,-5.216460,20002,19998,1,6
1564107401,-5.216460,20002,19998,1,6
1564107404,-5.216460,20002,19998,1,6
1564107408,-5.216460,20002,19998,1,6
1564107411,-5.216460,20002,19998,1,6
1564107415,-5.216460,20002,19998,1,6
1564107419,-5.216460,20002,19998,1,6
1564107422,-5.216460,20002,19998,0,7
1564107431,-5.216460,20002,19998,1,7
1564107435,-5.216460,20002,19998,1,7
1564107438,-5.216460,20002,19998,1,7
1564107442,-5.216460,20002,19998,1,7
1564107445,-5.216460,20002,19998,1,7
1564107448,-5.216460,20002,19998,1,7
1564107451,-5.216460,20002,19998,1,7
1564107455,-5.216460,20002,19998,1,7
1564107458,-5.216460,20002,19998,1,7
1564107461,-5.216460,20002,19998,1,7
1564107464,-5.216460,20002,19998,1,7
1564107468,-5.216460,20002,19998,1,7
1564107471,-5.216460,20002,19998,1,7
1564107474,-5.216460,20002,19998,1,7
1564107478,-5.216460,20002,19998,1,7
1564107481,-5.216460,20002,19998,1,7
1564107484,-5.216460,20002,19998,1,7
1564107487,-5.216460,20002,19998,1,7
1564107491,-5.216460,20002,19998,1,7
1564107494,-5.216460,20002,19998,1,7
1564107497,-5.216460,20002,19998,1,7
1564107500,-5.216460,20002,19998,1,7
1564107503,-5.216460,20002,19998,1,7
1564107507,-5.216460,20002,19998,1,7
1564107510,-5.216460,20002,19998,1,7
1564107513,-5.216460,20002,19998,1,7
1564107516,-5.216460,20002,19998,1,7
1564107520,-5.216460,20002,19998,1,7
1564107523,-5.216460,20002,19998,1,7
1564107526,-5.216460,20002,19998,1,7
1564107529,-5.216460,20002,19998,1,7
1564107532,-5.216460,20002,19998,1,7
1564107536,-5.216460,20002,19998,1,7
1564107539,-5.216460,20002,19998,1,7
1564107542,-5.216460,20002,19998,1,7
1564107545,-5.216460,20002,19998,1,7
1564107549,-5.216460,20002,19998,1,7
1564107552,-5.216460,20002,19998,1,7
1564107555,-5.216460,20002,19998,1,7
1564107558,-5.216460,20002,19998,1,7
1564107561,-5.216460,20002,19998,1,7
1564107565,-5.216460,20002,19998,1,7
1564107568,-5.216460,20002,19998,1,7
1564107571,-5.216460,20002,19998,1,7
1564107574,-5.216460,20002,19998,1,7
1564107578,-5.216460,20002,19998,1,7
1564107581,-5.216460,20002,19998,1,7
1564107584,-5.216460,20002,19998,1,7
1564107587,-5.216460,20002,19998,0,8
