1564074274,-8.044433,20000,19997,2,4
1564074278,-8.044433,20000,19997,2,4
1564074281,-8.044433,20000,19997,2,4
1564074284,-8.044433,20000,19997,2,4
1564074287,-8.044433,20000,19997,2,4
1564074290,-8.044433,20000,19997,2,4
1564074293,-8.044433,20000,19997,2,4
1564074296,-8.044433,20000,19997,2,4
1564074299,-8.044433,20000,19997,2,4
1564074302,-8.044433,20000,19997,2,4
1564074305,-8.044433,20000,19997,2,4
1564074308,-8.044433,20000,19997,2,4
1564074312,-8.044433,20000,19997,2,4
1564074315,-8.044433,20000,19997,2,4
1564074318,-8.044433,20000,19997,2,4
1564074321,-8.044433,20000,19997,2,4
1564074324,-8.044433,20000,19997,2,4
1564074327,-8.044433,20000,19997,2,4
1564074330,-8.044433,20000,19997,2,4
1564074333,-8.044433,20000,19997,2,4
1564074336,-8.044433,20000,19997,2,4
1564074339,-8.044433,20000,19997,2,4
1564074343,-8.044433,20000,19997,2,4
1564074346,-8.044433,20000,19997,2,4
1564074349,-8.044433,20000,19997,2,4
1564074352,-8.044433,20000,19997,2,4
1564074355,-8.044433,20000,19997,2,4
1564074358,-8.044433,20000,19997,2,4
1564074361,-8.044433,20000,19997,2,4
1564074364,-8.044433,20000,19997,2,4
1564074367,-8.044433,20000,19997,1,5
1564074380,-8.044433,20000,19997,2,5
1564074383,-8.044433,20000,19997,2,5
1564074386,-8.044433,20000,19997,2,5
1564074389,-8.044433,20000,19997,2,5
1564074392,-8.044433,20000,19997,2,5
1564074396,-8.044433,20000,19997,2,5
1564074399,-8.044433,20000,19997,2,5
1564074402,-8.044433,20000,19997,2,5
1564074405,-8.044433,20000,19997,2,5
1564074408,-8.044433,20000,19997,2,5
1564074411,-8.044433,20000,19997,2,5
1564074414,-8.087252,20002,19997,1,6
1564074427,-8.087252,20002,19997,2,6
1564074430,-8.087252,20002,19997,2,6
1564074433,-8.087252,20002,19997,2,6
1564074436,-8.087252,20002,19997,2,6
1564074439,-8.087252,20002,19997,2,6
1564074443,-8.087252,20002,19997,2,6
1564074446,-8.087252,20002,19997,2,6
1564074449,-8.087252,20002,19997,2,6
1564074452,-8.087252,20002,19997,2,6
1564074455,-8.087252,20002,19997,2,6
1564074458,-8.087252,20002,19997,2,6
1564074461,-8.087252,20002,19997,2,6
1564074464,-8.087252,20002,19997,2,6
1564074467,-8.087252,20002,19997,2,6
1564074470,-8.087252,20002,19997,2,6
1564074474,-8.087252,20002,19997,2,6
1564074477,-8.087252,20002,19997,2,6
1564074480,-8.087252,20002,19997,2,6
1564074483,-8.087252,20002,19997,2,6
1564074486,-8.087252,20002,19997,2,6
1564074489,-8.087252,20002,19997,2,6
1564074492,-8.087252,20002,19997,2,6
1564074495,-8.087252,20002,19997,2,6
1564074498,-8.087252,20002,19997,2,6
1564074501,-8.087252,20002,19997,2,6
1564074505,-8.087252,20002,19997,2,6
1564074508,-8.087252,20002,19997,2,6
1564074511,-8.087252,20002,19997,2,6
1564074514,-8.087252,20002,19997,2,6
1564074517,-8.087252,20002,19997,2,6
1564074520,-8.087252,20002,19997,2,6
1564074523,-8.087252,20002,19997,2,6
1564074526,-8.087252,20002,19997,2,6
1564074529,-8.087252,20002,19997,2,6
1564074532,-8.087252,20002,19997,2,6
1564074535,-8.087252,20002,19997,2,6
1564074539,-8.087252,20002,19997,2,6
1564074542,-8.087252,20002,19997,2,6
1564074545,-8.087252,20002,19997,2,6
1564074548,-8.087252,20002,19997,2,6
1564074551,-8.087252,20002,19997,2,6
1564074554,-8.087252,20002,19997,2,6
1564074557,-8.087252,20002,19997,2,6
1564074560,-8.087252,20002,19997,1,7
