1564094458,-5.027330,0,19998,1,1
1564094461,-5.027330,0,19998,1,1
1564094464,-5.027330,0,19998,1,1
1564094467,-5.027330,0,19998,1,1
1564094470,-5.027330,0,19998,1,1
1564094473,-5.027330,0,19998,1,1
1564094476,-5.027330,0,19998,1,1
1564094479,-5.027330,0,19998,1,1
1564094483,-5.027330,0,19998,1,1
1564094486,-5.027330,0,19998,1,1
1564094489,-5.027330,0,19998,1,1
1564094492,-5.027330,0,19998,1,1
1564094495,-5.027330,0,19998,1,1
1564094498,-5.027330,0,19998,1,1
1564094501,-5.027330,0,19998,1,1
1564094504,-5.027330,0,19998,1,1
1564094507,-5.027330,0,19998,1,1
1564094510,-5.027330,0,19998,1,1
1564094513,-5.027330,0,19998,1,1
1564094517,-5.027330,0,19998,1,1
1564094520,-5.027330,0,19998,1,1
1564094523,-5.027330,0,19998,1,1
1564094526,-5.027330,0,19998,0,2
1564094530,-5.027330,0,19998,1,2
1564094534,-5.027330,0,19998,1,2
1564094537,-5.027330,0,19998,1,2
1564094540,-5.027330,0,19998,1,2
1564094543,-5.027330,0,19998,1,2
1564094546,-5.027330,0,19998,1,2
1564094549,-5.027330,0,19998,1,2
1564094552,-5.027330,0,19998,1,2
1564094555,-5.027330,0,19998,1,2
1564094558,-5.027330,0,19998,1,2
1564094561,-5.027330,0,19998,1,2
1564094565,-5.027330,0,19998,1,2
1564094568,-5.027330,0,19998,1,2
1564094571,-5.027330,0,19998,1,2
1564094574,-5.027330,0,19998,1,2
1564094577,-5.027330,0,19998,1,2
1564094580,-5.027330,0,19998,1,2
1564094583,-5.027330,0,19998,1,2
1564094586,-5.027330,0,19998,1,2
1564094589,-5.027330,0,19998,1,2
1564094592,-5.027330,0,19998,1,2
1564094596,-5.027330,0,19998,1,2
1564094599,-5.027330,0,19998,1,2
1564094602,-5.027330,0,19998,1,2
1564094605,-5.027330,0,19998,1,2
1564094608,-5.027330,0,19998,1,2
1564094611,-5.027330,0,19998,1,2
1564094614,-5.027330,0,19998,1,2
1564094617,-5.027330,0,19998,1,2
1564094620,-5.027330,0,19998,1,2
1564094623,-5.027330,0,19998,1,2
1564094626,-5.027330,0,19998,1,2
1564094630,-5.027330,0,19998,1,2
1564094633,-5.027330,0,19998,1,2
1564094636,-5.027330,0,19998,1,2
1564094639,-5.027330,0,19998,1,2
1564094642,-5.027330,0,19998,1,2
1564094645,-5.027330,0,19998,1,2
1564094648,-5.027330,0,19998,1,2
1564094651,-5.027330,0,19998,1,2
1564094654,-5.027330,0,19998,1,2
1564094657,-5.027330,0,19998,1,2
1564094661,-5.027330,0,19998,1,2
1564094664,-5.027330,0,19998,1,2
1564094667,-5.027330,0,19998,1,2
1564094670,-5.059566,20000,19998,0,3
1564094674,-5.059566,20000,19998,1,3
1564094677,-5.059566,20000,19998,1,3
1564094680,-5.059566,20000,19998,1,3
1564094683,-5.059566,20000,19998,1,3
1564094686,-5.059566,20000,19998,1,3
1564094689,-5.059566,20000,19998,1,3
1564094693,-5.059566,20000,19998,1,3
1564094696,-5.059566,20000,19998,1,3
1564094699,-5.059566,20000,19998,1,3
1564094702,-5.059566,20000,19998,1,3
1564094705,-5.059566,20000,19998,1,3
1564094708,-5.059566,20000,19998,1,3
1564094711,-5.059566,20000,19998,1,3
1564094715,-5.059566,20000,19998,1,3
1564094718,-5.059566,20000,19998,1,3
1564094721,-5.059566,20000,19998,1,3
1564094724,-5.059566,20000,19998,1,3
1564094727,-5.059566,20000,19998,1,3
1564094730,-5.059566,20000,19998,1,3
1564094733,-5.059566,20000,19998,1,3
1564094736,-5.059566,20000,19998,1,3
1564094739,-5.059566,20000,19998,1,3
1564094742,-5.059566,20000,19998,1,3
1564094746,-5.059566,20000,19998,1,3
1564094749,-5.059566,20000,19998,1,3
1564094752,-5.059566,20000,19998,1,3
1564094755,-5.059566,20000,19998,1,3
1564094758,-5.059566,20000,19998,1,3
1564094761,-5.059566,20000,19998,1,3
1564094764,-5.059566,20000,19998,1,3
1564094767,-5.059566,20000,19998,1,3
1564094770,-5.059566,20000,19998,1,3
1564094773,-5.059566,20000,19998,1,3
1564094777,-5.059566,20000,19998,1,3
1564094780,-5.059566,20000,19998,1,3
1564094783,-5.059566,20000,19998,1,3
1564094786,-5.059566,20000,19998,1,3
1564094789,-5.059566,20000,19998,1,3
1564094792,-5.059566,20000,19998,1,3
1564094795,-5.059566,20000,19998,1,3
1564094798,-5.059566,20000,19998,1,3
1564094801,-5.059566,20000,19998,1,3
1564094804,-5.059566,20000,19998,1,3
1564094808,-6.704036,20001,19998,0,4
1564094811,-6.704036,20001,19998,1,4
1564094815,-6.704036,20001,19998,1,4
1564094818,-6.704036,20001,19998,1,4
1564094821,-6.704036,20001,19998,1,4
1564094824,-6.704036,20001,19998,1,4
1564094827,-6.704036,20001,19998,1,4
1564094830,-6.704036,20001,19998,1,4
1564094833,-6.704036,20001,19998,1,4
1564094836,-6.704036,20001,19998,1,4
1564094839,-6.704036,20001,19998,1,4
1564094842,-6.704036,20001,19998,1,4
1564094845,-6.704036,20001,19998,1,4
1564094849,-6.704036,20001,19998,1,4
1564094852,-6.704036,20001,19998,1,4
1564094855,-6.704036,20001,19998,1,4
1564094858,-6.704036,20001,19998,1,4
1564094861,-6.704036,20001,19998,1,4
1564094864,-6.704036,20001,19998,1,4
1564094867,-6.704036,20001,19998,1,4
1564094870,-6.704036,20001,19998,1,4
1564094873,-6.704036,20001,19998,1,4
1564094876,-6.704036,20001,19998,1,4
1564094880,-6.704036,20001,19998,1,4
1564094883,-6.704036,20001,19998,1,4
1564094886,-6.704036,20001,19998,1,4
1564094889,-6.704036,20001,19998,1,4
1564094892,-6.704036,20001,19998,1,4
1564094895,-6.704036,20001,19998,1,4
1564094898,-6.704036,20001,19998,1,4
1564094901,-6.704036,20001,19998,1,4
1564094904,-6.704036,20001,19998,1,4
1564094908,-6.704036,20001,19998,1,4
1564094911,-6.704036,20001,19998,1,4
1564094914,-6.704036,20001,19998,1,4
1564094917,-6.704036,20001,19998,1,4
1564094920,-6.704036,20001,19998,1,4
1564094923,-6.704036,20001,19998,1,4
1564094926,-6.704036,20001,19998,1,4
1564094929,-6.704036,20001,19998,1,4
1564094932,-6.704036,20001,19998,1,4
1564094935,-6.704036,20001,19998,1,4
1564094939,-6.704036,20001,19998,1,4
1564094942,-6.704036,20001,19998,1,4
1564094945,-6.704036,20001,19998,1,4
1564094948,-6.704036,20001,19998,1,4
1564094951,-6.845790,20002,19998,0,5
1564094955,-6.845790,20002,19998,1,5
1564094958,-6.845790,20002,19998,1,5
1564094961,-6.845790,20002,19998,1,5
1564094964,-6.845790,20002,19998,1,5
1564094968,-6.845790,20002,19998,1,5
1564094971,-6.845790,20002,19998,1,5
1564094974,-6.845790,20002,19998,1,5
1564094978,-6.845790,20002,19998,1,5
1564094981,-6.845790,20002,19998,1,5
1564094984,-6.845790,20002,19998,1,5
1564094988,-6.845790,20002,19998,1,5
1564094991,-6.845790,20002,19998,1,5
1564094994,-6.845790,20002,19998,1,5
1564094997,-6.845790,20002,19998,1,5
1564095000,-6.845790,20002,19998,1,5
1564095003,-6.845790,20002,19998,1,5
1564095007,-6.845790,20002,19998,1,5
1564095010,-6.845790,20002,19998,1,5
1564095013,-6.845790,20002,19998,1,5
1564095016,-6.845790,20002,19998,1,5
1564095019,-6.845790,20002,19998,1,5
1564095022,-6.845790,20002,19998,1,5
1564095025,-6.845790,20002,19998,1,5
1564095028,-6.845790,20002,19998,1,5
1564095031,-6.845790,20002,19998,1,5
1564095035,-6.845790,20002,19998,1,5
1564095038,-6.845790,20002,19998,1,5
1564095041,-6.845790,20002,19998,1,5
1564095044,-6.845790,20002,19998,1,5
1564095047,-6.845790,20002,19998,1,5
1564095050,-6.845790,20002,19998,1,5
1564095053,-6.845790,20002,19998,1,5
1564095056,-6.845790,20002,19998,1,5
1564095059,-6.845790,20002,19998,1,5
1564095062,-6.845790,20002,19998,1,5
1564095066,-6.845790,20002,19998,1,5
1564095069,-6.845790,20002,19998,1,5
1564095072,-6.845790,20002,19998,1,5
1564095075,-6.845790,20002,19998,1,5
1564095078,-6.845790,20002,19998,1,5
1564095081,-6.845790,20002,19998,1,5
1564095084,-6.845790,20002,19998,1,5
1564095087,-6.845790,20002,19998,1,5
1564095090,-6.845790,20002,19998,0,6
1564095094,-6.845790,20002,19998,1,6
1564095098,-6.845790,20002,19998,1,6
1564095101,-6.845790,20002,19998,1,6
1564095104,-6.845790,20002,19998,1,6
1564095107,-6.845790,20002,19998,1,6
1564095110,-6.845790,20002,19998,1,6
1564095113,-6.845790,20002,19998,1,6
1564095116,-6.845790,20002,19998,1,6
1564095120,-6.845790,20002,19998,1,6
1564095123,-6.845790,20002,19998,1,6
1564095126,-6.845790,20002,19998,1,6
1564095129,-6.845790,20002,19998,1,6
1564095132,-6.845790,20002,19998,1,6
1564095135,-6.845790,20002,19998,1,6
1564095138,-6.845790,20002,19998,1,6
1564095141,-6.845790,20002,19998,1,6
1564095145,-6.845790,20002,19998,1,6
1564095148,-6.845790,20002,19998,1,6
1564095151,-6.845790,20002,19998,1,6
1564095154,-6.845790,20002,19998,1,6
1564095157,-6.845790,20002,19998,1,6
1564095160,-6.845790,20002,19998,1,6
1564095163,-6.845790,20002,19998,1,6
1564095166,-6.845790,20002,19998,1,6
1564095169,-6.845790,20002,19998,1,6
1564095172,-6.845790,20002,19998,1,6
1564095176,-6.845790,20002,19998,1,6
1564095179,-6.845790,20002,19998,1,6
1564095182,-6.845790,20002,19998,1,6
1564095185,-6.845790,20002,19998,1,6
1564095188,-6.845790,20002,19998,1,6
1564095191,-6.845790,20002,19998,1,6
1564095194,-6.845790,20002,19998,1,6
1564095197,-6.845790,20002,19998,1,6
1564095200,-6.845790,20002,19998,1,6
1564095203,-6.845790,20002,19998,1,6
1564095207,-6.845790,20002,19998,1,6
1564095210,-6.845790,20002,19998,1,6
1564095213,-6.845790,20002,19998,1,6
1564095216,-6.845790,20002,19998,1,6
1564095219,-6.845790,20002,19998,1,6
1564095222,-6.845790,20002,19998,1,6
1564095225,-6.845790,20002,19998,1,6
1564095228,-6.845790,20002,19998,1,6
1564095231,-6.845790,20002,19998,1,6
1564095234,-6.845790,20002,19998,1,6
1564095238,-6.845790,20002,19998,1,6
1564095241,-6.845790,20002,19998,0,7
1564095245,-6.845790,20002,19998,1,7
1564095249,-6.845790,20002,19998,1,7
1564095252,-6.845790,20002,19998,1,7
1564095255,-6.845790,20002,19998,1,7
1564095258,-6.845790,20002,19998,1,7
1564095261,-6.845790,20002,19998,1,7
1564095264,-6.845790,20002,19998,1,7
1564095268,-6.845790,20002,19998,1,7
1564095271,-6.845790,20002,19998,1,7
1564095274,-6.845790,20002,19998,1,7
1564095277,-6.845790,20002,19998,1,7
1564095280,-6.845790,20002,19998,1,7
1564095283,-6.845790,20002,19998,1,7
1564095286,-6.845790,20002,19998,1,7
1564095289,-6.845790,20002,19998,1,7
1564095292,-6.845790,20002,19998,1,7
1564095295,-6.845790,20002,19998,1,7
1564095299,-6.845790,20002,19998,1,7
1564095302,-6.845790,20002,19998,1,7
1564095305,-6.845790,20002,19998,1,7
1564095308,-6.845790,20002,19998,1,7
1564095311,-6.845790,20002,19998,1,7
1564095314,-6.845790,20002,19998,1,7
1564095317,-6.845790,20002,19998,1,7
1564095320,-6.845790,20002,19998,1,7
1564095323,-6.845790,20002,19998,1,7
1564095326,-6.845790,20002,19998,1,7
1564095330,-6.845790,20002,19998,1,7
1564095333,-6.845790,20002,19998,1,7
1564095336,-6.845790,20002,19998,1,7
1564095339,-6.845790,20002,19998,1,7
1564095342,-6.845790,20002,19998,1,7
1564095345,-6.845790,20002,19998,1,7
1564095348,-6.845790,20002,19998,1,7
1564095351,-6.845790,20002,19998,1,7
1564095354,-6.845790,20002,19998,1,7
1564095358,-6.845790,20002,19998,1,7
1564095361,-6.845790,20002,19998,1,7
1564095364,-6.845790,20002,19998,1,7
1564095367,-6.845790,20002,19998,1,7
1564095370,-6.845790,20002,19998,1,7
1564095373,-6.845790,20002,19998,1,7
1564095376,-6.845790,20002,19998,1,7
1564095379,-6.845790,20002,19998,0,8
1564095384,-6.845790,20002,19998,1,8
1564095387,-6.845790,20002,19998,1,8
1564095390,-6.845790,20002,19998,1,8
1564095393,-6.845790,20002,19998,1,8
1564095396,-6.845790,20002,19998,1,8
1564095399,-6.845790,20002,19998,1,8
1564095402,-6.845790,20002,19998,1,8
1564095405,-6.845790,20002,19998,1,8
1564095409,-6.845790,20002,19998,1,8
1564095412,-6.845790,20002,19998,1,8
1564095415,-6.845790,20002,19998,1,8
1564095418,-6.845790,20002,19998,1,8
1564095421,-6.845790,20002,19998,1,8
1564095424,-6.845790,20002,19998,1,8
1564095427,-6.845790,20002,19998,1,8
1564095430,-6.845790,20002,19998,1,8
1564095433,-6.845790,20002,19998,1,8
1564095436,-6.845790,20002,19998,1,8
1564095440,-6.845790,20002,19998,1,8
1564095443,-6.845790,20002,19998,1,8
1564095446,-6.845790,20002,19998,1,8
1564095449,-6.845790,20002,19998,1,8
1564095452,-6.845790,20002,19998,1,8
1564095455,-6.845790,20002,19998,1,8
1564095458,-6.845790,20002,19998,1,8
1564095461,-6.845790,20002,19998,1,8
1564095464,-6.845790,20002,19998,1,8
1564095467,-6.845790,20002,19998,1,8
1564095471,-6.845790,20002,19998,1,8
1564095474,-6.845790,20002,19998,1,8
1564095477,-6.845790,20002,19998,1,8
1564095480,-6.845790,20002,19998,1,8
1564095483,-6.845790,20002,19998,1,8
1564095486,-6.845790,20002,19998,1,8
1564095489,-6.845790,20002,19998,1,8
1564095492,-6.845790,20002,19998,1,8
1564095495,-6.845790,20002,19998,1,8
1564095499,-6.845790,20002,19998,1,8
1564095502,-6.845790,20002,19998,1,8
1564095505,-6.845790,20002,19998,1,8
1564095508,-6.845790,20002,19998,1,8
1564095511,-6.845790,20002,19998,1,8
1564095514,-6.845790,20002,19998,1,8
1564095517,-6.845790,20002,19998,1,8
1564095520,-6.845790,20002,19998,1,8
1564095523,-6.845790,20002,19998,1,8
1564095526,-6.845790,20002,19998,1,8
1564095530,-6.845790,20002,19998,0,9
