1563385956,-6.359441,0,19996,1,2
1563385959,-6.359441,0,19996,1,2
1563385962,-6.359441,0,19996,1,2
1563385965,-6.359441,0,19996,1,2
1563385968,-6.359441,0,19996,1,2
1563385971,-6.359441,0,19996,1,2
1563385974,-6.359441,0,19996,1,2
1563385977,-6.359441,0,19996,1,2
1563385980,-6.359441,0,19996,1,2
1563385984,-6.359441,0,19996,1,2
1563385987,-6.359441,0,19996,1,2
1563385990,-6.359441,0,19996,1,2
1563385993,-6.359441,0,19996,1,2
1563385996,-6.359441,0,19996,1,2
1563385999,-6.359441,0,19996,1,2
1563386002,-6.359441,0,19996,0,3
1563386006,-6.359441,0,19996,1,3
1563386009,-6.359441,0,19996,1,3
1563386012,-6.359441,0,19996,0,3
1563386016,-6.359441,0,19996,1,3
1563386019,-6.359441,0,19996,1,3
1563386023,-6.359441,0,19996,1,3
1563386026,-6.359441,0,19996,1,3
1563386029,-6.359441,0,19996,1,3
1563386032,-6.359441,0,19996,1,3
1563386035,-6.359441,0,19996,1,3
1563386038,-6.359441,0,19996,1,3
1563386041,-6.359441,0,19996,1,3
1563386044,-6.359441,0,19996,1,3
1563386047,-6.359441,0,19996,1,3
1563386050,-6.359441,0,19996,1,3
1563386054,-6.359441,0,19996,1,3
1563386057,-6.359441,0,19996,1,3
1563386060,-6.359441,0,19996,1,3
1563386063,-6.359441,0,19996,1,3
1563386066,-6.359441,0,19996,1,3
1563386069,-6.359441,0,19996,1,3
1563386072,-6.359441,0,19996,1,3
1563386075,-6.359441,0,19996,1,3
1563386078,-6.359441,0,19996,1,3
1563386081,-6.359441,0,19996,1,3
1563386085,-6.359441,0,19996,1,3
1563386088,-6.359441,0,19996,1,3
1563386091,-6.359441,0,19996,1,3
1563386094,-6.359441,0,19996,1,3
1563386097,-6.359441,0,19996,1,3
1563386100,-6.359441,0,19996,1,3
1563386103,-6.359441,0,19996,1,3
1563386106,-6.359441,0,19996,1,3
1563386109,-6.359441,0,19996,1,3
1563386112,-6.359441,0,19996,1,3
1563386115,-6.359441,0,19996,1,3
1563386119,-6.359441,0,19996,1,3
1563386122,-6.359441,0,19996,1,3
1563386125,-6.359441,0,19996,1,3
1563386128,-6.359441,0,19996,1,3
1563386131,-6.359441,0,19996,1,3
1563386134,-6.359441,0,19996,1,3
1563386137,-6.359441,0,19996,1,3
1563386140,-6.359441,0,19996,1,3
1563386143,-6.359441,0,19996,1,3
1563386146,-6.359441,0,19996,0,4
1563386150,-6.359441,0,19996,1,4
1563386154,-6.359441,0,19996,1,4
1563386157,-6.359441,0,19996,1,4
1563386160,-6.359441,0,19996,1,4
1563386163,-6.359441,0,19996,1,4
1563386166,-6.359441,0,19996,1,4
1563386169,-6.359441,0,19996,1,4
1563386172,-6.359441,0,19996,1,4
1563386175,-6.359441,0,19996,1,4
1563386178,-6.359441,0,19996,1,4
1563386181,-6.359441,0,19996,1,4
1563386185,-6.359441,0,19996,1,4
1563386188,-6.359441,0,19996,1,4
1563386191,-6.359441,0,19996,1,4
1563386194,-6.359441,0,19996,1,4
1563386197,-6.359441,0,19996,1,4
1563386200,-6.359441,0,19996,1,4
1563386203,-6.359441,0,19996,1,4
1563386206,-6.359441,0,19996,1,4
1563386209,-6.359441,0,19996,1,4
1563386212,-6.359441,0,19996,1,4
1563386216,-6.359441,0,19996,1,4
1563386219,-6.359441,0,19996,1,4
1563386222,-6.359441,0,19996,1,4
1563386225,-6.359441,0,19996,1,4
1563386228,-6.359441,0,19996,1,4
1563386231,-6.359441,0,19996,1,4
1563386234,-6.359441,0,19996,1,4
1563386237,-6.359441,0,19996,1,4
1563386240,-6.359441,0,19996,1,4
1563386243,-6.359441,0,19996,1,4
1563386247,-6.359441,0,19996,1,4
1563386250,-6.359441,0,19996,1,4
1563386253,-6.359441,0,19996,1,4
1563386256,-6.359441,0,19996,1,4
1563386259,-6.359441,0,19996,1,4
1563386262,-6.359441,0,19996,1,4
1563386265,-6.359441,0,19996,1,4
1563386268,-6.359441,0,19996,1,4
1563386271,-6.359441,0,19996,1,4
1563386274,-6.359441,0,19996,1,4
1563386277,-6.359441,0,19996,1,4
1563386281,-6.359441,0,19996,1,4
1563386284,-6.359441,0,19996,1,4
1563386287,-6.359441,0,19996,0,5
1563386291,-6.359441,0,19996,1,5
1563386294,-6.359441,0,19996,1,5
1563386297,-6.359441,0,19996,1,5
1563386300,-6.359441,0,19996,1,5
1563386303,-6.359441,0,19996,1,5
1563386306,-6.359441,0,19996,1,5
1563386310,-6.359441,0,19996,1,5
1563386313,-6.359441,0,19996,1,5
1563386316,-6.359441,0,19996,1,5
1563386319,-6.359441,0,19996,1,5
1563386322,-6.359441,0,19996,1,5
1563386325,-6.359441,0,19996,1,5
1563386328,-6.359441,0,19996,1,5
1563386331,-6.359441,0,19996,1,5
1563386334,-6.359441,0,19996,1,5
1563386337,-6.359441,0,19996,1,5
1563386341,-6.359441,0,19996,1,5
1563386344,-6.359441,0,19996,1,5
1563386347,-6.359441,0,19996,1,5
1563386350,-6.359441,0,19996,1,5
1563386353,-6.359441,0,19996,1,5
1563386356,-6.359441,0,19996,1,5
1563386359,-6.359441,0,19996,1,5
1563386362,-6.359441,0,19996,1,5
1563386365,-6.359441,0,19996,1,5
1563386368,-6.359441,0,19996,1,5
1563386372,-6.359441,0,19996,1,5
1563386375,-6.359441,0,19996,1,5
1563386378,-6.359441,0,19996,1,5
1563386381,-6.359441,0,19996,1,5
1563386384,-6.359441,0,19996,1,5
1563386387,-6.359441,0,19996,1,5
1563386390,-6.359441,0,19996,1,5
1563386393,-6.359441,0,19996,1,5
1563386396,-6.359441,0,19996,1,5
1563386399,-6.359441,0,19996,1,5
1563386403,-6.359441,0,19996,1,5
1563386406,-6.359441,0,19996,1,5
1563386409,-6.359441,0,19996,1,5
1563386412,-6.359441,0,19996,1,5
1563386415,-6.359441,0,19996,1,5
1563386418,-6.359441,0,19996,1,5
1563386421,-6.359441,0,19996,1,5
1563386424,-6.359441,0,19996,1,5
1563386427,-6.359441,0,19996,1,5
1563386430,-6.359441,0,19996,1,5
1563386434,-6.359441,0,19996,1,5
1563386437,-6.359441,0,19996,1,5
1563386440,-6.359441,0,19996,1,5
1563386443,-6.359441,0,19996,1,5
1563386446,-6.359441,0,19996,1,5
1563386449,-6.359441,0,19996,1,5
1563386452,-6.359441,0,19996,1,5
1563386455,-6.359441,0,19996,1,5
1563386458,-6.359441,0,19996,1,5
1563386461,-6.359441,0,19996,1,5
1563386465,-6.359441,0,19996,1,5
1563386468,-6.359441,0,19996,1,5
1563386471,-6.359441,0,19996,1,5
1563386474,-6.359441,0,19996,1,5
1563386477,-6.359441,0,19996,1,5
1563386480,-6.359441,0,19996,1,5
1563386483,-6.359441,0,19996,1,5
1563386486,-6.359441,0,19996,1,5
1563386489,-6.359441,0,19996,1,5
1563386492,-6.359441,0,19996,1,5
1563386496,-6.359441,0,19996,1,5
1563386499,-6.359441,0,19996,1,5
1563386502,-6.359441,0,19996,1,5
1563386505,-6.359441,0,19996,1,5
1563386508,-6.359441,0,19996,1,5
1563386511,-6.359441,0,19996,1,5
1563386514,-6.359441,0,19996,1,5
1563386517,-6.359441,0,19996,1,5
1563386520,-6.359441,0,19996,1,5
1563386523,-6.359441,0,19996,1,5
1563386526,-6.359441,0,19996,1,5
1563386530,-6.359441,0,19996,1,5
1563386533,-6.359441,0,19996,1,5
1563386536,-6.359441,0,19996,1,5
1563386539,-6.359441,0,19996,1,5
1563386542,-6.359441,0,19996,1,5
1563386545,-6.359441,0,19996,1,5
1563386548,-6.359441,0,19996,1,5
1563386551,-6.359441,0,19996,1,5
1563386554,-6.359441,0,19996,1,5
1563386557,-6.359441,0,19996,1,5
1563386561,-6.359441,0,19996,1,5
1563386564,-6.359441,0,19996,1,5
1563386567,-6.359441,0,19996,1,5
1563386570,-6.359441,0,19996,1,5
1563386573,-6.359441,0,19996,1,5
1563386576,-6.359441,0,19996,1,5
1563386579,-6.359441,0,19996,1,5
1563386582,-6.359441,0,19996,1,5
1563386585,-6.359441,0,19996,1,5
1563386588,-6.359441,0,19996,1,5
1563386592,-6.359441,0,19996,1,5
1563386595,-6.359441,0,19996,1,5
1563386598,-6.359441,0,19996,1,5
1563386601,-6.359441,0,19996,1,5
1563386604,-6.359441,0,19996,1,5
1563386607,-6.359441,0,19996,1,5
1563386610,-6.359441,0,19996,1,5
1563386613,-6.359441,0,19996,1,5
1563386616,-6.359441,0,19996,1,5
1563386619,-6.359441,0,19996,1,5
1563386623,-6.359441,0,19996,1,5
1563386626,-6.359441,0,19996,1,5
1563386629,-6.359441,0,19996,1,5
1563386632,-6.359441,0,19996,1,5
1563386635,-6.359441,0,19996,1,5
1563386638,-6.359441,0,19996,1,5
1563386641,-6.359441,0,19996,1,5
1563386644,-6.359441,0,19996,1,5
1563386647,-6.359441,0,19996,1,5
1563386650,-6.359441,0,19996,1,5
1563386654,-6.359441,0,19996,1,5
1563386657,-6.359441,0,19996,1,5
1563386660,-6.359441,0,19996,1,5
1563386663,-6.359441,0,19996,1,5
1563386666,-6.359441,0,19996,1,5
1563386669,-6.359441,0,19996,1,5
1563386672,-6.359441,0,19996,1,5
1563386675,-6.359441,0,19996,1,5
1563386678,-6.359441,0,19996,1,5
1563386681,-6.359441,0,19996,1,5
1563386684,-6.359441,0,19996,1,5
1563386688,-6.359441,0,19996,1,5
1563386691,-6.359441,0,19996,1,5
1563386694,-6.359441,0,19996,1,5
1563386697,-6.359441,0,19996,1,5
1563386700,-6.359441,0,19996,1,5
1563386703,-6.359441,0,19996,1,5
1563386706,-6.359441,0,19996,1,5
1563386709,-6.359441,0,19996,1,5
1563386712,-6.359441,0,19996,1,5
1563386715,-6.359441,0,19996,1,5
1563386719,-6.359441,0,19996,1,5
1563386722,-6.359441,0,19996,1,5
1563386725,-6.359441,0,19996,1,5
1563386728,-6.359441,0,19996,1,5
1563386731,-6.359441,0,19996,1,5
1563386734,-6.359441,0,19996,1,5
1563386737,-6.359441,0,19996,1,5
1563386740,-6.359441,0,19996,1,5
1563386743,-6.359441,0,19996,1,5
1563386746,-6.359441,0,19996,1,5
1563386750,-6.359441,0,19996,1,5
1563386753,-6.359441,0,19996,1,5
1563386756,-6.359441,0,19996,1,5
1563386759,-6.359441,0,19996,1,5
1563386762,-6.359441,0,19996,1,5
1563386765,-6.359441,0,19996,1,5
1563386768,-6.359441,0,19996,1,5
1563386771,-6.359441,0,19996,1,5
1563386774,-6.359441,0,19996,1,5
1563386777,-6.359441,0,19996,1,5
1563386781,-6.359441,0,19996,1,5
1563386784,-6.359441,0,19996,1,5
1563386787,-6.359441,0,19996,1,5
1563386790,-6.359441,0,19996,1,5
1563386793,-6.359441,0,19996,1,5
1563386796,-6.359441,0,19996,1,5
1563386799,-6.359441,0,19996,1,5
1563386802,-6.359441,0,19996,1,5
1563386805,-6.359441,0,19996,1,5
1563386808,-6.359441,0,19996,1,5
1563386812,-6.359441,0,19996,1,5
1563386815,-6.359441,0,19996,1,5
1563386818,-6.359441,0,19996,1,5
1563386821,-6.359441,0,19996,1,5
1563386824,-6.359441,0,19996,1,5
1563386827,-6.359441,0,19996,1,5
1563386830,-6.359441,0,19996,1,5
1563386833,-6.359441,0,19996,1,5
1563386836,-6.359441,0,19996,1,5
1563386839,-6.359441,0,19996,1,5
1563386843,-6.359441,0,19996,1,5
1563386846,-6.359441,0,19996,1,5
1563386849,-6.359441,0,19996,1,5
1563386852,-6.359441,0,19996,1,5
1563386855,-6.359441,0,19996,1,5
1563386858,-6.359441,0,19996,1,5
1563386861,-6.359441,0,19996,1,5
1563386864,-6.359441,0,19996,1,5
1563386867,-6.359441,0,19996,1,5
1563386870,-6.359441,0,19996,1,5
1563386873,-6.359441,0,19996,1,5
1563386877,-6.359441,0,19996,1,5
1563386880,-6.359441,0,19996,1,5
1563386883,-6.359441,0,19996,1,5
1563386886,-6.359441,0,19996,1,5
1563386889,-6.359441,0,19996,1,5
1563386892,-6.359441,0,19996,1,5
1563386895,-6.359441,0,19996,1,5
1563386898,-6.359441,0,19996,1,5
1563386901,-6.359441,0,19996,1,5
1563386904,-6.359441,0,19996,1,5
1563386908,-6.359441,0,19996,1,5
1563386911,-6.359441,0,19996,1,5
1563386914,-6.359441,0,19996,1,5
1563386917,-6.359441,0,19996,1,5
1563386920,-6.359441,0,19996,1,5
1563386923,-6.359441,0,19996,1,5
1563386926,-6.359441,0,19996,1,5
1563386930,-6.359441,0,19996,1,5
1563386933,-6.359441,0,19996,1,5
1563386936,-6.359441,0,19996,1,5
1563386939,-6.359441,0,19996,1,5
1563386942,-6.359441,0,19996,1,5
1563386945,-6.359441,0,19996,1,5
1563386948,-6.359441,0,19996,1,5
1563386951,-6.359441,0,19996,1,5
1563386954,-6.359441,0,19996,1,5
1563386957,-6.359441,0,19996,1,5
1563386961,-6.359441,0,19996,1,5
1563386964,-6.359441,0,19996,1,5
1563386967,-6.359441,0,19996,1,5
1563386970,-6.359441,0,19996,1,5
1563386973,-6.359441,0,19996,1,5
1563386976,-6.359441,0,19996,1,5
1563386979,-6.359441,0,19996,1,5
1563386982,-6.359441,0,19996,1,5
1563386985,-6.359441,0,19996,1,5
1563386989,-6.359441,0,19996,1,5
1563386992,-6.359441,0,19996,1,5
1563386995,-6.359441,0,19996,1,5
1563386998,-6.359441,0,19996,1,5
1563387001,-6.359441,0,19996,1,5
1563387004,-6.359441,0,19996,1,5
1563387007,-6.359441,0,19996,1,5
1563387010,-6.359441,0,19996,1,5
1563387013,-6.359441,0,19996,1,5
1563387016,-6.359441,0,19996,1,5
1563387020,-6.359441,0,19996,1,5
1563387023,-6.359441,0,19996,1,5
1563387026,-6.359441,0,19996,1,5
1563387029,-6.359441,0,19996,1,5
1563387032,-6.359441,0,19996,1,5
1563387035,-6.359441,0,19996,0,6
