1564111349,-5.056116,0,19998,1,1
1564111352,-5.056116,0,19998,1,1
1564111355,-5.056116,0,19998,1,1
1564111358,-5.056116,0,19998,1,1
1564111361,-5.056116,0,19998,1,1
1564111364,-5.056116,0,19998,1,1
1564111367,-5.056116,0,19998,1,1
1564111370,-5.056116,0,19998,1,1
1564111373,-5.056116,0,19998,1,1
1564111377,-5.056116,0,19998,1,1
1564111380,-5.056116,0,19998,1,1
1564111383,-5.056116,0,19998,1,1
1564111386,-5.056116,0,19998,1,1
1564111389,-5.056116,0,19998,1,1
1564111392,-5.056116,0,19998,1,1
1564111395,-5.056116,0,19998,1,1
1564111398,-5.056116,0,19998,1,1
1564111401,-5.056116,0,19998,0,2
1564111406,-5.056116,0,19998,1,2
1564111409,-5.056116,0,19998,1,2
1564111412,-5.056116,0,19998,1,2
1564111415,-5.056116,0,19998,1,2
1564111418,-5.056116,0,19998,1,2
1564111421,-5.056116,0,19998,1,2
1564111424,-5.056116,0,19998,1,2
1564111427,-5.056116,0,19998,1,2
1564111430,-5.056116,0,19998,1,2
1564111434,-5.056116,0,19998,1,2
1564111437,-5.056116,0,19998,1,2
1564111440,-5.056116,0,19998,1,2
1564111443,-5.056116,0,19998,1,2
1564111446,-5.056116,0,19998,1,2
1564111449,-5.056116,0,19998,1,2
1564111452,-5.056116,0,19998,1,2
1564111455,-5.056116,0,19998,1,2
1564111458,-5.056116,0,19998,1,2
1564111461,-5.056116,0,19998,1,2
1564111464,-5.056116,0,19998,1,2
1564111468,-5.056116,0,19998,1,2
1564111471,-5.056116,0,19998,1,2
1564111474,-5.056116,0,19998,1,2
1564111477,-5.056116,0,19998,1,2
1564111480,-5.056116,0,19998,1,2
1564111483,-5.056116,0,19998,1,2
1564111486,-5.056116,0,19998,1,2
1564111489,-5.056116,0,19998,1,2
1564111492,-5.056116,0,19998,1,2
1564111495,-5.056116,0,19998,1,2
1564111499,-5.056116,0,19998,1,2
1564111502,-5.056116,0,19998,1,2
1564111505,-5.056116,0,19998,1,2
1564111508,-5.056116,0,19998,1,2
1564111511,-5.056116,0,19998,1,2
1564111514,-5.056116,0,19998,1,2
1564111517,-5.056116,0,19998,1,2
1564111520,-5.056116,0,19998,1,2
1564111523,-5.056116,0,19998,1,2
1564111526,-5.056116,0,19998,1,2
1564111529,-5.056116,0,19998,1,2
1564111533,-5.096453,20000,19998,0,3
1564111537,-5.096453,20000,19998,1,3
1564111540,-5.096453,20000,19998,1,3
1564111543,-5.096453,20000,19998,1,3
1564111547,-5.096453,20000,19998,1,3
1564111550,-5.096453,20000,19998,1,3
1564111553,-5.096453,20000,19998,1,3
1564111556,-5.096453,20000,19998,1,3
1564111559,-5.096453,20000,19998,1,3
1564111562,-5.096453,20000,19998,1,3
1564111565,-5.096453,20000,19998,1,3
1564111569,-5.096453,20000,19998,1,3
1564111572,-5.096453,20000,19998,1,3
1564111575,-5.096453,20000,19998,1,3
1564111578,-5.096453,20000,19998,1,3
1564111581,-5.096453,20000,19998,1,3
1564111584,-5.096453,20000,19998,1,3
1564111587,-5.096453,20000,19998,1,3
1564111590,-5.096453,20000,19998,1,3
1564111593,-5.096453,20000,19998,1,3
1564111596,-5.096453,20000,19998,1,3
1564111599,-5.096453,20000,19998,1,3
1564111603,-5.096453,20000,19998,1,3
1564111606,-5.096453,20000,19998,1,3
1564111609,-5.096453,20000,19998,1,3
1564111612,-5.096453,20000,19998,1,3
1564111615,-5.096453,20000,19998,1,3
1564111618,-5.096453,20000,19998,1,3
1564111621,-5.096453,20000,19998,1,3
1564111624,-5.096453,20000,19998,1,3
1564111627,-5.096453,20000,19998,1,3
1564111630,-5.096453,20000,19998,1,3
1564111634,-5.096453,20000,19998,1,3
1564111637,-5.096453,20000,19998,1,3
1564111640,-5.096453,20000,19998,1,3
1564111643,-5.096453,20000,19998,1,3
1564111646,-5.096453,20000,19998,1,3
1564111649,-5.096453,20000,19998,1,3
1564111652,-5.096453,20000,19998,1,3
1564111655,-5.096453,20000,19998,1,3
1564111658,-5.225187,20001,19998,0,4
1564111662,-5.225187,20001,19998,1,4
1564111665,-5.225187,20001,19998,1,4
1564111668,-5.225187,20001,19998,1,4
1564111672,-5.225187,20001,19998,1,4
1564111675,-5.225187,20001,19998,1,4
1564111678,-5.225187,20001,19998,1,4
1564111681,-5.225187,20001,19998,1,4
1564111684,-5.225187,20001,19998,1,4
1564111687,-5.225187,20001,19998,1,4
1564111690,-5.225187,20001,19998,1,4
1564111693,-5.225187,20001,19998,1,4
1564111696,-5.225187,20001,19998,1,4
1564111699,-5.225187,20001,19998,1,4
1564111703,-5.225187,20001,19998,1,4
1564111706,-5.225187,20001,19998,1,4
1564111709,-5.225187,20001,19998,1,4
1564111712,-5.225187,20001,19998,1,4
1564111715,-5.225187,20001,19998,1,4
1564111718,-5.225187,20001,19998,1,4
1564111721,-5.225187,20001,19998,1,4
1564111724,-5.225187,20001,19998,1,4
1564111727,-5.225187,20001,19998,1,4
1564111730,-5.225187,20001,19998,1,4
1564111733,-5.225187,20001,19998,1,4
1564111737,-5.225187,20001,19998,1,4
1564111740,-5.225187,20001,19998,1,4
1564111743,-5.225187,20001,19998,1,4
1564111746,-5.225187,20001,19998,1,4
1564111749,-5.225187,20001,19998,1,4
1564111752,-5.225187,20001,19998,1,4
1564111755,-5.225187,20001,19998,1,4
1564111758,-5.225187,20001,19998,1,4
1564111761,-5.225187,20001,19998,1,4
1564111764,-5.225187,20001,19998,1,4
1564111767,-5.225187,20001,19998,1,4
1564111771,-5.225187,20001,19998,1,4
1564111774,-5.225187,20001,19998,1,4
1564111777,-5.225187,20001,19998,1,4
1564111780,-5.225187,20001,19998,1,4
1564111783,-5.225187,20001,19998,1,4
1564111786,-5.225187,20001,19998,1,4
1564111789,-5.225187,20001,19998,1,4
1564111792,-5.225187,20001,19998,1,4
1564111795,-5.225187,20001,19998,1,4
1564111798,-5.225187,20001,19998,1,4
1564111802,-5.225187,20001,19998,1,4
1564111805,-5.225187,20001,19998,1,4
1564111808,-6.617574,20002,19998,0,5
1564111813,-6.617574,20002,19998,1,5
1564111816,-6.617574,20002,19998,1,5
1564111819,-6.617574,20002,19998,1,5
1564111822,-6.617574,20002,19998,1,5
1564111825,-6.617574,20002,19998,1,5
1564111828,-6.617574,20002,19998,1,5
1564111831,-6.617574,20002,19998,1,5
1564111835,-6.617574,20002,19998,1,5
1564111838,-6.617574,20002,19998,1,5
1564111841,-6.617574,20002,19998,1,5
1564111844,-6.617574,20002,19998,1,5
1564111847,-6.617574,20002,19998,1,5
1564111850,-6.617574,20002,19998,1,5
1564111853,-6.617574,20002,19998,1,5
1564111856,-6.617574,20002,19998,1,5
1564111859,-6.617574,20002,19998,1,5
1564111862,-6.617574,20002,19998,1,5
1564111865,-6.617574,20002,19998,1,5
1564111869,-6.617574,20002,19998,1,5
1564111872,-6.617574,20002,19998,1,5
1564111875,-6.617574,20002,19998,1,5
1564111878,-6.617574,20002,19998,1,5
1564111881,-6.617574,20002,19998,1,5
1564111884,-6.617574,20002,19998,1,5
1564111887,-6.617574,20002,19998,1,5
1564111890,-6.617574,20002,19998,1,5
1564111893,-6.617574,20002,19998,1,5
1564111896,-6.617574,20002,19998,1,5
1564111899,-6.617574,20002,19998,1,5
1564111903,-6.617574,20002,19998,1,5
1564111906,-6.617574,20002,19998,1,5
1564111909,-6.617574,20002,19998,1,5
1564111912,-6.617574,20002,19998,1,5
1564111915,-6.617574,20002,19998,1,5
1564111918,-6.617574,20002,19998,1,5
1564111921,-6.617574,20002,19998,1,5
1564111924,-6.617574,20002,19998,1,5
1564111927,-6.617574,20002,19998,1,5
1564111930,-6.617574,20002,19998,1,5
1564111934,-6.617574,20002,19998,1,5
1564111937,-6.617574,20002,19998,1,5
1564111940,-6.617574,20002,19998,1,5
1564111943,-6.617574,20002,19998,1,5
1564111946,-6.617574,20002,19998,1,5
1564111949,-6.617574,20002,19998,1,5
1564111952,-6.617574,20002,19998,1,5
1564111955,-6.792392,20003,19998,0,6
1564111959,-6.792392,20003,19998,1,6
1564111962,-6.792392,20003,19998,1,6
1564111965,-6.792392,20003,19998,1,6
1564111969,-6.792392,20003,19998,1,6
1564111972,-6.792392,20003,19998,1,6
1564111975,-6.792392,20003,19998,1,6
1564111978,-6.792392,20003,19998,1,6
1564111981,-6.792392,20003,19998,1,6
1564111984,-6.792392,20003,19998,1,6
1564111987,-6.792392,20003,19998,1,6
1564111990,-6.792392,20003,19998,1,6
1564111993,-6.792392,20003,19998,1,6
1564111996,-6.792392,20003,19998,1,6
1564111999,-6.792392,20003,19998,1,6
1564112003,-6.792392,20003,19998,1,6
1564112006,-6.792392,20003,19998,1,6
1564112009,-6.792392,20003,19998,1,6
1564112012,-6.792392,20003,19998,1,6
1564112015,-6.792392,20003,19998,1,6
1564112018,-6.792392,20003,19998,1,6
1564112021,-6.792392,20003,19998,1,6
1564112024,-6.792392,20003,19998,1,6
1564112027,-6.792392,20003,19998,1,6
1564112030,-6.792392,20003,19998,1,6
1564112034,-6.792392,20003,19998,1,6
1564112037,-6.792392,20003,19998,1,6
1564112040,-6.792392,20003,19998,1,6
1564112043,-6.792392,20003,19998,1,6
1564112046,-6.792392,20003,19998,1,6
1564112049,-6.792392,20003,19998,1,6
1564112052,-6.792392,20003,19998,1,6
1564112055,-6.792392,20003,19998,1,6
1564112058,-6.792392,20003,19998,1,6
1564112061,-6.792392,20003,19998,1,6
1564112065,-6.792392,20003,19998,1,6
1564112068,-6.792392,20003,19998,1,6
1564112071,-6.792392,20003,19998,1,6
1564112074,-6.792392,20003,19998,1,6
1564112077,-6.792392,20003,19998,0,7
1564112081,-6.792392,20003,19998,1,7
1564112084,-6.792392,20003,19998,1,7
1564112087,-6.792392,20003,19998,1,7
1564112090,-6.792392,20003,19998,1,7
1564112093,-6.792392,20003,19998,1,7
1564112096,-6.792392,20003,19998,1,7
1564112099,-6.792392,20003,19998,1,7
1564112103,-6.792392,20003,19998,1,7
1564112106,-6.792392,20003,19998,1,7
1564112109,-6.792392,20003,19998,1,7
1564112112,-6.792392,20003,19998,1,7
1564112115,-6.792392,20003,19998,1,7
1564112118,-6.792392,20003,19998,1,7
1564112121,-6.792392,20003,19998,1,7
1564112124,-6.792392,20003,19998,1,7
1564112127,-6.792392,20003,19998,1,7
1564112130,-6.792392,20003,19998,1,7
1564112134,-6.792392,20003,19998,1,7
1564112137,-6.792392,20003,19998,1,7
1564112140,-6.792392,20003,19998,1,7
1564112143,-6.792392,20003,19998,1,7
1564112146,-6.792392,20003,19998,1,7
1564112149,-6.792392,20003,19998,1,7
1564112152,-6.792392,20003,19998,1,7
1564112155,-6.792392,20003,19998,1,7
1564112158,-6.792392,20003,19998,1,7
1564112161,-6.792392,20003,19998,1,7
1564112165,-6.792392,20003,19998,1,7
1564112168,-6.792392,20003,19998,1,7
1564112171,-6.792392,20003,19998,1,7
1564112174,-6.792392,20003,19998,1,7
1564112177,-6.792392,20003,19998,1,7
1564112180,-6.792392,20003,19998,1,7
1564112183,-6.792392,20003,19998,1,7
1564112186,-6.792392,20003,19998,1,7
1564112189,-6.792392,20003,19998,1,7
1564112192,-6.792392,20003,19998,1,7
1564112196,-6.792392,20003,19998,1,7
1564112199,-6.792392,20003,19998,1,7
1564112202,-6.792392,20003,19998,1,7
1564112205,-6.792392,20003,19998,1,7
1564112208,-6.792392,20003,19998,1,7
1564112211,-6.792392,20003,19998,0,8
1564112215,-6.792392,20003,19998,1,8
1564112218,-6.792392,20003,19998,1,8
1564112221,-6.792392,20003,19998,1,8
1564112224,-6.792392,20003,19998,1,8
1564112227,-6.792392,20003,19998,1,8
1564112230,-6.792392,20003,19998,1,8
1564112234,-6.792392,20003,19998,1,8
1564112237,-6.792392,20003,19998,1,8
1564112240,-6.792392,20003,19998,1,8
1564112243,-6.792392,20003,19998,1,8
1564112246,-6.792392,20003,19998,1,8
1564112249,-6.792392,20003,19998,1,8
1564112252,-6.792392,20003,19998,1,8
1564112255,-6.792392,20003,19998,1,8
1564112258,-6.792392,20003,19998,1,8
1564112261,-6.792392,20003,19998,1,8
1564112265,-6.792392,20003,19998,1,8
1564112268,-6.792392,20003,19998,1,8
1564112271,-6.792392,20003,19998,1,8
1564112274,-6.792392,20003,19998,1,8
1564112277,-6.792392,20003,19998,1,8
1564112280,-6.792392,20003,19998,1,8
1564112283,-6.792392,20003,19998,1,8
1564112286,-6.792392,20003,19998,1,8
1564112289,-6.792392,20003,19998,1,8
1564112292,-6.792392,20003,19998,1,8
1564112296,-6.792392,20003,19998,1,8
1564112299,-6.792392,20003,19998,1,8
1564112302,-6.792392,20003,19998,1,8
1564112305,-6.792392,20003,19998,1,8
1564112308,-6.792392,20003,19998,1,8
1564112311,-6.792392,20003,19998,1,8
1564112314,-6.792392,20003,19998,1,8
1564112317,-6.792392,20003,19998,1,8
1564112320,-6.792392,20003,19998,1,8
1564112323,-6.792392,20003,19998,1,8
1564112326,-6.792392,20003,19998,1,8
1564112330,-6.792392,20003,19998,1,8
1564112333,-6.792392,20003,19998,1,8
1564112336,-6.792392,20003,19998,1,8
1564112339,-6.792392,20003,19998,1,8
1564112342,-6.792392,20003,19998,1,8
1564112345,-6.792392,20003,19998,0,9
1564112349,-6.792392,20003,19998,1,9
1564112352,-6.792392,20003,19998,1,9
1564112355,-6.792392,20003,19998,1,9
1564112359,-6.792392,20003,19998,1,9
1564112362,-6.792392,20003,19998,1,9
1564112365,-6.792392,20003,19998,1,9
1564112368,-6.792392,20003,19998,1,9
1564112371,-6.792392,20003,19998,1,9
1564112374,-6.792392,20003,19998,1,9
1564112377,-6.792392,20003,19998,1,9
1564112380,-6.792392,20003,19998,1,9
1564112383,-6.792392,20003,19998,1,9
1564112386,-6.792392,20003,19998,1,9
1564112389,-6.792392,20003,19998,1,9
1564112393,-6.792392,20003,19998,1,9
1564112396,-6.792392,20003,19998,1,9
1564112399,-6.792392,20003,19998,1,9
1564112402,-6.792392,20003,19998,1,9
1564112405,-6.792392,20003,19998,1,9
1564112408,-6.792392,20003,19998,1,9
1564112411,-6.792392,20003,19998,1,9
1564112414,-6.792392,20003,19998,1,9
1564112417,-6.792392,20003,19998,1,9
1564112420,-6.792392,20003,19998,1,9
1564112424,-6.792392,20003,19998,1,9
1564112427,-6.792392,20003,19998,1,9
1564112430,-6.792392,20003,19998,1,9
1564112433,-6.792392,20003,19998,1,9
1564112436,-6.792392,20003,19998,1,9
1564112439,-6.792392,20003,19998,1,9
1564112442,-6.792392,20003,19998,1,9
1564112445,-6.792392,20003,19998,1,9
1564112448,-6.792392,20003,19998,1,9
1564112451,-6.792392,20003,19998,1,9
1564112455,-6.792392,20003,19998,1,9
1564112458,-6.792392,20003,19998,1,9
1564112461,-6.792392,20003,19998,1,9
1564112464,-6.792392,20003,19998,1,9
1564112467,-6.792392,20003,19998,1,9
1564112470,-6.792392,20003,19998,1,9
1564112473,-6.792392,20003,19998,1,9
1564112476,-6.792392,20003,19998,1,9
1564112479,-6.792392,20003,19998,1,9
1564112482,-6.792392,20003,19998,1,9
1564112485,-6.792392,20003,19998,1,9
1564112489,-6.792392,20003,19998,1,9
1564112492,-6.792392,20003,19998,0,10
1564112496,-6.792392,20003,19998,1,10
1564112499,-6.792392,20003,19998,1,10
1564112502,-6.792392,20003,19998,1,10
1564112505,-6.792392,20003,19998,1,10
1564112508,-6.792392,20003,19998,1,10
1564112511,-6.792392,20003,19998,1,10
1564112514,-6.792392,20003,19998,1,10
1564112518,-6.792392,20003,19998,1,10
1564112521,-6.792392,20003,19998,1,10
1564112524,-6.792392,20003,19998,1,10
1564112527,-6.792392,20003,19998,1,10
1564112530,-6.792392,20003,19998,1,10
1564112533,-6.792392,20003,19998,1,10
1564112536,-6.792392,20003,19998,1,10
1564112539,-6.792392,20003,19998,1,10
1564112542,-6.792392,20003,19998,1,10
1564112545,-6.792392,20003,19998,1,10
1564112549,-6.792392,20003,19998,1,10
1564112552,-6.792392,20003,19998,1,10
1564112555,-6.792392,20003,19998,1,10
1564112558,-6.792392,20003,19998,1,10
1564112561,-6.792392,20003,19998,1,10
1564112564,-6.792392,20003,19998,1,10
1564112567,-6.792392,20003,19998,1,10
1564112570,-6.792392,20003,19998,1,10
1564112573,-6.792392,20003,19998,1,10
1564112576,-6.792392,20003,19998,1,10
1564112580,-6.792392,20003,19998,1,10
1564112583,-6.792392,20003,19998,1,10
1564112586,-6.792392,20003,19998,1,10
1564112589,-6.792392,20003,19998,1,10
1564112592,-6.792392,20003,19998,1,10
1564112595,-6.792392,20003,19998,1,10
1564112598,-6.792392,20003,19998,1,10
1564112601,-6.792392,20003,19998,1,10
1564112604,-6.792392,20003,19998,1,10
1564112607,-6.792392,20003,19998,1,10
1564112611,-6.792392,20003,19998,1,10
1564112614,-6.792392,20003,19998,1,10
1564112617,-6.792392,20003,19998,1,10
1564112620,-6.792392,20003,19998,1,10
1564112623,-6.792392,20003,19998,1,10
1564112626,-6.792392,20003,19998,1,10
1564112629,-6.792392,20003,19998,1,10
1564112632,-6.792392,20003,19998,1,10
1564112635,-6.792392,20003,19998,0,11
