1564104081,-5.084186,0,19998,1,2
1564104084,-5.084186,0,19998,1,2
1564104087,-5.084186,0,19998,1,2
1564104091,-5.084186,0,19998,1,2
1564104094,-5.084186,0,19998,1,2
1564104097,-5.084186,0,19998,1,2
1564104100,-5.084186,0,19998,1,2
1564104103,-5.084186,0,19998,1,2
1564104106,-5.084186,0,19998,1,2
1564104109,-5.084186,0,19998,1,2
1564104112,-5.084186,0,19998,1,2
1564104115,-5.084186,0,19998,1,2
1564104119,-5.084186,0,19998,1,2
1564104122,-5.084186,0,19998,1,2
1564104125,-5.084186,0,19998,1,2
1564104128,-5.084186,0,19998,1,2
1564104131,-5.084186,0,19998,1,2
1564104134,-5.084186,0,19998,1,2
1564104137,-5.084186,0,19998,1,2
1564104140,-5.084186,0,19998,1,2
1564104143,-5.084186,0,19998,1,2
1564104147,-5.084186,0,19998,1,2
1564104150,-5.084186,0,19998,1,2
1564104153,-5.084186,0,19998,1,2
1564104156,-5.084186,0,19998,1,2
1564104159,-5.084186,0,19998,1,2
1564104162,-5.084186,0,19998,1,2
1564104165,-5.084186,0,19998,1,2
1564104168,-5.084186,0,19998,1,2
1564104172,-5.084186,0,19998,1,2
1564104175,-5.084186,0,19998,1,2
1564104178,-5.084186,0,19998,1,2
1564104181,-5.084186,0,19998,1,2
1564104184,-5.084186,0,19998,0,3
1564104188,-5.084186,0,19998,1,3
1564104191,-5.084186,0,19998,1,3
1564104194,-5.084186,0,19998,1,3
1564104197,-5.084186,0,19998,1,3
1564104200,-5.084186,0,19998,1,3
1564104204,-5.084186,0,19998,1,3
1564104207,-5.084186,0,19998,1,3
1564104210,-5.084186,0,19998,1,3
1564104213,-5.084186,0,19998,1,3
1564104216,-5.084186,0,19998,1,3
1564104219,-5.084186,0,19998,1,3
1564104222,-5.084186,0,19998,1,3
1564104225,-5.084186,0,19998,1,3
1564104229,-5.084186,0,19998,1,3
1564104232,-5.084186,0,19998,1,3
1564104235,-5.084186,0,19998,1,3
1564104238,-5.084186,0,19998,1,3
1564104241,-5.084186,0,19998,1,3
1564104244,-5.084186,0,19998,1,3
1564104247,-5.084186,0,19998,1,3
1564104250,-5.084186,0,19998,1,3
1564104253,-5.084186,0,19998,1,3
1564104256,-5.084186,0,19998,1,3
1564104259,-5.084186,0,19998,1,3
1564104263,-5.084186,0,19998,1,3
1564104266,-5.084186,0,19998,1,3
1564104269,-5.084186,0,19998,1,3
1564104272,-5.084186,0,19998,1,3
1564104275,-5.084186,0,19998,1,3
1564104278,-5.084186,0,19998,1,3
1564104281,-5.084186,0,19998,1,3
1564104284,-5.084186,0,19998,1,3
1564104287,-5.084186,0,19998,1,3
1564104290,-5.084186,0,19998,1,3
1564104294,-5.084186,0,19998,1,3
1564104297,-5.084186,0,19998,1,3
1564104300,-5.084186,0,19998,1,3
1564104303,-5.084186,0,19998,1,3
1564104306,-5.084186,0,19998,1,3
1564104309,-5.084186,0,19998,1,3
1564104312,-5.084186,0,19998,1,3
1564104315,-5.084186,0,19998,1,3
1564104318,-5.084186,0,19998,1,3
1564104322,-5.126267,20001,19998,0,4
1564104326,-5.126267,20001,19998,1,4
1564104329,-5.126267,20001,19998,1,4
1564104332,-5.126267,20001,19998,1,4
1564104335,-5.126267,20001,19998,1,4
1564104338,-5.126267,20001,19998,1,4
1564104342,-5.126267,20001,19998,1,4
1564104345,-5.126267,20001,19998,1,4
1564104348,-5.126267,20001,19998,1,4
1564104351,-5.126267,20001,19998,1,4
1564104354,-5.126267,20001,19998,1,4
1564104357,-5.126267,20001,19998,1,4
1564104361,-5.126267,20001,19998,1,4
1564104364,-5.126267,20001,19998,1,4
1564104367,-5.126267,20001,19998,1,4
1564104370,-5.126267,20001,19998,1,4
1564104373,-5.126267,20001,19998,1,4
1564104376,-5.126267,20001,19998,1,4
1564104379,-5.126267,20001,19998,1,4
1564104383,-5.126267,20001,19998,1,4
1564104386,-5.126267,20001,19998,1,4
1564104389,-5.126267,20001,19998,1,4
1564104392,-5.126267,20001,19998,1,4
1564104395,-5.126267,20001,19998,1,4
1564104398,-5.126267,20001,19998,1,4
1564104401,-5.126267,20001,19998,1,4
1564104404,-5.126267,20001,19998,1,4
1564104407,-5.126267,20001,19998,1,4
1564104411,-5.126267,20001,19998,1,4
1564104414,-5.126267,20001,19998,1,4
1564104417,-5.126267,20001,19998,1,4
1564104420,-5.126267,20001,19998,1,4
1564104423,-5.126267,20001,19998,1,4
1564104426,-5.126267,20001,19998,1,4
1564104429,-5.126267,20001,19998,1,4
1564104432,-5.126267,20001,19998,1,4
1564104435,-5.126267,20001,19998,1,4
1564104439,-5.126267,20001,19998,1,4
1564104442,-5.126267,20001,19998,0,5
1564104447,-5.126267,20001,19998,1,5
1564104450,-5.126267,20001,19998,1,5
1564104453,-5.126267,20001,19998,1,5
1564104456,-5.126267,20001,19998,1,5
1564104459,-5.126267,20001,19998,1,5
1564104463,-5.126267,20001,19998,1,5
1564104466,-5.126267,20001,19998,1,5
1564104469,-5.126267,20001,19998,1,5
1564104472,-5.126267,20001,19998,1,5
1564104475,-5.126267,20001,19998,1,5
1564104478,-5.126267,20001,19998,1,5
1564104481,-5.126267,20001,19998,1,5
1564104484,-5.126267,20001,19998,1,5
1564104488,-5.126267,20001,19998,1,5
1564104491,-5.126267,20001,19998,1,5
1564104494,-5.126267,20001,19998,1,5
1564104497,-5.126267,20001,19998,1,5
1564104500,-5.126267,20001,19998,1,5
1564104503,-5.126267,20001,19998,1,5
1564104506,-5.126267,20001,19998,1,5
1564104509,-5.126267,20001,19998,1,5
1564104512,-5.126267,20001,19998,1,5
1564104515,-5.126267,20001,19998,1,5
1564104519,-5.126267,20001,19998,1,5
1564104522,-5.126267,20001,19998,1,5
1564104525,-5.126267,20001,19998,1,5
1564104528,-5.126267,20001,19998,1,5
1564104531,-5.126267,20001,19998,1,5
1564104534,-5.126267,20001,19998,1,5
1564104537,-5.126267,20001,19998,1,5
1564104540,-5.126267,20001,19998,1,5
1564104543,-5.126267,20001,19998,1,5
1564104547,-5.126267,20001,19998,1,5
1564104550,-5.126267,20001,19998,1,5
1564104553,-5.126267,20001,19998,1,5
1564104556,-5.126267,20001,19998,1,5
1564104559,-5.126267,20001,19998,1,5
1564104562,-5.126267,20001,19998,1,5
1564104566,-5.126267,20001,19998,1,5
1564104569,-5.126267,20001,19998,1,5
1564104572,-5.126267,20001,19998,1,5
1564104575,-5.126267,20001,19998,1,5
1564104578,-5.126267,20001,19998,0,6
1564104583,-5.126267,20001,19998,1,6
1564104586,-5.126267,20001,19998,1,6
1564104590,-5.126267,20001,19998,1,6
1564104593,-5.126267,20001,19998,1,6
1564104596,-5.126267,20001,19998,1,6
1564104599,-5.126267,20001,19998,1,6
1564104602,-5.126267,20001,19998,1,6
1564104605,-5.126267,20001,19998,1,6
1564104608,-5.126267,20001,19998,1,6
1564104611,-5.126267,20001,19998,1,6
1564104614,-5.126267,20001,19998,1,6
1564104618,-5.126267,20001,19998,1,6
1564104621,-5.126267,20001,19998,1,6
1564104624,-5.126267,20001,19998,1,6
1564104627,-5.126267,20001,19998,1,6
1564104630,-5.126267,20001,19998,1,6
1564104633,-5.126267,20001,19998,1,6
1564104636,-5.126267,20001,19998,1,6
1564104639,-5.126267,20001,19998,1,6
1564104643,-5.126267,20001,19998,1,6
1564104646,-5.126267,20001,19998,1,6
1564104649,-5.126267,20001,19998,1,6
1564104652,-5.126267,20001,19998,1,6
1564104655,-5.126267,20001,19998,1,6
1564104658,-5.126267,20001,19998,1,6
1564104661,-5.126267,20001,19998,1,6
1564104664,-5.126267,20001,19998,1,6
1564104667,-5.126267,20001,19998,1,6
1564104671,-5.126267,20001,19998,1,6
1564104674,-5.126267,20001,19998,1,6
1564104677,-5.126267,20001,19998,1,6
1564104680,-5.126267,20001,19998,1,6
1564104683,-5.126267,20001,19998,1,6
1564104686,-5.126267,20001,19998,1,6
1564104689,-5.126267,20001,19998,1,6
1564104693,-5.126267,20001,19998,1,6
1564104696,-5.126267,20001,19998,1,6
1564104699,-5.126267,20001,19998,1,6
1564104702,-5.126267,20001,19998,1,6
1564104705,-5.126267,20001,19998,1,6
1564104708,-5.126267,20001,19998,1,6
1564104711,-5.126267,20001,19998,1,6
1564104714,-5.126267,20001,19998,1,6
1564104717,-5.126267,20001,19998,1,6
1564104721,-5.126267,20001,19998,1,6
1564104724,-5.126267,20001,19998,1,6
1564104727,-5.126267,20001,19998,1,6
1564104730,-5.126267,20001,19998,1,6
1564104733,-5.126267,20001,19998,1,6
1564104736,-6.807814,20004,19998,0,7
1564104741,-6.807814,20004,19998,1,7
1564104744,-6.807814,20004,19998,1,7
1564104747,-6.807814,20004,19998,1,7
1564104750,-6.807814,20004,19998,1,7
1564104754,-6.807814,20004,19998,1,7
1564104757,-6.807814,20004,19998,1,7
1564104760,-6.807814,20004,19998,1,7
1564104763,-6.807814,20004,19998,1,7
1564104766,-6.807814,20004,19998,1,7
1564104769,-6.807814,20004,19998,1,7
1564104772,-6.807814,20004,19998,1,7
1564104775,-6.807814,20004,19998,1,7
1564104778,-6.807814,20004,19998,1,7
1564104782,-6.807814,20004,19998,1,7
1564104785,-6.807814,20004,19998,1,7
1564104788,-6.807814,20004,19998,1,7
1564104791,-6.807814,20004,19998,1,7
1564104794,-6.807814,20004,19998,1,7
1564104797,-6.807814,20004,19998,1,7
1564104800,-6.807814,20004,19998,1,7
1564104803,-6.807814,20004,19998,1,7
1564104807,-6.807814,20004,19998,1,7
1564104810,-6.807814,20004,19998,1,7
1564104813,-6.807814,20004,19998,1,7
1564104816,-6.807814,20004,19998,1,7
1564104819,-6.807814,20004,19998,1,7
1564104822,-6.807814,20004,19998,1,7
1564104825,-6.807814,20004,19998,1,7
1564104828,-6.807814,20004,19998,1,7
1564104831,-6.807814,20004,19998,1,7
1564104835,-6.807814,20004,19998,1,7
1564104838,-6.807814,20004,19998,1,7
1564104841,-6.807814,20004,19998,1,7
1564104844,-6.807814,20004,19998,1,7
1564104847,-6.807814,20004,19998,1,7
1564104850,-6.807814,20004,19998,1,7
1564104853,-6.807814,20004,19998,1,7
1564104856,-6.807814,20004,19998,1,7
1564104859,-6.807814,20004,19998,1,7
1564104863,-6.807814,20004,19998,1,7
1564104866,-6.807814,20004,19998,1,7
1564104869,-6.807814,20004,19998,1,7
1564104872,-6.807814,20004,19998,1,7
1564104875,-6.807814,20004,19998,1,7
1564104878,-6.807814,20004,19998,1,7
1564104881,-6.807814,20004,19998,1,7
1564104884,-6.807814,20004,19998,1,7
1564104887,-6.807814,20004,19998,1,7
1564104891,-6.807814,20004,19998,1,7
1564104894,-6.807814,20004,19998,1,7
1564104897,-6.807814,20004,19998,1,7
1564104900,-6.807814,20004,19998,0,8
1564104905,-6.807814,20004,19998,1,8
1564104908,-6.807814,20004,19998,1,8
1564104911,-6.807814,20004,19998,1,8
1564104914,-6.807814,20004,19998,1,8
1564104917,-6.807814,20004,19998,1,8
1564104921,-6.807814,20004,19998,1,8
1564104924,-6.807814,20004,19998,1,8
1564104927,-6.807814,20004,19998,1,8
1564104930,-6.807814,20004,19998,1,8
1564104933,-6.807814,20004,19998,1,8
1564104936,-6.807814,20004,19998,1,8
1564104939,-6.807814,20004,19998,1,8
1564104943,-6.807814,20004,19998,1,8
1564104946,-6.807814,20004,19998,1,8
1564104949,-6.807814,20004,19998,1,8
1564104952,-6.807814,20004,19998,1,8
1564104955,-6.807814,20004,19998,1,8
1564104958,-6.807814,20004,19998,1,8
1564104961,-6.807814,20004,19998,1,8
1564104964,-6.807814,20004,19998,1,8
1564104968,-6.807814,20004,19998,1,8
1564104971,-6.807814,20004,19998,1,8
1564104974,-6.807814,20004,19998,1,8
1564104977,-6.807814,20004,19998,1,8
1564104980,-6.807814,20004,19998,1,8
1564104983,-6.807814,20004,19998,1,8
1564104986,-6.807814,20004,19998,1,8
1564104989,-6.807814,20004,19998,1,8
1564104993,-6.807814,20004,19998,1,8
1564104996,-6.807814,20004,19998,1,8
1564104999,-6.807814,20004,19998,1,8
1564105002,-6.807814,20004,19998,1,8
1564105005,-6.807814,20004,19998,1,8
1564105008,-6.807814,20004,19998,1,8
1564105011,-6.807814,20004,19998,1,8
1564105015,-6.807814,20004,19998,1,8
1564105018,-6.807814,20004,19998,1,8
1564105021,-6.807814,20004,19998,1,8
1564105024,-6.807814,20004,19998,1,8
1564105027,-6.807814,20004,19998,1,8
1564105030,-6.807814,20004,19998,1,8
1564105033,-6.807814,20004,19998,1,8
1564105037,-6.807814,20004,19998,1,8
1564105040,-6.807814,20004,19998,1,8
1564105043,-6.807814,20004,19998,1,8
1564105046,-6.807814,20004,19998,1,8
1564105049,-6.807814,20004,19998,1,8
1564105052,-6.807814,20004,19998,1,8
1564105055,-6.807814,20004,19998,0,9
