1564079347,-6.340830,0,19997,2,4
1564079351,-6.340830,0,19997,2,4
1564079354,-6.340830,0,19997,2,4
1564079357,-6.340830,0,19997,2,4
1564079360,-6.340830,0,19997,2,4
1564079363,-6.340830,0,19997,2,4
1564079366,-6.340830,0,19997,2,4
1564079369,-6.340830,0,19997,2,4
1564079372,-6.340830,0,19997,2,4
1564079375,-6.340830,0,19997,2,4
1564079378,-6.340830,0,19997,2,4
1564079381,-6.340830,0,19997,2,4
1564079385,-6.340830,0,19997,2,4
1564079388,-6.340830,0,19997,2,4
1564079391,-6.340830,0,19997,2,4
1564079394,-6.340830,0,19997,2,4
1564079397,-6.340830,0,19997,2,4
1564079400,-6.340830,0,19997,2,4
1564079403,-6.340830,0,19997,2,4
1564079406,-6.340830,0,19997,2,4
1564079409,-6.340830,0,19997,2,4
1564079413,-6.340830,0,19997,2,4
1564079416,-6.340830,0,19997,2,4
1564079419,-6.340830,0,19997,2,4
1564079422,-6.340830,0,19997,2,4
1564079425,-6.340830,0,19997,2,4
1564079428,-6.340830,0,19997,2,4
1564079431,-6.340830,0,19997,2,4
1564079434,-6.340830,0,19997,2,4
1564079437,-6.340830,0,19997,2,4
1564079440,-6.340830,0,19997,2,4
1564079443,-6.340830,0,19997,2,4
1564079447,-8.098298,20002,19997,1,5
1564079459,-8.098298,20002,19997,2,5
1564079462,-8.098298,20002,19997,2,5
1564079465,-8.098298,20002,19997,2,5
1564079468,-8.098298,20002,19997,1,6
1564079481,-8.098298,20002,19997,2,6
1564079484,-8.098298,20002,19997,2,6
1564079487,-8.098298,20002,19997,2,6
1564079490,-8.098298,20002,19997,2,6
1564079493,-8.098298,20002,19997,2,6
1564079496,-8.098298,20002,19997,2,6
1564079499,-8.098298,20002,19997,2,6
1564079502,-8.098298,20002,19997,2,6
1564079506,-8.098298,20002,19997,2,6
1564079509,-8.098298,20002,19997,2,6
1564079512,-8.098298,20002,19997,2,6
1564079515,-8.098298,20002,19997,2,6
1564079518,-8.098298,20002,19997,2,6
1564079521,-8.098298,20002,19997,2,6
1564079524,-8.098298,20002,19997,2,6
1564079527,-8.098298,20002,19997,2,6
1564079530,-8.098298,20002,19997,2,6
1564079533,-8.098298,20002,19997,2,6
1564079537,-8.098298,20002,19997,2,6
1564079540,-8.098298,20002,19997,2,6
1564079543,-8.098298,20002,19997,2,6
1564079546,-8.098298,20002,19997,2,6
1564079549,-8.098298,20002,19997,2,6
1564079552,-8.098298,20002,19997,2,6
1564079555,-8.098298,20002,19997,2,6
1564079558,-8.098298,20002,19997,2,6
1564079561,-8.098298,20002,19997,2,6
1564079564,-8.098298,20002,19997,2,6
1564079567,-8.098298,20002,19997,2,6
1564079571,-8.098298,20002,19997,2,6
1564079574,-8.098298,20002,19997,2,6
1564079577,-8.098298,20002,19997,2,6
1564079580,-8.098298,20002,19997,2,6
1564079583,-8.098298,20002,19997,2,6
1564079586,-8.098298,20002,19997,2,6
1564079589,-8.098298,20002,19997,2,6
1564079592,-8.098298,20002,19997,2,6
1564079595,-8.098298,20002,19997,2,6
1564079598,-8.098298,20002,19997,2,6
1564079602,-8.098298,20002,19997,2,6
1564079605,-8.098298,20002,19997,2,6
1564079608,-8.098298,20002,19997,2,6
1564079611,-8.098298,20002,19997,2,6
1564079614,-8.098298,20002,19997,2,6
1564079617,-8.098298,20002,19997,2,6
1564079620,-8.098298,20002,19997,2,6
1564079623,-8.098298,20002,19997,1,7
