1563389881,-6.348581,0,19998,1,1
1563389884,-6.348581,0,19998,1,1
1563389887,-6.348581,0,19998,1,1
1563389890,-6.348581,0,19998,1,1
1563389893,-6.348581,0,19998,1,1
1563389896,-6.348581,0,19998,1,1
1563389899,-6.348581,0,19998,1,1
1563389902,-6.348581,0,19998,1,1
1563389905,-6.348581,0,19998,1,1
1563389908,-6.348581,0,19998,1,1
1563389912,-6.348581,0,19998,1,1
1563389915,-6.348581,0,19998,1,1
1563389918,-6.348581,0,19998,1,1
1563389921,-6.348581,0,19998,1,1
1563389924,-6.348581,0,19998,1,1
1563389927,-6.348581,0,19998,1,1
1563389930,-6.348581,0,19998,1,1
1563389933,-6.348581,0,19998,1,1
1563389936,-6.348581,0,19998,1,1
1563389939,-6.348581,0,19998,1,1
1563389943,-6.348581,0,19998,1,1
1563389946,-6.348581,0,19998,1,1
1563389949,-6.348581,0,19998,1,1
1563389952,-6.348581,0,19998,1,1
1563389955,-6.348581,0,19998,1,1
1563389958,-6.348581,0,19998,1,1
1563389961,-6.348581,0,19998,1,1
1563389964,-6.348581,0,19998,1,1
1563389967,-6.348581,0,19998,1,1
1563389970,-6.348581,0,19998,1,1
1563389973,-6.348581,0,19998,1,1
1563389977,-6.348581,0,19998,1,1
1563389980,-6.348581,0,19998,1,1
1563389983,-6.348581,0,19998,1,1
1563389986,-6.348581,0,19998,1,1
1563389989,-6.348581,0,19998,1,1
1563389992,-6.348581,0,19998,1,1
1563389995,-6.348581,0,19998,1,1
1563389998,-6.348581,0,19998,1,1
1563390001,-6.348581,0,19998,1,1
1563390004,-6.348581,0,19998,1,1
1563390008,-6.348581,0,19998,1,1
1563390011,-6.348581,0,19998,1,1
1563390014,-6.348581,0,19998,1,1
1563390017,-6.348581,0,19998,1,1
1563390020,-6.348581,0,19998,1,1
1563390023,-6.348581,0,19998,1,1
1563390026,-6.348581,0,19998,1,1
1563390029,-6.348581,0,19998,1,1
1563390032,-6.348581,0,19998,1,1
1563390035,-6.348581,0,19998,1,1
1563390038,-6.348581,0,19998,1,1
1563390042,-6.348581,0,19998,0,2
1563390046,-6.348581,0,19998,1,2
1563390049,-6.348581,0,19998,1,2
1563390052,-6.348581,0,19998,1,2
1563390055,-6.348581,0,19998,1,2
1563390058,-6.348581,0,19998,1,2
1563390061,-6.348581,0,19998,1,2
1563390064,-6.348581,0,19998,1,2
1563390068,-6.348581,0,19998,1,2
1563390071,-6.348581,0,19998,1,2
1563390074,-6.348581,0,19998,1,2
1563390077,-6.348581,0,19998,1,2
1563390080,-6.348581,0,19998,1,2
1563390083,-6.348581,0,19998,1,2
1563390086,-6.348581,0,19998,1,2
1563390089,-6.348581,0,19998,1,2
1563390092,-6.348581,0,19998,1,2
1563390095,-6.348581,0,19998,1,2
1563390099,-6.348581,0,19998,1,2
1563390102,-6.348581,0,19998,1,2
1563390105,-6.348581,0,19998,1,2
1563390108,-6.348581,0,19998,1,2
1563390111,-6.348581,0,19998,1,2
1563390114,-6.348581,0,19998,1,2
1563390117,-6.348581,0,19998,1,2
1563390120,-6.348581,0,19998,1,2
1563390123,-6.348581,0,19998,1,2
1563390126,-6.348581,0,19998,1,2
1563390129,-6.348581,0,19998,1,2
1563390133,-6.348581,0,19998,1,2
1563390136,-6.348581,0,19998,1,2
1563390139,-6.348581,0,19998,1,2
1563390142,-6.348581,0,19998,1,2
1563390145,-6.348581,0,19998,1,2
1563390148,-6.348581,0,19998,1,2
1563390151,-6.348581,0,19998,1,2
1563390154,-6.348581,0,19998,1,2
1563390157,-6.348581,0,19998,1,2
1563390161,-6.348581,0,19998,1,2
1563390164,-6.348581,0,19998,1,2
1563390167,-6.348581,0,19998,1,2
1563390170,-6.348581,0,19998,1,2
1563390173,-6.348581,0,19998,1,2
1563390176,-6.348581,0,19998,1,2
1563390179,-6.348581,0,19998,1,2
1563390182,-6.348581,0,19998,1,2
1563390185,-6.348581,0,19998,1,2
1563390188,-6.348581,0,19998,1,2
1563390192,-6.348581,0,19998,1,2
1563390195,-6.348581,0,19998,1,2
1563390198,-6.348581,0,19998,1,2
1563390201,-6.348581,0,19998,1,2
1563390204,-6.348581,0,19998,1,2
1563390207,-6.348581,0,19998,1,2
1563390210,-6.348581,0,19998,1,2
1563390213,-6.348581,0,19998,1,2
1563390216,-6.348581,0,19998,1,2
1563390219,-6.348581,0,19998,0,3
1563390223,-6.348581,0,19998,1,3
1563390226,-6.348581,0,19998,1,3
1563390229,-6.348581,0,19998,1,3
1563390233,-6.348581,0,19998,1,3
1563390236,-6.348581,0,19998,1,3
1563390239,-6.348581,0,19998,1,3
1563390242,-6.348581,0,19998,1,3
1563390245,-6.348581,0,19998,1,3
1563390248,-6.348581,0,19998,1,3
1563390251,-6.348581,0,19998,1,3
1563390254,-6.348581,0,19998,0,3
1563390258,-6.348581,0,19998,1,3
1563390261,-6.348581,0,19998,1,3
1563390264,-6.348581,0,19998,1,3
1563390267,-6.348581,0,19998,1,3
1563390271,-6.348581,0,19998,1,3
1563390274,-6.348581,0,19998,1,3
1563390277,-6.348581,0,19998,1,3
1563390280,-6.348581,0,19998,1,3
1563390283,-6.348581,0,19998,1,3
1563390286,-6.348581,0,19998,1,3
1563390289,-6.348581,0,19998,1,3
1563390292,-6.348581,0,19998,1,3
1563390295,-6.348581,0,19998,1,3
1563390298,-6.348581,0,19998,1,3
1563390302,-6.348581,0,19998,1,3
1563390305,-6.348581,0,19998,1,3
1563390308,-6.348581,0,19998,1,3
1563390311,-6.348581,0,19998,1,3
1563390314,-6.348581,0,19998,1,3
1563390317,-6.348581,0,19998,1,3
1563390320,-6.348581,0,19998,1,3
1563390323,-6.348581,0,19998,1,3
1563390326,-6.348581,0,19998,1,3
1563390329,-6.348581,0,19998,1,3
1563390333,-6.348581,0,19998,1,3
1563390336,-6.348581,0,19998,1,3
1563390339,-6.348581,0,19998,1,3
1563390342,-6.348581,0,19998,1,3
1563390345,-6.348581,0,19998,1,3
1563390348,-6.348581,0,19998,1,3
1563390351,-6.348581,0,19998,1,3
1563390354,-6.348581,0,19998,1,3
1563390357,-6.348581,0,19998,1,3
1563390360,-6.348581,0,19998,1,3
1563390364,-6.348581,0,19998,1,3
1563390367,-6.348581,0,19998,1,3
1563390370,-6.348581,0,19998,1,3
1563390373,-6.348581,0,19998,1,3
1563390376,-6.348581,0,19998,1,3
1563390379,-6.348581,0,19998,1,3
1563390382,-6.348581,0,19998,1,3
1563390385,-6.348581,0,19998,1,3
1563390388,-6.348581,0,19998,1,3
1563390391,-6.348581,0,19998,1,3
1563390395,-6.348581,0,19998,1,3
1563390398,-6.348581,0,19998,1,3
1563390401,-6.348581,0,19998,1,3
1563390404,-6.348581,0,19998,1,3
1563390407,-6.348581,0,19998,1,3
1563390410,-6.348581,0,19998,1,3
1563390413,-6.348581,0,19998,1,3
1563390416,-6.348581,0,19998,1,3
1563390419,-6.348581,0,19998,1,3
1563390422,-6.348581,0,19998,1,3
1563390426,-6.348581,0,19998,1,3
1563390429,-6.348581,0,19998,1,3
1563390432,-6.348581,0,19998,1,3
1563390435,-6.348581,0,19998,1,3
1563390438,-6.348581,0,19998,1,3
1563390441,-6.348581,0,19998,1,3
1563390444,-6.348581,0,19998,1,3
1563390447,-6.348581,0,19998,1,3
1563390450,-6.348581,0,19998,1,3
1563390453,-6.348581,0,19998,1,3
1563390457,-6.348581,0,19998,1,3
1563390460,-6.348581,0,19998,1,3
1563390463,-6.348581,0,19998,1,3
1563390466,-6.348581,0,19998,1,3
1563390469,-6.348581,0,19998,1,3
1563390472,-6.348581,0,19998,1,3
1563390475,-6.348581,0,19998,1,3
1563390478,-6.348581,0,19998,0,4
1563390482,-6.348581,0,19998,1,4
1563390485,-6.348581,0,19998,1,4
1563390489,-6.348581,0,19998,1,4
1563390492,-6.348581,0,19998,1,4
1563390495,-6.348581,0,19998,1,4
1563390498,-6.348581,0,19998,1,4
1563390501,-6.348581,0,19998,1,4
1563390504,-6.348581,0,19998,1,4
1563390507,-6.348581,0,19998,1,4
1563390510,-6.348581,0,19998,1,4
1563390513,-6.348581,0,19998,1,4
1563390516,-6.348581,0,19998,1,4
1563390520,-6.348581,0,19998,1,4
1563390523,-6.348581,0,19998,1,4
1563390526,-6.348581,0,19998,1,4
1563390529,-6.348581,0,19998,1,4
1563390532,-6.348581,0,19998,1,4
1563390535,-6.348581,0,19998,1,4
1563390538,-6.348581,0,19998,1,4
1563390541,-6.348581,0,19998,1,4
1563390544,-6.348581,0,19998,1,4
1563390547,-6.348581,0,19998,1,4
1563390551,-6.348581,0,19998,1,4
1563390554,-6.348581,0,19998,1,4
1563390557,-6.348581,0,19998,1,4
1563390560,-6.348581,0,19998,1,4
1563390563,-6.348581,0,19998,1,4
1563390566,-6.348581,0,19998,1,4
1563390569,-6.348581,0,19998,1,4
1563390572,-6.348581,0,19998,1,4
1563390575,-6.348581,0,19998,1,4
1563390578,-6.348581,0,19998,1,4
1563390582,-6.348581,0,19998,1,4
1563390585,-6.348581,0,19998,1,4
1563390588,-6.348581,0,19998,1,4
1563390591,-6.348581,0,19998,1,4
1563390594,-6.348581,0,19998,1,4
1563390597,-6.348581,0,19998,1,4
1563390600,-6.348581,0,19998,1,4
1563390603,-6.348581,0,19998,1,4
1563390606,-6.348581,0,19998,1,4
1563390609,-6.348581,0,19998,1,4
1563390613,-6.348581,0,19998,1,4
1563390616,-6.348581,0,19998,1,4
1563390619,-6.348581,0,19998,1,4
1563390622,-6.348581,0,19998,1,4
1563390625,-6.348581,0,19998,1,4
1563390628,-6.348581,0,19998,1,4
1563390631,-6.348581,0,19998,1,4
1563390634,-6.348581,0,19998,1,4
1563390637,-6.348581,0,19998,1,4
1563390640,-6.348581,0,19998,1,4
1563390644,-6.348581,0,19998,1,4
1563390647,-6.348581,0,19998,1,4
1563390650,-6.348581,0,19998,1,4
1563390653,-6.348581,0,19998,1,4
1563390656,-6.348581,0,19998,1,4
1563390659,-6.348581,0,19998,1,4
1563390662,-6.348581,0,19998,1,4
1563390665,-6.348581,0,19998,1,4
1563390668,-6.348581,0,19998,1,4
1563390671,-6.348581,0,19998,1,4
1563390675,-6.348581,0,19998,1,4
1563390678,-6.348581,0,19998,1,4
1563390681,-6.348581,0,19998,0,5
1563390685,-6.348581,0,19998,1,5
1563390688,-6.348581,0,19998,1,5
1563390691,-6.348581,0,19998,1,5
1563390694,-6.348581,0,19998,1,5
1563390697,-6.348581,0,19998,1,5
1563390700,-6.348581,0,19998,1,5
1563390703,-6.348581,0,19998,1,5
1563390707,-6.348581,0,19998,1,5
1563390710,-6.348581,0,19998,1,5
1563390713,-6.348581,0,19998,1,5
1563390716,-6.348581,0,19998,1,5
1563390719,-6.348581,0,19998,1,5
1563390722,-6.348581,0,19998,1,5
1563390725,-6.348581,0,19998,1,5
1563390728,-6.348581,0,19998,1,5
1563390731,-6.348581,0,19998,1,5
1563390734,-6.348581,0,19998,1,5
1563390738,-6.348581,0,19998,1,5
1563390741,-6.348581,0,19998,1,5
1563390744,-6.348581,0,19998,1,5
1563390747,-6.348581,0,19998,1,5
1563390750,-6.348581,0,19998,1,5
1563390753,-6.348581,0,19998,1,5
1563390756,-6.348581,0,19998,1,5
1563390759,-6.348581,0,19998,1,5
1563390762,-6.348581,0,19998,1,5
1563390765,-6.348581,0,19998,1,5
1563390769,-6.348581,0,19998,1,5
1563390772,-6.348581,0,19998,1,5
1563390775,-6.348581,0,19998,1,5
1563390778,-6.348581,0,19998,1,5
1563390781,-6.348581,0,19998,1,5
1563390784,-6.348581,0,19998,1,5
1563390787,-6.348581,0,19998,1,5
1563390790,-6.348581,0,19998,1,5
1563390793,-6.348581,0,19998,1,5
1563390796,-6.348581,0,19998,1,5
1563390800,-6.348581,0,19998,1,5
1563390803,-6.348581,0,19998,1,5
1563390806,-6.348581,0,19998,1,5
1563390809,-6.348581,0,19998,1,5
1563390812,-6.348581,0,19998,1,5
1563390815,-6.348581,0,19998,0,6
1563390819,-6.348581,0,19998,1,6
1563390823,-6.348581,0,19998,1,6
1563390826,-6.348581,0,19998,1,6
1563390829,-6.348581,0,19998,1,6
1563390832,-6.348581,0,19998,1,6
1563390835,-6.348581,0,19998,1,6
1563390838,-6.348581,0,19998,1,6
1563390841,-6.348581,0,19998,1,6
1563390844,-6.348581,0,19998,1,6
1563390847,-6.348581,0,19998,1,6
1563390850,-6.348581,0,19998,1,6
1563390854,-6.348581,0,19998,1,6
1563390857,-6.348581,0,19998,1,6
1563390860,-6.348581,0,19998,1,6
1563390863,-6.348581,0,19998,1,6
1563390866,-6.348581,0,19998,1,6
1563390869,-6.348581,0,19998,1,6
1563390872,-6.348581,0,19998,1,6
1563390875,-6.348581,0,19998,1,6
1563390878,-6.348581,0,19998,1,6
1563390881,-6.348581,0,19998,1,6
1563390885,-6.348581,0,19998,1,6
1563390888,-6.348581,0,19998,1,6
1563390891,-6.348581,0,19998,1,6
1563390894,-6.348581,0,19998,1,6
1563390897,-6.348581,0,19998,1,6
1563390900,-6.348581,0,19998,1,6
1563390903,-6.348581,0,19998,1,6
1563390906,-6.348581,0,19998,1,6
1563390909,-6.348581,0,19998,1,6
1563390912,-6.348581,0,19998,1,6
1563390916,-6.348581,0,19998,1,6
1563390919,-6.348581,0,19998,1,6
1563390922,-6.348581,0,19998,1,6
1563390925,-6.348581,0,19998,1,6
1563390928,-6.348581,0,19998,1,6
1563390931,-6.348581,0,19998,1,6
1563390934,-6.348581,0,19998,1,6
1563390937,-6.348581,0,19998,1,6
1563390940,-6.348581,0,19998,1,6
1563390943,-6.348581,0,19998,1,6
1563390947,-6.348581,0,19998,1,6
1563390950,-6.348581,0,19998,1,6
1563390953,-6.348581,0,19998,1,6
1563390956,-6.348581,0,19998,1,6
1563390959,-6.348581,0,19998,1,6
1563390962,-6.348581,0,19998,1,6
1563390965,-6.348581,0,19998,1,6
1563390968,-6.348581,0,19998,1,6
1563390971,-6.348581,0,19998,1,6
1563390974,-6.348581,0,19998,1,6
1563390978,-6.348581,0,19998,1,6
1563390981,-6.348581,0,19998,1,6
1563390984,-6.348581,0,19998,1,6
1563390987,-6.348581,0,19998,1,6
1563390990,-6.348581,0,19998,1,6
1563390993,-6.348581,0,19998,1,6
1563390996,-6.348581,0,19998,1,6
1563390999,-6.348581,0,19998,1,6
1563391002,-6.348581,0,19998,1,6
1563391005,-6.348581,0,19998,1,6
1563391009,-6.348581,0,19998,1,6
1563391012,-6.348581,0,19998,1,6
1563391015,-6.348581,0,19998,1,6
1563391018,-6.348581,0,19998,1,6
1563391021,-6.348581,0,19998,1,6
1563391024,-6.348581,0,19998,1,6
1563391027,-6.348581,0,19998,1,6
1563391030,-6.348581,0,19998,1,6
1563391033,-6.348581,0,19998,1,6
1563391036,-6.348581,0,19998,1,6
1563391040,-6.352359,20005,19998,0,7
1563391044,-6.352359,20005,19998,1,7
1563391047,-6.352359,20005,19998,1,7
1563391050,-6.352359,20005,19998,1,7
1563391053,-6.352359,20005,19998,1,7
1563391056,-6.352359,20005,19998,1,7
1563391059,-6.352359,20005,19998,1,7
1563391063,-6.352359,20005,19998,1,7
1563391066,-6.352359,20005,19998,1,7
1563391069,-6.352359,20005,19998,1,7
1563391072,-6.352359,20005,19998,1,7
1563391075,-6.352359,20005,19998,1,7
1563391078,-6.352359,20005,19998,1,7
1563391081,-6.352359,20005,19998,1,7
1563391084,-6.352359,20005,19998,1,7
1563391087,-6.352359,20005,19998,1,7
1563391090,-6.352359,20005,19998,1,7
1563391094,-6.352359,20005,19998,1,7
1563391097,-6.352359,20005,19998,1,7
1563391100,-6.352359,20005,19998,1,7
1563391103,-6.352359,20005,19998,1,7
1563391106,-6.352359,20005,19998,1,7
1563391109,-6.352359,20005,19998,1,7
1563391112,-6.352359,20005,19998,1,7
1563391115,-6.352359,20005,19998,1,7
1563391118,-6.352359,20005,19998,1,7
1563391121,-6.352359,20005,19998,1,7
1563391125,-6.352359,20005,19998,1,7
1563391128,-6.352359,20005,19998,1,7
1563391131,-6.352359,20005,19998,1,7
1563391134,-6.352359,20005,19998,1,7
1563391137,-6.352359,20005,19998,1,7
1563391140,-6.352359,20005,19998,1,7
1563391143,-6.352359,20005,19998,1,7
1563391146,-6.352359,20005,19998,1,7
1563391149,-6.352359,20005,19998,1,7
1563391152,-6.352359,20005,19998,1,7
1563391156,-6.352359,20005,19998,1,7
1563391159,-6.352359,20005,19998,1,7
1563391162,-6.352359,20005,19998,1,7
1563391165,-6.352359,20005,19998,1,7
1563391168,-6.352359,20005,19998,1,7
1563391171,-6.352359,20005,19998,1,7
1563391174,-6.352359,20005,19998,1,7
1563391177,-6.352359,20005,19998,1,7
1563391180,-6.352359,20005,19998,1,7
1563391183,-6.352359,20005,19998,1,7
1563391187,-6.352359,20005,19998,1,7
1563391190,-6.352359,20005,19998,1,7
1563391193,-6.352359,20005,19998,1,7
1563391196,-6.352359,20005,19998,1,7
1563391199,-6.352359,20005,19998,1,7
1563391202,-6.352359,20005,19998,1,7
1563391205,-6.352359,20005,19998,1,7
1563391208,-6.352359,20005,19998,1,7
1563391211,-6.360355,20006,19998,0,8
