1563383462,-6.377748,0,19998,1,4
1563383465,-6.377748,0,19998,1,4
1563383468,-6.377748,0,19998,1,4
1563383471,-6.377748,0,19998,1,4
1563383474,-6.377748,0,19998,1,4
1563383477,-6.377748,0,19998,1,4
1563383481,-6.377748,0,19998,1,4
1563383484,-6.377748,0,19998,1,4
1563383487,-6.377748,0,19998,1,4
1563383490,-6.377748,0,19998,1,4
1563383493,-6.377748,0,19998,1,4
1563383496,-6.377748,0,19998,1,4
1563383499,-6.377748,0,19998,1,4
1563383502,-6.377748,0,19998,1,4
1563383505,-6.377748,0,19998,1,4
1563383509,-6.377748,0,19998,1,4
1563383512,-6.377748,0,19998,1,4
1563383515,-6.377748,0,19998,1,4
1563383518,-6.377748,0,19998,1,4
1563383521,-6.377748,0,19998,1,4
1563383524,-6.377748,0,19998,1,4
1563383527,-6.377748,0,19998,1,4
1563383531,-8.112477,20002,19998,0,5
1563383535,-8.112477,20002,19998,1,5
1563383538,-8.112477,20002,19998,1,5
1563383542,-8.112477,20002,19998,1,5
1563383545,-8.112477,20002,19998,1,5
1563383548,-8.112477,20002,19998,1,5
1563383551,-8.112477,20002,19998,1,5
1563383554,-8.112477,20002,19998,1,5
1563383557,-8.112477,20002,19998,1,5
1563383560,-8.112477,20002,19998,1,5
1563383563,-8.112477,20002,19998,1,5
1563383566,-8.112477,20002,19998,1,5
1563383570,-8.112477,20002,19998,1,5
1563383573,-8.112477,20002,19998,1,5
1563383576,-8.112477,20002,19998,1,5
1563383579,-8.112477,20002,19998,1,5
1563383582,-8.112477,20002,19998,1,5
1563383585,-8.112477,20002,19998,1,5
1563383588,-8.112477,20002,19998,1,5
1563383591,-8.112477,20002,19998,1,5
1563383594,-8.112477,20002,19998,1,5
1563383597,-8.112477,20002,19998,1,5
1563383601,-8.112477,20002,19998,1,5
1563383604,-8.112477,20002,19998,1,5
1563383607,-8.112477,20002,19998,1,5
1563383610,-8.112477,20002,19998,1,5
1563383613,-8.112477,20002,19998,1,5
1563383616,-8.112477,20002,19998,1,5
1563383619,-8.112477,20002,19998,1,5
1563383622,-8.112477,20002,19998,1,5
1563383625,-8.112477,20002,19998,1,5
1563383628,-8.112477,20002,19998,1,5
1563383631,-8.112477,20002,19998,1,5
1563383635,-8.112477,20002,19998,1,5
1563383638,-8.112477,20002,19998,1,5
1563383641,-8.112477,20002,19998,1,5
1563383644,-8.112477,20002,19998,1,5
1563383647,-8.112477,20002,19998,1,5
1563383650,-8.112477,20002,19998,1,5
1563383653,-8.112477,20002,19998,0,6
