1563552205,-0.027124,0,19998,1,1
1563552208,-0.027124,0,19998,1,1
1563552211,-0.027124,0,19998,1,1
1563552214,-0.027124,0,19998,1,1
1563552217,-0.027124,0,19998,1,1
1563552220,-0.027124,0,19998,1,1
1563552223,-0.027124,0,19998,1,1
1563552226,-0.027124,0,19998,1,1
1563552229,-0.027124,0,19998,1,1
1563552232,-0.027124,0,19998,1,1
1563552235,-0.027124,0,19998,1,1
1563552238,-0.027124,0,19998,1,1
1563552241,-0.027124,0,19998,1,1
1563552244,-0.027124,0,19998,1,1
1563552247,-0.027124,0,19998,1,1
1563552250,-0.027124,0,19998,1,1
1563552253,-0.027124,0,19998,1,1
1563552256,-0.027124,0,19998,1,1
1563552259,-0.027124,0,19998,1,1
1563552262,-0.027124,0,19998,1,1
1563552265,-0.027124,0,19998,1,1
1563552268,-0.027124,0,19998,1,1
1563552271,-0.027124,0,19998,1,1
1563552274,-0.027124,0,19998,1,1
1563552277,-0.027124,0,19998,1,1
1563552280,-0.027124,0,19998,1,1
1563552283,-0.027124,0,19998,1,1
1563552286,-0.027124,0,19998,1,1
1563552289,-0.027124,0,19998,1,1
1563552292,-0.027124,0,19998,1,1
1563552295,-0.027124,0,19998,1,1
1563552298,-0.027124,0,19998,1,1
1563552301,-0.027124,0,19998,1,1
1563552304,-0.027124,0,19998,1,1
1563552307,-0.027124,0,19998,1,1
1563552310,-0.027124,0,19998,1,1
1563552313,-0.027124,0,19998,1,1
1563552316,-0.027124,0,19998,1,1
1563552319,-0.027124,0,19998,0,2
1563552323,-0.027124,0,19998,1,2
1563552326,-0.027124,0,19998,1,2
1563552329,-0.027124,0,19998,1,2
1563552332,-0.027124,0,19998,1,2
1563552335,-0.027124,0,19998,1,2
1563552338,-0.027124,0,19998,1,2
1563552341,-0.027124,0,19998,1,2
1563552344,-0.027124,0,19998,1,2
1563552347,-0.027124,0,19998,1,2
1563552350,-0.027124,0,19998,1,2
1563552353,-0.027124,0,19998,1,2
1563552356,-0.027124,0,19998,1,2
1563552359,-0.027124,0,19998,1,2
1563552362,-0.027124,0,19998,1,2
1563552365,-0.027124,0,19998,1,2
1563552368,-0.027124,0,19998,1,2
1563552371,-0.027124,0,19998,1,2
1563552374,-0.027124,0,19998,1,2
1563552377,-0.027124,0,19998,1,2
1563552380,-0.027124,0,19998,1,2
1563552383,-0.027124,0,19998,1,2
1563552386,-0.027124,0,19998,1,2
1563552389,-0.027124,0,19998,1,2
1563552393,-0.027124,0,19998,1,2
1563552396,-0.027124,0,19998,1,2
1563552399,-0.027124,0,19998,1,2
1563552402,-0.027124,0,19998,1,2
1563552405,-0.027124,0,19998,1,2
1563552408,-0.027124,0,19998,1,2
1563552411,-0.027124,0,19998,1,2
1563552414,-0.027124,0,19998,1,2
1563552417,-0.027124,0,19998,1,2
1563552420,-0.027124,0,19998,1,2
1563552423,-0.027124,0,19998,1,2
1563552426,-0.027124,0,19998,1,2
1563552429,-0.027124,0,19998,1,2
1563552432,-0.027124,0,19998,1,2
1563552435,-0.027124,0,19998,1,2
1563552438,-0.027124,0,19998,1,2
1563552441,-0.027124,0,19998,1,2
1563552444,-0.027124,0,19998,1,2
1563552447,-0.027124,0,19998,1,2
1563552450,-0.027124,0,19998,1,2
1563552453,-0.027124,0,19998,1,2
1563552456,-0.027124,0,19998,1,2
1563552459,-0.027124,0,19998,0,3
1563552462,-0.027124,0,19998,1,3
1563552465,-0.027124,0,19998,1,3
1563552468,-0.027124,0,19998,1,3
1563552471,-0.027124,0,19998,1,3
1563552474,-0.027124,0,19998,1,3
1563552477,-0.027124,0,19998,1,3
1563552480,-0.027124,0,19998,1,3
1563552483,-0.027124,0,19998,1,3
1563552487,-0.027124,0,19998,1,3
1563552490,-0.027124,0,19998,1,3
1563552493,-0.027124,0,19998,1,3
1563552496,-0.027124,0,19998,1,3
1563552499,-0.027124,0,19998,1,3
1563552502,-0.027124,0,19998,1,3
1563552505,-0.027124,0,19998,1,3
1563552508,-0.027124,0,19998,1,3
1563552511,-0.027124,0,19998,1,3
1563552514,-0.027124,0,19998,1,3
1563552517,-0.027124,0,19998,1,3
1563552520,-0.027124,0,19998,1,3
1563552523,-0.027124,0,19998,1,3
1563552526,-0.027124,0,19998,1,3
1563552529,-0.027124,0,19998,1,3
1563552532,-0.027124,0,19998,1,3
1563552535,-0.027124,0,19998,1,3
1563552538,-0.027124,0,19998,1,3
1563552541,-0.027124,0,19998,1,3
1563552544,-0.027124,0,19998,1,3
1563552547,-0.027124,0,19998,1,3
1563552550,-0.027124,0,19998,1,3
1563552553,-0.027124,0,19998,1,3
1563552556,-0.027124,0,19998,1,3
1563552559,-0.027124,0,19998,1,3
1563552562,-0.027124,0,19998,1,3
1563552565,-0.027124,0,19998,1,3
1563552568,-0.027124,0,19998,1,3
1563552571,-0.027124,0,19998,1,3
1563552574,-0.027124,0,19998,1,3
1563552577,-0.027124,0,19998,1,3
1563552580,-0.027124,0,19998,1,3
1563552583,-0.027124,0,19998,1,3
1563552586,-0.027124,0,19998,1,3
1563552589,-0.027124,0,19998,1,3
1563552592,-0.027124,0,19998,1,3
1563552595,-0.027124,0,19998,1,3
1563552598,-0.027124,0,19998,1,3
1563552601,-0.027124,0,19998,0,4
1563552605,-0.027124,0,19998,1,4
1563552608,-0.027124,0,19998,1,4
1563552611,-0.027124,0,19998,1,4
1563552614,-0.027124,0,19998,1,4
1563552617,-0.027124,0,19998,1,4
1563552620,-0.027124,0,19998,1,4
1563552623,-0.027124,0,19998,1,4
1563552626,-0.027124,0,19998,1,4
1563552629,-0.027124,0,19998,1,4
1563552632,-0.027124,0,19998,1,4
1563552635,-0.027124,0,19998,1,4
1563552638,-0.027124,0,19998,1,4
1563552641,-0.027124,0,19998,1,4
1563552644,-0.027124,0,19998,1,4
1563552647,-0.027124,0,19998,1,4
1563552650,-0.027124,0,19998,1,4
1563552653,-0.027124,0,19998,1,4
1563552656,-0.027124,0,19998,1,4
1563552659,-0.027124,0,19998,1,4
1563552662,-0.027124,0,19998,1,4
1563552665,-0.027124,0,19998,1,4
1563552668,-0.027124,0,19998,1,4
1563552671,-0.027124,0,19998,1,4
1563552674,-0.027124,0,19998,1,4
1563552677,-0.027124,0,19998,1,4
1563552680,-0.027124,0,19998,1,4
1563552683,-0.027124,0,19998,1,4
1563552686,-0.027124,0,19998,1,4
1563552689,-0.027124,0,19998,1,4
1563552692,-0.027124,0,19998,1,4
1563552695,-0.027124,0,19998,1,4
1563552698,-0.027124,0,19998,1,4
1563552701,-0.027124,0,19998,1,4
1563552704,-0.027124,0,19998,1,4
1563552707,-0.027124,0,19998,1,4
1563552710,-0.027124,0,19998,1,4
1563552713,-0.027124,0,19998,1,4
1563552716,-0.027124,0,19998,1,4
1563552719,-0.027124,0,19998,1,4
1563552722,-0.027124,0,19998,1,4
1563552725,-0.027124,0,19998,1,4
1563552728,-0.027124,0,19998,1,4
1563552731,-0.027124,0,19998,1,4
1563552734,-0.027124,0,19998,1,4
1563552737,-0.027124,0,19998,1,4
1563552740,-0.027124,0,19998,1,4
1563552743,-0.027124,0,19998,1,4
1563552746,-0.027124,0,19998,1,4
1563552749,-0.027124,0,19998,1,4
1563552752,-0.027124,0,19998,1,4
1563552755,-0.027124,0,19998,1,4
1563552758,-0.027124,0,19998,1,4
1563552761,-0.027124,0,19998,1,4
1563552764,-0.027124,0,19998,1,4
1563552767,-0.027124,0,19998,1,4
1563552770,-0.027124,0,19998,1,4
1563552774,-0.027124,0,19998,1,4
1563552777,-0.027124,0,19998,1,4
1563552780,-0.027124,0,19998,1,4
1563552783,-0.027124,0,19998,1,4
1563552786,-0.027124,0,19998,1,4
1563552789,-0.027124,0,19998,0,5
1563552792,-0.027124,0,19998,1,5
1563552795,-0.027124,0,19998,1,5
1563552798,-0.027124,0,19998,1,5
1563552801,-0.027124,0,19998,1,5
1563552804,-0.027124,0,19998,1,5
1563552807,-0.027124,0,19998,1,5
1563552810,-0.027124,0,19998,1,5
1563552813,-0.027124,0,19998,1,5
1563552816,-0.027124,0,19998,1,5
1563552819,-0.027124,0,19998,1,5
1563552822,-0.027124,0,19998,1,5
1563552825,-0.027124,0,19998,1,5
1563552828,-0.027124,0,19998,1,5
1563552831,-0.027124,0,19998,1,5
1563552834,-0.027124,0,19998,1,5
1563552837,-0.027124,0,19998,1,5
1563552840,-0.027124,0,19998,1,5
1563552843,-0.027124,0,19998,1,5
1563552846,-0.027124,0,19998,1,5
1563552849,-0.027124,0,19998,1,5
1563552852,-0.027124,0,19998,1,5
1563552855,-0.027124,0,19998,1,5
1563552858,-0.027124,0,19998,1,5
1563552861,-0.027124,0,19998,1,5
1563552864,-0.027124,0,19998,1,5
1563552868,-0.027124,0,19998,1,5
1563552871,-0.027124,0,19998,1,5
1563552874,-0.027124,0,19998,1,5
1563552877,-0.027124,0,19998,1,5
1563552880,-0.027124,0,19998,1,5
1563552883,-0.027124,0,19998,1,5
1563552886,-0.027124,0,19998,1,5
1563552889,-0.027124,0,19998,1,5
1563552892,-0.027124,0,19998,1,5
1563552895,-0.027124,0,19998,1,5
1563552898,-0.027124,0,19998,1,5
1563552901,-0.027124,0,19998,1,5
1563552904,-0.027124,0,19998,1,5
1563552907,-0.027124,0,19998,1,5
1563552910,-0.027124,0,19998,1,5
1563552913,-0.027124,0,19998,1,5
1563552916,-0.027124,0,19998,1,5
1563552919,-0.027124,0,19998,1,5
1563552922,-0.027124,0,19998,1,5
1563552925,-0.027124,0,19998,1,5
1563552928,-0.027124,0,19998,1,5
1563552931,-0.027124,0,19998,1,5
1563552934,-0.027124,0,19998,1,5
1563552937,-0.027124,0,19998,1,5
1563552940,-0.027124,0,19998,1,5
1563552943,-0.027124,0,19998,1,5
1563552946,-0.027124,0,19998,1,5
1563552949,-0.027124,0,19998,1,5
1563552952,-0.027124,0,19998,1,5
1563552955,-0.027124,0,19998,1,5
1563552958,-0.027124,0,19998,1,5
1563552961,-0.027124,0,19998,1,5
1563552964,-0.027124,0,19998,1,5
1563552967,-0.027124,0,19998,1,5
1563552970,-0.027124,0,19998,1,5
1563552973,-0.027124,0,19998,1,5
1563552976,-0.027124,0,19998,1,5
1563552979,-0.027124,0,19998,1,5
1563552982,-0.027124,0,19998,1,5
1563552985,-0.027124,0,19998,1,5
1563552988,-0.030947,20003,19998,0,6
