1564068042,-6.311960,0,19998,1,2
1564068045,-6.311960,0,19998,1,2
1564068048,-6.311960,0,19998,1,2
1564068051,-6.311960,0,19998,1,2
1564068054,-6.311960,0,19998,1,2
1564068058,-6.311960,0,19998,1,2
1564068061,-6.311960,0,19998,1,2
1564068064,-6.311960,0,19998,1,2
1564068067,-6.311960,0,19998,1,2
1564068070,-6.311960,0,19998,1,2
1564068073,-6.311960,0,19998,1,2
1564068076,-6.311960,0,19998,1,2
1564068079,-6.311960,0,19998,1,2
1564068082,-6.311960,0,19998,1,2
1564068085,-6.311960,0,19998,1,2
1564068089,-6.311960,0,19998,1,2
1564068092,-6.311960,0,19998,1,2
1564068095,-6.311960,0,19998,1,2
1564068098,-6.311960,0,19998,1,2
1564068101,-6.311960,0,19998,1,2
1564068104,-6.311960,0,19998,1,2
1564068107,-6.311960,0,19998,1,2
1564068110,-6.311960,0,19998,1,2
1564068113,-6.311960,0,19998,1,2
1564068116,-6.311960,0,19998,1,2
1564068120,-6.311960,0,19998,1,2
1564068123,-6.311960,0,19998,0,3
1564068126,-6.311960,0,19998,1,3
1564068130,-6.311960,0,19998,1,3
1564068133,-6.311960,0,19998,1,3
1564068136,-6.311960,0,19998,1,3
1564068139,-6.311960,0,19998,1,3
1564068142,-6.311960,0,19998,1,3
1564068145,-6.311960,0,19998,1,3
1564068148,-6.311960,0,19998,1,3
1564068151,-6.311960,0,19998,1,3
1564068154,-6.311960,0,19998,1,3
1564068158,-6.311960,0,19998,1,3
1564068161,-6.311960,0,19998,1,3
1564068164,-6.311960,0,19998,1,3
1564068167,-6.311960,0,19998,1,3
1564068170,-6.311960,0,19998,1,3
1564068173,-6.311960,0,19998,1,3
1564068176,-6.311960,0,19998,1,3
1564068179,-6.311960,0,19998,1,3
1564068182,-6.311960,0,19998,1,3
1564068185,-6.311960,0,19998,1,3
1564068189,-6.311960,0,19998,1,3
1564068192,-6.311960,0,19998,1,3
1564068195,-6.311960,0,19998,1,3
1564068198,-6.311960,0,19998,1,3
1564068201,-6.311960,0,19998,1,3
1564068204,-6.311960,0,19998,1,3
1564068207,-6.311960,0,19998,1,3
1564068210,-6.311960,0,19998,1,3
1564068213,-6.311960,0,19998,1,3
1564068216,-6.311960,0,19998,1,3
1564068220,-6.311960,0,19998,1,3
1564068223,-6.311960,0,19998,1,3
1564068226,-6.311960,0,19998,1,3
1564068229,-6.311960,0,19998,1,3
1564068232,-6.311960,0,19998,1,3
1564068235,-6.311960,0,19998,1,3
1564068238,-6.311960,0,19998,1,3
1564068241,-6.311960,0,19998,1,3
1564068244,-6.311960,0,19998,1,3
1564068247,-6.311960,0,19998,1,3
1564068250,-6.311960,0,19998,1,3
1564068254,-6.311960,0,19998,1,3
1564068257,-6.311960,0,19998,1,3
1564068260,-6.311960,0,19998,1,3
1564068263,-6.311960,0,19998,1,3
1564068266,-6.311960,0,19998,1,3
1564068269,-6.311960,0,19998,1,3
1564068272,-6.311960,0,19998,1,3
1564068275,-6.311960,0,19998,1,3
1564068278,-6.311960,0,19998,1,3
1564068282,-6.311960,0,19998,1,3
1564068285,-6.311960,0,19998,1,3
1564068288,-8.221138,20001,19998,0,4
1564068292,-8.221138,20001,19998,1,4
1564068295,-8.221138,20001,19998,1,4
1564068298,-8.221138,20001,19998,1,4
1564068301,-8.221138,20001,19998,1,4
1564068304,-8.221138,20001,19998,1,4
1564068307,-8.221138,20001,19998,1,4
1564068310,-8.221138,20001,19998,1,4
1564068313,-8.221138,20001,19998,1,4
1564068317,-8.221138,20001,19998,1,4
1564068320,-8.221138,20001,19998,1,4
1564068323,-8.221138,20001,19998,1,4
1564068326,-8.221138,20001,19998,1,4
1564068329,-8.221138,20001,19998,1,4
1564068332,-8.221138,20001,19998,1,4
1564068335,-8.221138,20001,19998,1,4
1564068338,-8.221138,20001,19998,1,4
1564068341,-8.221138,20001,19998,1,4
1564068344,-8.221138,20001,19998,1,4
1564068348,-8.221138,20001,19998,1,4
1564068351,-8.221138,20001,19998,1,4
1564068354,-8.221138,20001,19998,1,4
1564068357,-8.221138,20001,19998,1,4
1564068360,-8.221138,20001,19998,1,4
1564068363,-8.221138,20001,19998,1,4
1564068366,-8.221138,20001,19998,1,4
1564068369,-8.221138,20001,19998,1,4
1564068372,-8.221138,20001,19998,1,4
1564068375,-8.221138,20001,19998,1,4
1564068378,-8.221138,20001,19998,1,4
1564068382,-8.221138,20001,19998,1,4
1564068385,-8.221138,20001,19998,1,4
1564068388,-8.221138,20001,19998,1,4
1564068391,-8.221138,20001,19998,1,4
1564068394,-8.221138,20001,19998,1,4
1564068397,-8.221138,20001,19998,1,4
1564068400,-8.221138,20001,19998,1,4
1564068403,-8.221138,20001,19998,1,4
1564068406,-8.221138,20001,19998,1,4
1564068410,-8.221138,20001,19998,1,4
1564068413,-8.221138,20001,19998,1,4
1564068416,-8.221138,20001,19998,1,4
1564068419,-8.221138,20001,19998,1,4
1564068422,-8.221138,20001,19998,1,4
1564068425,-8.221138,20001,19998,1,4
1564068428,-8.221138,20001,19998,1,4
1564068431,-8.221138,20001,19998,0,5
1564068436,-8.221138,20001,19998,1,5
1564068439,-8.221138,20001,19998,1,5
1564068442,-8.221138,20001,19998,1,5
1564068445,-8.221138,20001,19998,1,5
1564068448,-8.221138,20001,19998,1,5
1564068451,-8.221138,20001,19998,1,5
1564068454,-8.221138,20001,19998,1,5
1564068457,-8.221138,20001,19998,1,5
1564068461,-8.221138,20001,19998,1,5
1564068464,-8.221138,20001,19998,1,5
1564068467,-8.221138,20001,19998,1,5
1564068470,-8.221138,20001,19998,1,5
1564068473,-8.221138,20001,19998,1,5
1564068476,-8.221138,20001,19998,1,5
1564068479,-8.221138,20001,19998,1,5
1564068482,-8.221138,20001,19998,1,5
1564068485,-8.221138,20001,19998,1,5
1564068488,-8.221138,20001,19998,1,5
1564068492,-8.221138,20001,19998,1,5
1564068495,-8.221138,20001,19998,1,5
1564068498,-8.221138,20001,19998,1,5
1564068501,-8.221138,20001,19998,1,5
1564068504,-8.221138,20001,19998,1,5
1564068507,-8.221138,20001,19998,1,5
1564068510,-8.221138,20001,19998,1,5
1564068513,-8.221138,20001,19998,1,5
1564068516,-8.221138,20001,19998,1,5
1564068519,-8.221138,20001,19998,1,5
1564068522,-8.221138,20001,19998,1,5
1564068526,-8.221138,20001,19998,1,5
1564068529,-8.221138,20001,19998,1,5
1564068532,-8.221138,20001,19998,1,5
1564068535,-8.221138,20001,19998,1,5
1564068538,-8.221138,20001,19998,1,5
1564068541,-8.221138,20001,19998,1,5
1564068544,-8.221138,20001,19998,1,5
1564068547,-8.221138,20001,19998,1,5
1564068550,-8.221138,20001,19998,1,5
1564068553,-8.221138,20001,19998,1,5
1564068557,-8.221138,20001,19998,1,5
1564068560,-8.221138,20001,19998,1,5
1564068563,-8.221138,20001,19998,1,5
1564068566,-8.221138,20001,19998,1,5
1564068569,-8.221138,20001,19998,1,5
1564068572,-8.221138,20001,19998,1,5
1564068575,-8.221138,20001,19998,1,5
1564068578,-8.221138,20001,19998,1,5
1564068581,-8.221138,20001,19998,1,5
1564068584,-8.221138,20001,19998,1,5
1564068588,-8.221138,20001,19998,1,5
1564068591,-8.221138,20001,19998,1,5
1564068594,-8.221138,20001,19998,1,5
1564068597,-8.221138,20001,19998,1,5
1564068600,-8.221138,20001,19998,1,5
1564068604,-8.221138,20001,19998,1,5
1564068607,-8.221138,20001,19998,0,6
1564068611,-8.221138,20001,19998,1,6
1564068614,-8.221138,20001,19998,1,6
1564068617,-8.221138,20001,19998,1,6
1564068620,-8.221138,20001,19998,1,6
1564068623,-8.221138,20001,19998,1,6
1564068626,-8.221138,20001,19998,1,6
1564068630,-8.221138,20001,19998,1,6
1564068633,-8.221138,20001,19998,1,6
1564068636,-8.221138,20001,19998,1,6
1564068639,-8.221138,20001,19998,1,6
1564068642,-8.221138,20001,19998,1,6
1564068645,-8.221138,20001,19998,1,6
1564068648,-8.221138,20001,19998,1,6
1564068651,-8.221138,20001,19998,1,6
1564068654,-8.221138,20001,19998,1,6
1564068657,-8.221138,20001,19998,1,6
1564068661,-8.221138,20001,19998,1,6
1564068664,-8.221138,20001,19998,1,6
1564068667,-8.221138,20001,19998,1,6
1564068670,-8.221138,20001,19998,1,6
1564068673,-8.221138,20001,19998,1,6
1564068676,-8.221138,20001,19998,1,6
1564068679,-8.221138,20001,19998,1,6
1564068682,-8.221138,20001,19998,1,6
1564068685,-8.221138,20001,19998,1,6
1564068688,-8.221138,20001,19998,1,6
1564068692,-8.221138,20001,19998,1,6
1564068695,-8.221138,20001,19998,1,6
1564068698,-8.221138,20001,19998,1,6
1564068701,-8.221138,20001,19998,1,6
1564068704,-8.221138,20001,19998,1,6
1564068707,-8.221138,20001,19998,1,6
1564068710,-8.221138,20001,19998,1,6
1564068713,-8.221138,20001,19998,1,6
1564068716,-8.221138,20001,19998,1,6
1564068719,-8.221138,20001,19998,1,6
1564068723,-8.221138,20001,19998,1,6
1564068726,-8.221138,20001,19998,1,6
1564068729,-8.221138,20001,19998,1,6
1564068732,-8.221138,20001,19998,1,6
1564068735,-8.221138,20001,19998,1,6
1564068738,-8.221138,20001,19998,1,6
1564068741,-8.221138,20001,19998,1,6
1564068744,-8.221138,20001,19998,1,6
1564068747,-8.221138,20001,19998,1,6
1564068750,-8.221138,20001,19998,1,6
1564068754,-8.221138,20001,19998,1,6
1564068757,-8.221138,20001,19998,1,6
1564068760,-8.221138,20001,19998,1,6
1564068763,-8.221138,20001,19998,1,6
1564068766,-8.221138,20001,19998,1,6
1564068769,-8.221138,20001,19998,1,6
1564068772,-8.221138,20001,19998,1,6
1564068775,-8.221138,20001,19998,1,6
1564068778,-8.221138,20001,19998,0,7
1564068783,-8.221138,20001,19998,1,7
1564068786,-8.221138,20001,19998,1,7
1564068789,-8.221138,20001,19998,1,7
1564068792,-8.221138,20001,19998,1,7
1564068795,-8.221138,20001,19998,1,7
1564068798,-8.221138,20001,19998,1,7
1564068801,-8.221138,20001,19998,1,7
1564068804,-8.221138,20001,19998,1,7
1564068807,-8.221138,20001,19998,1,7
1564068811,-8.221138,20001,19998,1,7
1564068814,-8.221138,20001,19998,1,7
1564068817,-8.221138,20001,19998,1,7
1564068820,-8.221138,20001,19998,1,7
1564068823,-8.221138,20001,19998,1,7
1564068826,-8.221138,20001,19998,1,7
1564068829,-8.221138,20001,19998,1,7
1564068832,-8.221138,20001,19998,1,7
1564068835,-8.221138,20001,19998,1,7
1564068838,-8.221138,20001,19998,1,7
1564068842,-8.221138,20001,19998,1,7
1564068845,-8.221138,20001,19998,1,7
1564068848,-8.221138,20001,19998,1,7
1564068851,-8.221138,20001,19998,1,7
1564068854,-8.221138,20001,19998,1,7
1564068857,-8.221138,20001,19998,1,7
1564068860,-8.221138,20001,19998,1,7
1564068863,-8.221138,20001,19998,1,7
1564068866,-8.221138,20001,19998,1,7
1564068869,-8.221138,20001,19998,1,7
1564068873,-8.221138,20001,19998,1,7
1564068876,-8.221138,20001,19998,1,7
1564068879,-8.221138,20001,19998,1,7
1564068882,-8.221138,20001,19998,1,7
1564068885,-8.221138,20001,19998,1,7
1564068888,-8.221138,20001,19998,1,7
1564068891,-8.221138,20001,19998,1,7
1564068894,-8.221138,20001,19998,1,7
1564068898,-8.221138,20001,19998,1,7
1564068901,-8.221138,20001,19998,1,7
1564068904,-8.221138,20001,19998,1,7
1564068907,-8.221138,20001,19998,1,7
1564068910,-8.221138,20001,19998,1,7
1564068913,-8.221138,20001,19998,1,7
1564068916,-8.221138,20001,19998,1,7
1564068919,-8.221138,20001,19998,1,7
1564068922,-8.221138,20001,19998,1,7
1564068926,-8.221138,20001,19998,1,7
1564068929,-8.221138,20001,19998,1,7
1564068932,-8.221138,20001,19998,1,7
1564068935,-8.221138,20001,19998,1,7
1564068938,-8.221138,20001,19998,1,7
1564068941,-8.221138,20001,19998,1,7
1564068944,-8.221138,20001,19998,1,7
1564068947,-8.221138,20001,19998,1,7
1564068950,-8.221138,20001,19998,1,7
1564068954,-8.221138,20001,19998,1,7
1564068957,-8.221138,20001,19998,1,7
1564068960,-8.221138,20001,19998,1,7
1564068963,-8.221138,20001,19998,1,7
1564068966,-8.221138,20001,19998,1,7
1564068969,-8.221138,20001,19998,1,7
1564068972,-8.221138,20001,19998,1,7
1564068975,-8.221138,20001,19998,1,7
1564068978,-8.221138,20001,19998,1,7
1564068981,-8.221138,20001,19998,1,7
1564068985,-8.221138,20001,19998,0,8
1564068990,-8.221138,20001,19998,1,8
1564068993,-8.221138,20001,19998,1,8
1564068996,-8.221138,20001,19998,1,8
1564069000,-8.221138,20001,19998,1,8
1564069003,-8.221138,20001,19998,1,8
1564069006,-8.221138,20001,19998,1,8
1564069009,-8.221138,20001,19998,1,8
1564069012,-8.221138,20001,19998,1,8
1564069015,-8.221138,20001,19998,1,8
1564069019,-8.221138,20001,19998,1,8
1564069022,-8.221138,20001,19998,1,8
1564069025,-8.221138,20001,19998,1,8
1564069028,-8.221138,20001,19998,1,8
1564069031,-8.221138,20001,19998,1,8
1564069034,-8.221138,20001,19998,1,8
1564069037,-8.221138,20001,19998,1,8
1564069040,-8.221138,20001,19998,1,8
1564069043,-8.221138,20001,19998,1,8
1564069047,-8.221138,20001,19998,1,8
1564069050,-8.221138,20001,19998,1,8
1564069053,-8.221138,20001,19998,1,8
1564069056,-8.221138,20001,19998,1,8
1564069059,-8.221138,20001,19998,1,8
1564069062,-8.221138,20001,19998,1,8
1564069065,-8.221138,20001,19998,1,8
1564069068,-8.221138,20001,19998,1,8
1564069071,-8.221138,20001,19998,1,8
1564069075,-8.221138,20001,19998,1,8
1564069078,-8.221138,20001,19998,1,8
1564069081,-8.221138,20001,19998,1,8
1564069084,-8.221138,20001,19998,1,8
1564069087,-8.221138,20001,19998,1,8
1564069090,-8.221138,20001,19998,1,8
1564069093,-8.221138,20001,19998,1,8
1564069096,-8.221138,20001,19998,1,8
1564069099,-8.221138,20001,19998,1,8
1564069102,-8.221138,20001,19998,1,8
1564069105,-8.221138,20001,19998,1,8
1564069109,-8.221138,20001,19998,1,8
1564069112,-8.221138,20001,19998,1,8
1564069115,-8.221138,20001,19998,1,8
1564069118,-8.221138,20001,19998,1,8
1564069121,-8.221138,20001,19998,1,8
1564069124,-8.221138,20001,19998,1,8
1564069127,-8.221138,20001,19998,1,8
1564069130,-8.221138,20001,19998,1,8
1564069133,-8.221138,20001,19998,1,8
1564069137,-8.221138,20001,19998,1,8
1564069140,-8.221138,20001,19998,1,8
1564069143,-8.221138,20001,19998,1,8
1564069146,-8.221138,20001,19998,1,8
1564069149,-8.221138,20001,19998,1,8
1564069152,-8.221138,20001,19998,1,8
1564069155,-8.221138,20001,19998,1,8
1564069158,-8.221138,20001,19998,1,8
1564069161,-8.221138,20001,19998,1,8
1564069164,-8.221138,20001,19998,1,8
1564069168,-8.221138,20001,19998,1,8
1564069171,-8.221138,20001,19998,0,9
1564069176,-8.221138,20001,19998,1,9
1564069179,-8.221138,20001,19998,1,9
1564069182,-8.221138,20001,19998,1,9
1564069186,-8.221138,20001,19998,1,9
1564069189,-8.221138,20001,19998,1,9
1564069192,-8.221138,20001,19998,1,9
1564069195,-8.221138,20001,19998,1,9
1564069198,-8.221138,20001,19998,1,9
1564069201,-8.221138,20001,19998,1,9
1564069204,-8.221138,20001,19998,1,9
1564069207,-8.221138,20001,19998,1,9
1564069210,-8.221138,20001,19998,1,9
1564069213,-8.221138,20001,19998,1,9
1564069217,-8.221138,20001,19998,1,9
1564069220,-8.221138,20001,19998,1,9
1564069223,-8.221138,20001,19998,1,9
1564069226,-8.221138,20001,19998,1,9
1564069229,-8.221138,20001,19998,1,9
1564069232,-8.221138,20001,19998,1,9
1564069235,-8.221138,20001,19998,1,9
1564069238,-8.221138,20001,19998,1,9
1564069241,-8.221138,20001,19998,1,9
1564069244,-8.221138,20001,19998,1,9
1564069248,-8.221138,20001,19998,1,9
1564069251,-8.221138,20001,19998,1,9
1564069254,-8.221138,20001,19998,1,9
1564069257,-8.221138,20001,19998,1,9
1564069260,-8.221138,20001,19998,1,9
1564069263,-8.221138,20001,19998,1,9
1564069266,-8.221138,20001,19998,1,9
1564069269,-8.221138,20001,19998,1,9
1564069272,-8.221138,20001,19998,1,9
1564069276,-8.221138,20001,19998,1,9
1564069279,-8.221138,20001,19998,1,9
1564069282,-8.221138,20001,19998,1,9
1564069285,-8.221138,20001,19998,1,9
1564069288,-8.221138,20001,19998,1,9
1564069291,-8.221138,20001,19998,1,9
1564069294,-8.221138,20001,19998,1,9
1564069297,-8.221138,20001,19998,1,9
1564069300,-8.221138,20001,19998,1,9
1564069303,-8.221138,20001,19998,1,9
1564069307,-8.221138,20001,19998,1,9
1564069310,-8.221138,20001,19998,1,9
1564069313,-8.221138,20001,19998,1,9
1564069316,-8.221138,20001,19998,1,9
1564069319,-8.221138,20001,19998,1,9
1564069322,-8.221138,20001,19998,1,9
1564069325,-8.221138,20001,19998,1,9
1564069328,-8.221138,20001,19998,1,9
1564069331,-8.221138,20001,19998,1,9
1564069334,-8.221138,20001,19998,0,10
