1563977317,-6.309265,0,19998,1,3
1563977320,-6.309265,0,19998,1,3
1563977323,-6.309265,0,19998,1,3
1563977326,-6.309265,0,19998,1,3
1563977329,-6.309265,0,19998,1,3
1563977332,-6.309265,0,19998,1,3
1563977336,-6.309265,0,19998,1,3
1563977339,-6.309265,0,19998,1,3
1563977342,-6.309265,0,19998,1,3
1563977345,-6.309265,0,19998,1,3
1563977348,-6.309265,0,19998,1,3
1563977351,-6.309265,0,19998,1,3
1563977354,-6.309265,0,19998,1,3
1563977357,-6.309265,0,19998,1,3
1563977360,-6.309265,0,19998,1,3
1563977363,-6.309265,0,19998,1,3
1563977366,-6.309265,0,19998,1,3
1563977370,-6.309265,0,19998,1,3
1563977373,-6.309265,0,19998,1,3
1563977376,-6.309265,0,19998,1,3
1563977379,-6.309265,0,19998,1,3
1563977382,-6.309265,0,19998,1,3
1563977385,-6.309265,0,19998,1,3
1563977388,-6.309265,0,19998,1,3
1563977391,-6.309265,0,19998,1,3
1563977394,-6.309265,0,19998,1,3
1563977398,-6.309265,0,19998,1,3
1563977401,-6.309265,0,19998,1,3
1563977404,-6.309265,0,19998,1,3
1563977407,-6.309265,0,19998,1,3
1563977410,-6.309265,0,19998,1,3
1563977413,-6.309265,0,19998,1,3
1563977416,-6.309265,0,19998,1,3
1563977419,-6.309265,0,19998,1,3
1563977422,-6.309265,0,19998,1,3
1563977425,-6.309265,0,19998,1,3
1563977429,-6.309265,0,19998,1,3
1563977432,-6.309265,0,19998,1,3
1563977435,-7.515195,20001,19998,0,4
1563977439,-7.515195,20001,19998,1,4
1563977442,-7.515195,20001,19998,1,4
1563977445,-7.515195,20001,19998,1,4
1563977448,-7.515195,20001,19998,1,4
1563977451,-7.515195,20001,19998,1,4
1563977454,-7.515195,20001,19998,1,4
1563977458,-7.515195,20001,19998,1,4
1563977461,-7.515195,20001,19998,1,4
1563977464,-7.515195,20001,19998,1,4
1563977467,-7.515195,20001,19998,1,4
1563977470,-7.515195,20001,19998,1,4
1563977473,-7.515195,20001,19998,1,4
1563977476,-7.515195,20001,19998,1,4
1563977479,-7.515195,20001,19998,1,4
1563977482,-7.515195,20001,19998,1,4
1563977485,-7.515195,20001,19998,1,4
1563977488,-7.515195,20001,19998,1,4
1563977492,-7.515195,20001,19998,1,4
1563977495,-7.515195,20001,19998,1,4
1563977498,-7.515195,20001,19998,1,4
1563977501,-7.515195,20001,19998,1,4
1563977504,-7.515195,20001,19998,1,4
1563977507,-7.515195,20001,19998,1,4
1563977511,-7.515195,20001,19998,1,4
1563977514,-7.515195,20001,19998,1,4
1563977517,-7.515195,20001,19998,1,4
1563977520,-7.515195,20001,19998,1,4
1563977523,-7.515195,20001,19998,1,4
1563977526,-7.515195,20001,19998,1,4
1563977529,-7.515195,20001,19998,1,4
1563977532,-7.515195,20001,19998,1,4
1563977535,-7.515195,20001,19998,1,4
1563977538,-7.515195,20001,19998,1,4
1563977542,-7.515195,20001,19998,1,4
1563977545,-7.515195,20001,19998,1,4
1563977548,-7.515195,20001,19998,1,4
1563977551,-7.515195,20001,19998,1,4
1563977554,-7.515195,20001,19998,1,4
1563977557,-7.515195,20001,19998,1,4
1563977560,-7.515195,20001,19998,1,4
1563977563,-7.515195,20001,19998,1,4
1563977567,-7.515195,20001,19998,1,4
1563977570,-7.515195,20001,19998,1,4
1563977573,-7.515195,20001,19998,1,4
1563977576,-7.515195,20001,19998,1,4
1563977579,-7.515195,20001,19998,1,4
1563977582,-7.515195,20001,19998,1,4
1563977585,-7.515195,20001,19998,1,4
1563977588,-7.515195,20001,19998,1,4
1563977592,-7.515195,20001,19998,1,4
1563977595,-7.515195,20001,19998,1,4
1563977598,-7.515195,20001,19998,1,4
1563977601,-7.515195,20001,19998,1,4
1563977604,-8.115432,20002,19998,0,5
1563977608,-8.115432,20002,19998,1,5
1563977611,-8.115432,20002,19998,1,5
1563977614,-8.115432,20002,19998,1,5
1563977617,-8.115432,20002,19998,1,5
1563977620,-8.115432,20002,19998,1,5
1563977624,-8.115432,20002,19998,1,5
1563977627,-8.115432,20002,19998,1,5
1563977630,-8.115432,20002,19998,1,5
1563977633,-8.115432,20002,19998,1,5
1563977636,-8.115432,20002,19998,1,5
1563977639,-8.115432,20002,19998,1,5
1563977642,-8.115432,20002,19998,1,5
1563977645,-8.115432,20002,19998,1,5
1563977648,-8.115432,20002,19998,1,5
1563977651,-8.115432,20002,19998,1,5
1563977655,-8.115432,20002,19998,1,5
1563977658,-8.115432,20002,19998,1,5
1563977661,-8.115432,20002,19998,1,5
1563977664,-8.115432,20002,19998,1,5
1563977667,-8.115432,20002,19998,1,5
1563977670,-8.115432,20002,19998,1,5
1563977673,-8.115432,20002,19998,1,5
1563977676,-8.115432,20002,19998,1,5
1563977680,-8.115432,20002,19998,1,5
1563977683,-8.115432,20002,19998,1,5
1563977686,-8.115432,20002,19998,1,5
1563977689,-8.115432,20002,19998,1,5
1563977692,-8.115432,20002,19998,1,5
1563977695,-8.115432,20002,19998,1,5
1563977698,-8.115432,20002,19998,1,5
1563977701,-8.115432,20002,19998,1,5
1563977704,-8.115432,20002,19998,1,5
1563977707,-8.115432,20002,19998,1,5
1563977711,-8.115432,20002,19998,1,5
1563977714,-8.115432,20002,19998,1,5
1563977717,-8.115432,20002,19998,1,5
1563977720,-8.115432,20002,19998,1,5
1563977723,-8.115432,20002,19998,1,5
1563977726,-8.115432,20002,19998,1,5
1563977729,-8.115432,20002,19998,1,5
1563977732,-8.115432,20002,19998,1,5
1563977735,-8.115432,20002,19998,1,5
1563977739,-8.115432,20002,19998,1,5
1563977742,-8.115432,20002,19998,1,5
1563977745,-8.115432,20002,19998,1,5
1563977748,-8.115432,20002,19998,1,5
1563977751,-8.115432,20002,19998,1,5
1563977754,-8.115432,20002,19998,1,5
1563977757,-8.115432,20002,19998,1,5
1563977760,-8.115432,20002,19998,1,5
1563977763,-8.115432,20002,19998,1,5
1563977766,-8.115432,20002,19998,1,5
1563977770,-8.115432,20002,19998,1,5
1563977773,-8.115432,20002,19998,1,5
1563977776,-8.115432,20002,19998,1,5
1563977779,-8.115432,20002,19998,1,5
1563977782,-8.115432,20002,19998,1,5
1563977785,-8.115432,20002,19998,1,5
1563977788,-8.115432,20002,19998,1,5
1563977791,-8.115432,20002,19998,1,5
1563977795,-8.115432,20002,19998,1,5
1563977798,-8.115432,20002,19998,1,5
1563977801,-8.115432,20002,19998,1,5
1563977804,-8.115432,20002,19998,1,5
1563977807,-8.115432,20002,19998,1,5
1563977810,-8.115432,20002,19998,1,5
1563977813,-8.115432,20002,19998,0,6
1563977817,-8.115432,20002,19998,1,6
1563977820,-8.115432,20002,19998,1,6
1563977824,-8.115432,20002,19998,1,6
1563977827,-8.115432,20002,19998,1,6
1563977830,-8.115432,20002,19998,1,6
1563977833,-8.115432,20002,19998,1,6
1563977836,-8.115432,20002,19998,1,6
1563977839,-8.115432,20002,19998,1,6
1563977842,-8.115432,20002,19998,1,6
1563977845,-8.115432,20002,19998,1,6
1563977849,-8.115432,20002,19998,1,6
1563977852,-8.115432,20002,19998,1,6
1563977855,-8.115432,20002,19998,1,6
1563977858,-8.115432,20002,19998,1,6
1563977861,-8.115432,20002,19998,1,6
1563977864,-8.115432,20002,19998,1,6
1563977867,-8.115432,20002,19998,1,6
1563977870,-8.115432,20002,19998,1,6
1563977874,-8.115432,20002,19998,1,6
1563977877,-8.115432,20002,19998,1,6
1563977880,-8.115432,20002,19998,1,6
1563977883,-8.115432,20002,19998,1,6
1563977886,-8.115432,20002,19998,1,6
1563977889,-8.115432,20002,19998,1,6
1563977892,-8.115432,20002,19998,1,6
1563977895,-8.115432,20002,19998,1,6
1563977898,-8.115432,20002,19998,1,6
1563977902,-8.115432,20002,19998,1,6
1563977905,-8.115432,20002,19998,1,6
1563977908,-8.115432,20002,19998,1,6
1563977911,-8.115432,20002,19998,1,6
1563977914,-8.115432,20002,19998,1,6
1563977917,-8.115432,20002,19998,1,6
1563977920,-8.115432,20002,19998,1,6
1563977923,-8.115432,20002,19998,1,6
1563977926,-8.115432,20002,19998,1,6
1563977930,-8.115432,20002,19998,1,6
1563977933,-8.115432,20002,19998,1,6
1563977936,-8.115432,20002,19998,1,6
1563977939,-8.115432,20002,19998,1,6
1563977942,-8.115432,20002,19998,1,6
1563977945,-8.115432,20002,19998,1,6
1563977948,-8.115432,20002,19998,1,6
1563977951,-8.115432,20002,19998,1,6
1563977954,-8.115432,20002,19998,1,6
1563977957,-8.115432,20002,19998,1,6
1563977961,-8.115432,20002,19998,1,6
1563977964,-8.115432,20002,19998,1,6
1563977967,-8.115432,20002,19998,1,6
1563977970,-8.115432,20002,19998,1,6
1563977973,-8.115432,20002,19998,1,6
1563977976,-8.115432,20002,19998,1,6
1563977979,-8.115432,20002,19998,1,6
1563977983,-8.115432,20002,19998,1,6
1563977986,-8.115432,20002,19998,1,6
1563977989,-8.115432,20002,19998,1,6
1563977992,-8.115432,20002,19998,1,6
1563977995,-8.115432,20002,19998,0,7
1563977999,-8.115432,20002,19998,1,7
1563978002,-8.115432,20002,19998,1,7
1563978005,-8.115432,20002,19998,1,7
1563978008,-8.115432,20002,19998,1,7
1563978011,-8.115432,20002,19998,1,7
1563978015,-8.115432,20002,19998,1,7
1563978018,-8.115432,20002,19998,1,7
1563978021,-8.115432,20002,19998,1,7
1563978024,-8.115432,20002,19998,1,7
1563978027,-8.115432,20002,19998,1,7
1563978030,-8.115432,20002,19998,1,7
1563978033,-8.115432,20002,19998,1,7
1563978036,-8.115432,20002,19998,1,7
1563978039,-8.115432,20002,19998,1,7
1563978043,-8.115432,20002,19998,1,7
1563978046,-8.115432,20002,19998,1,7
1563978049,-8.115432,20002,19998,1,7
1563978052,-8.115432,20002,19998,1,7
1563978055,-8.115432,20002,19998,1,7
1563978058,-8.115432,20002,19998,1,7
1563978061,-8.115432,20002,19998,1,7
1563978064,-8.115432,20002,19998,1,7
1563978067,-8.115432,20002,19998,1,7
1563978071,-8.115432,20002,19998,1,7
1563978074,-8.115432,20002,19998,1,7
1563978077,-8.115432,20002,19998,1,7
1563978080,-8.115432,20002,19998,1,7
1563978083,-8.115432,20002,19998,1,7
1563978086,-8.115432,20002,19998,1,7
1563978089,-8.115432,20002,19998,1,7
1563978092,-8.115432,20002,19998,1,7
1563978095,-8.115432,20002,19998,1,7
1563978098,-8.115432,20002,19998,1,7
1563978101,-8.115432,20002,19998,1,7
1563978105,-8.115432,20002,19998,1,7
1563978108,-8.115432,20002,19998,1,7
1563978111,-8.115432,20002,19998,1,7
1563978114,-8.115432,20002,19998,1,7
1563978117,-8.115432,20002,19998,1,7
1563978120,-8.115432,20002,19998,1,7
1563978123,-8.115432,20002,19998,1,7
1563978126,-8.115432,20002,19998,1,7
1563978129,-8.115432,20002,19998,1,7
1563978132,-8.115432,20002,19998,1,7
1563978135,-8.115432,20002,19998,1,7
1563978139,-8.115432,20002,19998,1,7
1563978142,-8.115432,20002,19998,1,7
1563978145,-8.115432,20002,19998,1,7
1563978148,-8.115432,20002,19998,1,7
1563978151,-8.115432,20002,19998,1,7
1563978154,-8.115432,20002,19998,1,7
1563978157,-8.115432,20002,19998,1,7
1563978161,-8.115432,20002,19998,1,7
1563978164,-8.115432,20002,19998,1,7
1563978167,-8.115432,20002,19998,1,7
1563978170,-8.115432,20002,19998,1,7
1563978173,-8.115432,20002,19998,1,7
1563978176,-8.115432,20002,19998,1,7
1563978179,-8.115432,20002,19998,0,8
1563978183,-8.115432,20002,19998,1,8
1563978186,-8.115432,20002,19998,1,8
1563978189,-8.115432,20002,19998,1,8
1563978192,-8.115432,20002,19998,1,8
1563978196,-8.115432,20002,19998,1,8
1563978199,-8.115432,20002,19998,1,8
1563978202,-8.115432,20002,19998,1,8
1563978205,-8.115432,20002,19998,1,8
1563978208,-8.115432,20002,19998,1,8
1563978211,-8.115432,20002,19998,1,8
1563978214,-8.115432,20002,19998,1,8
1563978217,-8.115432,20002,19998,1,8
1563978220,-8.115432,20002,19998,1,8
1563978224,-8.115432,20002,19998,1,8
1563978227,-8.115432,20002,19998,1,8
1563978230,-8.115432,20002,19998,1,8
1563978233,-8.115432,20002,19998,1,8
1563978236,-8.115432,20002,19998,1,8
1563978239,-8.115432,20002,19998,1,8
1563978242,-8.115432,20002,19998,1,8
1563978246,-8.115432,20002,19998,1,8
1563978249,-8.115432,20002,19998,1,8
1563978252,-8.115432,20002,19998,1,8
1563978255,-8.115432,20002,19998,1,8
1563978258,-8.115432,20002,19998,1,8
1563978261,-8.115432,20002,19998,1,8
1563978264,-8.115432,20002,19998,1,8
1563978267,-8.115432,20002,19998,1,8
1563978270,-8.115432,20002,19998,1,8
1563978273,-8.115432,20002,19998,1,8
1563978277,-8.115432,20002,19998,1,8
1563978280,-8.115432,20002,19998,1,8
1563978283,-8.115432,20002,19998,1,8
1563978286,-8.115432,20002,19998,1,8
1563978289,-8.115432,20002,19998,1,8
1563978292,-8.115432,20002,19998,1,8
1563978295,-8.115432,20002,19998,1,8
1563978298,-8.115432,20002,19998,1,8
1563978302,-8.115432,20002,19998,1,8
1563978305,-8.115432,20002,19998,1,8
1563978308,-8.115432,20002,19998,1,8
1563978311,-8.115432,20002,19998,1,8
1563978314,-8.115432,20002,19998,0,9
1563978318,-8.115432,20002,19998,1,9
1563978321,-8.115432,20002,19998,1,9
1563978324,-8.115432,20002,19998,1,9
1563978327,-8.115432,20002,19998,1,9
1563978330,-8.115432,20002,19998,1,9
1563978333,-8.115432,20002,19998,1,9
1563978337,-8.115432,20002,19998,1,9
1563978340,-8.115432,20002,19998,1,9
1563978343,-8.115432,20002,19998,1,9
1563978346,-8.115432,20002,19998,1,9
1563978349,-8.115432,20002,19998,1,9
1563978352,-8.115432,20002,19998,1,9
1563978355,-8.115432,20002,19998,1,9
1563978358,-8.115432,20002,19998,1,9
1563978361,-8.115432,20002,19998,1,9
1563978364,-8.115432,20002,19998,1,9
1563978368,-8.115432,20002,19998,1,9
1563978371,-8.115432,20002,19998,1,9
1563978374,-8.115432,20002,19998,1,9
1563978377,-8.115432,20002,19998,1,9
1563978380,-8.115432,20002,19998,1,9
1563978383,-8.115432,20002,19998,1,9
1563978386,-8.115432,20002,19998,1,9
1563978389,-8.115432,20002,19998,1,9
1563978392,-8.115432,20002,19998,1,9
1563978395,-8.115432,20002,19998,1,9
1563978399,-8.115432,20002,19998,1,9
1563978402,-8.115432,20002,19998,1,9
1563978405,-8.115432,20002,19998,1,9
1563978408,-8.115432,20002,19998,1,9
1563978411,-8.115432,20002,19998,1,9
1563978414,-8.115432,20002,19998,1,9
1563978417,-8.115432,20002,19998,1,9
1563978420,-8.115432,20002,19998,1,9
1563978423,-8.115432,20002,19998,1,9
1563978426,-8.115432,20002,19998,1,9
1563978430,-8.115432,20002,19998,1,9
1563978433,-8.115432,20002,19998,1,9
1563978436,-8.115432,20002,19998,1,9
1563978439,-8.115432,20002,19998,1,9
1563978442,-8.115432,20002,19998,1,9
1563978445,-8.115432,20002,19998,1,9
1563978448,-8.115432,20002,19998,1,9
1563978451,-8.115432,20002,19998,1,9
1563978454,-8.115432,20002,19998,1,9
1563978458,-8.115432,20002,19998,1,9
1563978461,-8.115432,20002,19998,1,9
1563978464,-8.115432,20002,19998,1,9
1563978467,-8.115432,20002,19998,1,9
1563978470,-8.115432,20002,19998,1,9
1563978473,-8.115432,20002,19998,1,9
1563978476,-8.115432,20002,19998,1,9
1563978480,-8.115432,20002,19998,1,9
1563978483,-8.115432,20002,19998,1,9
1563978486,-8.115432,20002,19998,0,10
