1563305490,-6.632051,20000,19996,3,5
1563305493,-6.632051,20000,19996,3,5
1563305496,-6.632051,20000,19996,3,5
1563305500,-6.632051,20000,19996,3,5
1563305503,-6.632051,20000,19996,3,5
1563305506,-6.632051,20000,19996,3,5
1563305509,-6.632051,20000,19996,3,5
1563305512,-6.632051,20000,19996,3,5
1563305515,-6.632051,20000,19996,3,5
1563305518,-6.632051,20000,19996,3,5
1563305521,-6.632051,20000,19996,3,5
1563305524,-6.632051,20000,19996,3,5
1563305527,-6.632051,20000,19996,2,6
1563305535,-6.632051,20000,19996,3,6
1563305538,-6.632051,20000,19996,2,7
1563305547,-6.632051,20000,19996,3,7
1563305550,-6.632051,20000,19996,3,7
1563305553,-6.632051,20000,19996,3,7
1563305556,-6.632051,20000,19996,3,7
1563305559,-6.632051,20000,19996,3,7
1563305562,-6.632051,20000,19996,3,7
1563305565,-6.632051,20000,19996,3,7
1563305568,-6.632051,20000,19996,3,7
1563305571,-6.632051,20000,19996,3,7
1563305574,-6.632051,20000,19996,3,7
1563305577,-6.632051,20000,19996,3,7
1563305580,-6.632051,20000,19996,3,7
1563305583,-6.632051,20000,19996,2,8
1563305592,-6.632051,20000,19996,3,8
1563305595,-6.632051,20000,19996,3,8
1563305598,-6.632051,20000,19996,3,8
1563305601,-6.632051,20000,19996,3,8
1563305604,-6.632051,20000,19996,3,8
1563305607,-6.632051,20000,19996,3,8
1563305610,-6.632051,20000,19996,3,8
1563305613,-6.632051,20000,19996,3,8
1563305616,-6.632051,20000,19996,3,8
1563305619,-6.632051,20000,19996,3,8
1563305622,-6.632051,20000,19996,3,8
1563305625,-6.632051,20000,19996,3,8
1563305628,-6.632051,20000,19996,3,8
1563305631,-6.632051,20000,19996,3,8
1563305634,-6.632051,20000,19996,3,8
1563305637,-6.632051,20000,19996,3,8
1563305640,-6.632051,20000,19996,3,8
1563305643,-6.632051,20000,19996,3,8
1563305646,-6.632051,20000,19996,3,8
1563305649,-6.632051,20000,19996,3,8
1563305652,-6.632051,20000,19996,3,8
1563305655,-6.632051,20000,19996,3,8
1563305658,-6.632051,20000,19996,3,8
1563305661,-6.632051,20000,19996,3,8
1563305664,-6.632051,20000,19996,3,8
1563305667,-6.632051,20000,19996,3,8
1563305670,-6.632051,20000,19996,3,8
1563305673,-6.632051,20000,19996,3,8
1563305676,-6.632051,20000,19996,3,8
1563305679,-6.749741,20005,19996,2,9
1563305690,-6.749741,20005,19996,3,9
1563305693,-6.749741,20005,19996,3,9
1563305696,-6.749741,20005,19996,3,9
1563305699,-6.749741,20005,19996,3,9
1563305702,-6.749741,20005,19996,3,9
1563305705,-6.749741,20005,19996,3,9
1563305708,-6.749741,20005,19996,3,9
1563305711,-6.749741,20005,19996,3,9
1563305714,-6.749741,20005,19996,2,10
1563305726,-8.030929,20004,19996,2,11
