1563965530,-6.340194,0,19998,1,2
1563965533,-6.340194,0,19998,1,2
1563965536,-6.340194,0,19998,1,2
1563965540,-6.340194,0,19998,1,2
1563965543,-6.340194,0,19998,1,2
1563965546,-6.340194,0,19998,1,2
1563965549,-6.340194,0,19998,1,2
1563965552,-6.340194,0,19998,1,2
1563965555,-6.340194,0,19998,1,2
1563965558,-6.340194,0,19998,1,2
1563965561,-6.340194,0,19998,1,2
1563965564,-6.340194,0,19998,1,2
1563965567,-6.340194,0,19998,1,2
1563965570,-6.340194,0,19998,1,2
1563965574,-6.340194,0,19998,1,2
1563965577,-6.340194,0,19998,1,2
1563965580,-6.340194,0,19998,1,2
1563965583,-6.340194,0,19998,1,2
1563965586,-6.340194,0,19998,1,2
1563965589,-6.340194,0,19998,1,2
1563965592,-6.340194,0,19998,1,2
1563965595,-6.340194,0,19998,1,2
1563965598,-6.340194,0,19998,1,2
1563965602,-6.340194,0,19998,1,2
1563965605,-6.340194,0,19998,1,2
1563965608,-6.340194,0,19998,1,2
1563965611,-6.340194,0,19998,1,2
1563965614,-6.340194,0,19998,1,2
1563965617,-6.340194,0,19998,1,2
1563965620,-6.340194,0,19998,1,2
1563965623,-6.340194,0,19998,1,2
1563965626,-6.340194,0,19998,1,2
1563965629,-6.340194,0,19998,1,2
1563965632,-6.340194,0,19998,0,3
1563965637,-6.340194,0,19998,1,3
1563965640,-6.340194,0,19998,1,3
1563965643,-6.340194,0,19998,1,3
1563965646,-6.340194,0,19998,1,3
1563965649,-6.340194,0,19998,1,3
1563965652,-6.340194,0,19998,1,3
1563965655,-6.340194,0,19998,1,3
1563965659,-6.340194,0,19998,1,3
1563965662,-6.340194,0,19998,1,3
1563965665,-6.340194,0,19998,1,3
1563965668,-6.340194,0,19998,1,3
1563965671,-6.340194,0,19998,1,3
1563965674,-6.340194,0,19998,1,3
1563965677,-6.340194,0,19998,1,3
1563965680,-6.340194,0,19998,1,3
1563965683,-6.340194,0,19998,1,3
1563965686,-6.340194,0,19998,1,3
1563965689,-6.340194,0,19998,1,3
1563965692,-6.340194,0,19998,1,3
1563965696,-6.340194,0,19998,1,3
1563965699,-6.340194,0,19998,1,3
1563965702,-6.340194,0,19998,1,3
1563965705,-6.340194,0,19998,1,3
1563965708,-6.340194,0,19998,1,3
1563965711,-6.340194,0,19998,1,3
1563965714,-6.340194,0,19998,1,3
1563965717,-6.340194,0,19998,1,3
1563965720,-6.340194,0,19998,1,3
1563965723,-6.340194,0,19998,1,3
1563965726,-6.340194,0,19998,1,3
1563965730,-6.340194,0,19998,1,3
1563965733,-6.340194,0,19998,1,3
1563965736,-6.340194,0,19998,1,3
1563965739,-6.340194,0,19998,1,3
1563965742,-6.340194,0,19998,1,3
1563965745,-6.340194,0,19998,1,3
1563965748,-6.340194,0,19998,1,3
1563965751,-6.340194,0,19998,1,3
1563965754,-6.340194,0,19998,1,3
1563965757,-6.340194,0,19998,1,3
1563965760,-6.340194,0,19998,1,3
1563965764,-6.340194,0,19998,1,3
1563965767,-6.340194,0,19998,1,3
1563965770,-6.340194,0,19998,1,3
1563965773,-6.340194,0,19998,1,3
1563965776,-6.340194,0,19998,1,3
1563965779,-6.340194,0,19998,1,3
1563965782,-6.340194,0,19998,1,3
1563965785,-6.340194,0,19998,1,3
1563965788,-6.340194,0,19998,1,3
1563965791,-6.340194,0,19998,1,3
1563965794,-6.340194,0,19998,1,3
1563965798,-6.340194,0,19998,1,3
1563965801,-7.961971,20001,19998,0,4
1563965805,-7.961971,20001,19998,1,4
1563965808,-7.961971,20001,19998,1,4
1563965811,-7.961971,20001,19998,1,4
1563965814,-7.961971,20001,19998,1,4
1563965817,-7.961971,20001,19998,1,4
1563965820,-7.961971,20001,19998,1,4
1563965823,-7.961971,20001,19998,1,4
1563965826,-7.961971,20001,19998,1,4
1563965830,-7.961971,20001,19998,1,4
1563965833,-7.961971,20001,19998,1,4
1563965836,-7.961971,20001,19998,1,4
1563965839,-7.961971,20001,19998,1,4
1563965842,-7.961971,20001,19998,1,4
1563965845,-7.961971,20001,19998,1,4
1563965848,-7.961971,20001,19998,1,4
1563965851,-7.961971,20001,19998,1,4
1563965854,-7.961971,20001,19998,1,4
1563965858,-7.961971,20001,19998,1,4
1563965861,-7.961971,20001,19998,1,4
1563965864,-7.961971,20001,19998,1,4
1563965867,-7.961971,20001,19998,1,4
1563965870,-7.961971,20001,19998,1,4
1563965873,-7.961971,20001,19998,1,4
1563965876,-7.961971,20001,19998,1,4
1563965879,-7.961971,20001,19998,1,4
1563965882,-7.961971,20001,19998,1,4
1563965885,-7.961971,20001,19998,1,4
1563965889,-7.961971,20001,19998,1,4
1563965892,-7.961971,20001,19998,1,4
1563965895,-7.961971,20001,19998,1,4
1563965898,-7.961971,20001,19998,1,4
1563965901,-7.961971,20001,19998,1,4
1563965904,-7.961971,20001,19998,1,4
1563965907,-7.961971,20001,19998,1,4
1563965910,-7.961971,20001,19998,1,4
1563965913,-7.961971,20001,19998,1,4
1563965916,-7.961971,20001,19998,1,4
1563965920,-7.961971,20001,19998,1,4
1563965923,-7.961971,20001,19998,1,4
1563965926,-7.961971,20001,19998,1,4
1563965929,-7.961971,20001,19998,1,4
1563965932,-7.961971,20001,19998,1,4
1563965935,-7.961971,20001,19998,1,4
1563965938,-7.961971,20001,19998,1,4
1563965941,-7.961971,20001,19998,1,4
1563965944,-7.961971,20001,19998,1,4
1563965948,-7.961971,20001,19998,1,4
1563965951,-7.961971,20001,19998,1,4
1563965954,-7.961971,20001,19998,1,4
1563965957,-7.961971,20001,19998,1,4
1563965960,-7.961971,20001,19998,1,4
1563965963,-7.961971,20001,19998,1,4
1563965966,-7.961971,20001,19998,1,4
1563965969,-7.961971,20001,19998,1,4
1563965972,-7.961971,20001,19998,1,4
1563965975,-8.033234,20002,19998,0,5
1563965979,-8.033234,20002,19998,1,5
1563965983,-8.033234,20002,19998,1,5
1563965986,-8.033234,20002,19998,1,5
1563965989,-8.033234,20002,19998,1,5
1563965992,-8.033234,20002,19998,1,5
1563965995,-8.033234,20002,19998,1,5
1563965998,-8.033234,20002,19998,1,5
1563966001,-8.033234,20002,19998,1,5
1563966004,-8.033234,20002,19998,1,5
1563966007,-8.033234,20002,19998,1,5
1563966010,-8.033234,20002,19998,1,5
1563966014,-8.033234,20002,19998,1,5
1563966017,-8.033234,20002,19998,1,5
1563966020,-8.033234,20002,19998,1,5
1563966023,-8.033234,20002,19998,1,5
1563966026,-8.033234,20002,19998,1,5
1563966029,-8.033234,20002,19998,1,5
1563966032,-8.033234,20002,19998,1,5
1563966035,-8.033234,20002,19998,1,5
1563966038,-8.033234,20002,19998,1,5
1563966042,-8.033234,20002,19998,1,5
1563966045,-8.033234,20002,19998,1,5
1563966048,-8.033234,20002,19998,1,5
1563966051,-8.033234,20002,19998,1,5
1563966054,-8.033234,20002,19998,1,5
1563966057,-8.033234,20002,19998,1,5
1563966060,-8.033234,20002,19998,1,5
1563966063,-8.033234,20002,19998,1,5
1563966066,-8.033234,20002,19998,1,5
1563966069,-8.033234,20002,19998,1,5
1563966073,-8.033234,20002,19998,1,5
1563966076,-8.033234,20002,19998,1,5
1563966079,-8.033234,20002,19998,1,5
1563966082,-8.033234,20002,19998,1,5
1563966085,-8.033234,20002,19998,1,5
1563966088,-8.033234,20002,19998,1,5
1563966091,-8.033234,20002,19998,1,5
1563966094,-8.033234,20002,19998,1,5
1563966097,-8.033234,20002,19998,1,5
1563966101,-8.033234,20002,19998,1,5
1563966104,-8.033234,20002,19998,1,5
1563966107,-8.033234,20002,19998,1,5
1563966110,-8.033234,20002,19998,1,5
1563966113,-8.033234,20002,19998,1,5
1563966116,-8.033234,20002,19998,1,5
1563966119,-8.033234,20002,19998,1,5
1563966122,-8.033234,20002,19998,1,5
1563966125,-8.033234,20002,19998,1,5
1563966128,-8.033234,20002,19998,1,5
1563966131,-8.033234,20002,19998,1,5
1563966134,-8.033234,20002,19998,1,5
1563966138,-8.033234,20002,19998,1,5
1563966141,-8.033234,20002,19998,1,5
1563966144,-8.033234,20002,19998,1,5
1563966147,-8.033234,20002,19998,1,5
1563966150,-8.033234,20002,19998,1,5
1563966153,-8.033234,20002,19998,1,5
1563966156,-8.033234,20002,19998,1,5
1563966159,-8.033234,20002,19998,1,5
1563966162,-8.033234,20002,19998,1,5
1563966166,-8.033234,20002,19998,1,5
1563966169,-8.033234,20002,19998,1,5
1563966172,-8.033234,20002,19998,1,5
1563966175,-8.033234,20002,19998,1,5
1563966178,-8.033234,20002,19998,0,6
1563966183,-8.033234,20002,19998,1,6
1563966186,-8.033234,20002,19998,1,6
1563966189,-8.033234,20002,19998,1,6
1563966192,-8.033234,20002,19998,1,6
1563966195,-8.033234,20002,19998,1,6
1563966198,-8.033234,20002,19998,1,6
1563966201,-8.033234,20002,19998,1,6
1563966204,-8.033234,20002,19998,1,6
1563966207,-8.033234,20002,19998,1,6
1563966210,-8.033234,20002,19998,1,6
1563966213,-8.033234,20002,19998,1,6
1563966217,-8.033234,20002,19998,1,6
1563966220,-8.033234,20002,19998,1,6
1563966223,-8.033234,20002,19998,1,6
1563966226,-8.033234,20002,19998,1,6
1563966229,-8.033234,20002,19998,1,6
1563966232,-8.033234,20002,19998,1,6
1563966235,-8.033234,20002,19998,1,6
1563966238,-8.033234,20002,19998,1,6
1563966241,-8.033234,20002,19998,1,6
1563966244,-8.033234,20002,19998,1,6
1563966248,-8.033234,20002,19998,1,6
1563966251,-8.033234,20002,19998,1,6
1563966254,-8.033234,20002,19998,1,6
1563966257,-8.033234,20002,19998,1,6
1563966260,-8.033234,20002,19998,1,6
1563966263,-8.033234,20002,19998,1,6
1563966266,-8.033234,20002,19998,1,6
1563966269,-8.033234,20002,19998,1,6
1563966273,-8.033234,20002,19998,1,6
1563966276,-8.033234,20002,19998,1,6
1563966279,-8.033234,20002,19998,1,6
1563966282,-8.033234,20002,19998,1,6
1563966285,-8.033234,20002,19998,1,6
1563966288,-8.033234,20002,19998,1,6
1563966291,-8.033234,20002,19998,1,6
1563966294,-8.033234,20002,19998,1,6
1563966297,-8.033234,20002,19998,1,6
1563966301,-8.033234,20002,19998,1,6
1563966304,-8.033234,20002,19998,1,6
1563966307,-8.033234,20002,19998,1,6
1563966310,-8.033234,20002,19998,1,6
1563966313,-8.033234,20002,19998,1,6
1563966316,-8.033234,20002,19998,1,6
1563966319,-8.033234,20002,19998,1,6
1563966322,-8.033234,20002,19998,1,6
1563966325,-8.033234,20002,19998,1,6
1563966328,-8.033234,20002,19998,1,6
1563966332,-8.033234,20002,19998,1,6
1563966335,-8.033234,20002,19998,1,6
1563966338,-8.033234,20002,19998,1,6
1563966341,-8.033234,20002,19998,1,6
1563966344,-8.033234,20002,19998,1,6
1563966347,-8.033234,20002,19998,1,6
1563966350,-8.033234,20002,19998,1,6
1563966353,-8.033234,20002,19998,1,6
1563966356,-8.033234,20002,19998,1,6
1563966359,-8.033234,20002,19998,1,6
1563966362,-8.033234,20002,19998,1,6
1563966365,-8.033234,20002,19998,1,6
1563966369,-8.033234,20002,19998,1,6
1563966372,-8.033234,20002,19998,1,6
1563966375,-8.033234,20002,19998,1,6
1563966378,-8.033234,20002,19998,1,6
1563966381,-8.033234,20002,19998,1,6
1563966384,-8.033234,20002,19998,1,6
1563966387,-8.033234,20002,19998,1,6
1563966390,-8.033234,20002,19998,1,6
1563966393,-8.033234,20002,19998,0,7
