1563968866,-8.079969,20003,19998,1,6
1563968869,-8.079969,20003,19998,1,6
1563968872,-8.079969,20003,19998,1,6
1563968875,-8.079969,20003,19998,1,6
1563968878,-8.079969,20003,19998,1,6
1563968881,-8.079969,20003,19998,1,6
1563968884,-8.079969,20003,19998,1,6
1563968887,-8.079969,20003,19998,1,6
1563968891,-8.079969,20003,19998,1,6
1563968894,-8.079969,20003,19998,1,6
1563968897,-8.079969,20003,19998,1,6
1563968900,-8.079969,20003,19998,1,6
1563968903,-8.079969,20003,19998,1,6
1563968906,-8.079969,20003,19998,1,6
1563968909,-8.079969,20003,19998,1,6
1563968912,-8.079969,20003,19998,1,6
1563968915,-8.079969,20003,19998,1,6
1563968918,-8.079969,20003,19998,1,6
1563968921,-8.079969,20003,19998,1,6
1563968924,-8.079969,20003,19998,1,6
1563968927,-8.079969,20003,19998,1,6
1563968931,-8.079969,20003,19998,1,6
1563968934,-8.079969,20003,19998,1,6
1563968937,-8.079969,20003,19998,1,6
1563968940,-8.079969,20003,19998,1,6
1563968943,-8.079969,20003,19998,1,6
1563968946,-8.079969,20003,19998,1,6
1563968949,-8.079969,20003,19998,1,6
1563968952,-8.079969,20003,19998,1,6
1563968955,-8.079969,20003,19998,1,6
1563968958,-8.079969,20003,19998,1,6
1563968961,-8.079969,20003,19998,1,6
1563968964,-8.079969,20003,19998,1,6
1563968968,-8.079969,20003,19998,1,6
1563968971,-8.079969,20003,19998,0,7
1563968975,-8.079969,20003,19998,1,7
1563968978,-8.079969,20003,19998,1,7
1563968981,-8.079969,20003,19998,1,7
1563968984,-8.079969,20003,19998,1,7
1563968987,-8.079969,20003,19998,1,7
1563968991,-8.079969,20003,19998,1,7
1563968994,-8.079969,20003,19998,1,7
1563968997,-8.079969,20003,19998,1,7
1563969000,-8.079969,20003,19998,1,7
1563969003,-8.079969,20003,19998,1,7
1563969006,-8.079969,20003,19998,1,7
1563969009,-8.079969,20003,19998,1,7
1563969012,-8.079969,20003,19998,1,7
1563969015,-8.079969,20003,19998,1,7
1563969018,-8.079969,20003,19998,1,7
1563969021,-8.079969,20003,19998,1,7
1563969024,-8.079969,20003,19998,1,7
1563969028,-8.079969,20003,19998,1,7
1563969031,-8.079969,20003,19998,1,7
1563969034,-8.079969,20003,19998,1,7
1563969037,-8.079969,20003,19998,1,7
1563969040,-8.079969,20003,19998,1,7
1563969043,-8.079969,20003,19998,1,7
1563969046,-8.079969,20003,19998,1,7
1563969049,-8.079969,20003,19998,1,7
1563969052,-8.079969,20003,19998,1,7
1563969055,-8.079969,20003,19998,1,7
1563969059,-8.079969,20003,19998,1,7
1563969062,-8.079969,20003,19998,1,7
1563969065,-8.079969,20003,19998,1,7
1563969068,-8.079969,20003,19998,1,7
1563969071,-8.079969,20003,19998,1,7
1563969074,-8.079969,20003,19998,1,7
1563969077,-8.079969,20003,19998,1,7
1563969081,-8.079969,20003,19998,1,7
1563969084,-8.079969,20003,19998,1,7
1563969087,-8.079969,20003,19998,1,7
1563969090,-8.079969,20003,19998,1,7
1563969093,-8.079969,20003,19998,1,7
1563969096,-8.079969,20003,19998,1,7
1563969099,-8.079969,20003,19998,1,7
1563969102,-8.079969,20003,19998,1,7
1563969105,-8.079969,20003,19998,1,7
1563969108,-8.079969,20003,19998,1,7
1563969112,-8.079969,20003,19998,1,7
1563969115,-8.079969,20003,19998,1,7
1563969118,-8.079969,20003,19998,1,7
1563969121,-8.079969,20003,19998,1,7
1563969124,-8.079969,20003,19998,1,7
1563969127,-8.079969,20003,19998,1,7
1563969130,-8.079969,20003,19998,1,7
1563969133,-8.079969,20003,19998,1,7
1563969136,-8.079969,20003,19998,1,7
1563969140,-8.079969,20003,19998,0,8
1563969144,-8.079969,20003,19998,1,8
1563969147,-8.079969,20003,19998,1,8
1563969150,-8.079969,20003,19998,1,8
1563969153,-8.079969,20003,19998,1,8
1563969156,-8.079969,20003,19998,1,8
1563969159,-8.079969,20003,19998,1,8
1563969162,-8.079969,20003,19998,1,8
1563969165,-8.079969,20003,19998,1,8
1563969168,-8.079969,20003,19998,1,8
1563969172,-8.079969,20003,19998,1,8
1563969175,-8.079969,20003,19998,1,8
1563969178,-8.079969,20003,19998,1,8
1563969181,-8.079969,20003,19998,1,8
1563969184,-8.079969,20003,19998,1,8
1563969187,-8.079969,20003,19998,1,8
1563969190,-8.079969,20003,19998,1,8
1563969193,-8.079969,20003,19998,1,8
1563969196,-8.079969,20003,19998,1,8
1563969199,-8.079969,20003,19998,1,8
1563969202,-8.079969,20003,19998,1,8
1563969205,-8.079969,20003,19998,1,8
1563969209,-8.079969,20003,19998,1,8
1563969212,-8.079969,20003,19998,1,8
1563969215,-8.079969,20003,19998,1,8
1563969218,-8.079969,20003,19998,1,8
1563969221,-8.079969,20003,19998,1,8
1563969224,-8.079969,20003,19998,1,8
1563969227,-8.079969,20003,19998,1,8
1563969230,-8.079969,20003,19998,1,8
1563969233,-8.079969,20003,19998,1,8
1563969237,-8.079969,20003,19998,1,8
1563969240,-8.079969,20003,19998,1,8
1563969243,-8.079969,20003,19998,1,8
1563969246,-8.079969,20003,19998,1,8
1563969249,-8.079969,20003,19998,1,8
1563969252,-8.079969,20003,19998,1,8
1563969255,-8.079969,20003,19998,1,8
1563969259,-8.079969,20003,19998,1,8
1563969262,-8.079969,20003,19998,1,8
1563969265,-8.079969,20003,19998,1,8
1563969268,-8.079969,20003,19998,1,8
1563969271,-8.079969,20003,19998,1,8
1563969274,-8.079969,20003,19998,1,8
1563969277,-8.079969,20003,19998,1,8
1563969280,-8.079969,20003,19998,1,8
1563969283,-8.079969,20003,19998,1,8
1563969286,-8.079969,20003,19998,1,8
1563969289,-8.079969,20003,19998,0,9
1563969294,-8.079969,20003,19998,1,9
1563969297,-8.079969,20003,19998,1,9
1563969300,-8.079969,20003,19998,1,9
1563969303,-8.079969,20003,19998,1,9
1563969307,-8.079969,20003,19998,1,9
1563969310,-8.079969,20003,19998,1,9
1563969313,-8.079969,20003,19998,1,9
1563969316,-8.079969,20003,19998,1,9
1563969319,-8.079969,20003,19998,1,9
1563969322,-8.079969,20003,19998,1,9
1563969325,-8.079969,20003,19998,1,9
1563969328,-8.079969,20003,19998,1,9
1563969331,-8.079969,20003,19998,1,9
1563969334,-8.079969,20003,19998,1,9
1563969338,-8.079969,20003,19998,1,9
1563969341,-8.079969,20003,19998,1,9
1563969344,-8.079969,20003,19998,1,9
1563969347,-8.079969,20003,19998,1,9
1563969350,-8.079969,20003,19998,1,9
1563969353,-8.079969,20003,19998,1,9
1563969356,-8.079969,20003,19998,1,9
1563969359,-8.079969,20003,19998,1,9
1563969362,-8.079969,20003,19998,1,9
1563969366,-8.079969,20003,19998,1,9
1563969369,-8.079969,20003,19998,1,9
1563969372,-8.079969,20003,19998,1,9
1563969375,-8.079969,20003,19998,1,9
1563969378,-8.079969,20003,19998,1,9
1563969381,-8.079969,20003,19998,1,9
1563969384,-8.079969,20003,19998,1,9
1563969387,-8.079969,20003,19998,1,9
1563969391,-8.079969,20003,19998,1,9
1563969394,-8.079969,20003,19998,1,9
1563969397,-8.079969,20003,19998,1,9
1563969400,-8.079969,20003,19998,1,9
1563969403,-8.079969,20003,19998,1,9
1563969406,-8.079969,20003,19998,1,9
1563969409,-8.079969,20003,19998,1,9
1563969412,-8.079969,20003,19998,1,9
1563969416,-8.079969,20003,19998,1,9
1563969419,-8.079969,20003,19998,1,9
1563969422,-8.079969,20003,19998,1,9
1563969425,-8.079969,20003,19998,1,9
1563969428,-8.079969,20003,19998,1,9
1563969431,-8.079969,20003,19998,1,9
1563969434,-8.079969,20003,19998,1,9
1563969437,-8.079969,20003,19998,1,9
1563969440,-8.079969,20003,19998,1,9
1563969443,-8.079969,20003,19998,1,9
1563969446,-8.079969,20003,19998,1,9
1563969450,-8.079969,20003,19998,1,9
1563969453,-8.079969,20003,19998,1,9
1563969456,-8.079969,20003,19998,1,9
1563969459,-8.079969,20003,19998,0,10
