1564077998,-6.364290,0,19997,2,4
1564078001,-6.364290,0,19997,2,4
1564078004,-6.364290,0,19997,2,4
1564078007,-6.364290,0,19997,2,4
1564078010,-6.364290,0,19997,2,4
1564078013,-6.364290,0,19997,2,4
1564078016,-6.364290,0,19997,2,4
1564078019,-6.364290,0,19997,2,4
1564078023,-6.364290,0,19997,2,4
1564078026,-8.128965,20001,19997,1,5
1564078038,-8.128965,20001,19997,2,5
1564078041,-8.128965,20001,19997,2,5
1564078044,-8.128965,20001,19997,2,5
1564078047,-8.128965,20001,19997,2,5
1564078051,-8.128965,20001,19997,2,5
1564078054,-8.128965,20001,19997,2,5
1564078057,-8.128965,20001,19997,1,6
