1563967196,-6.514707,20000,19998,1,4
1563967199,-6.514707,20000,19998,1,4
1563967202,-6.514707,20000,19998,1,4
1563967205,-6.514707,20000,19998,1,4
1563967208,-6.514707,20000,19998,1,4
1563967211,-6.514707,20000,19998,1,4
1563967214,-6.514707,20000,19998,1,4
1563967217,-6.514707,20000,19998,1,4
1563967220,-6.514707,20000,19998,1,4
1563967224,-6.514707,20000,19998,1,4
1563967227,-6.514707,20000,19998,1,4
1563967230,-6.514707,20000,19998,1,4
1563967233,-6.514707,20000,19998,1,4
1563967236,-6.514707,20000,19998,1,4
1563967239,-6.514707,20000,19998,1,4
1563967242,-6.514707,20000,19998,1,4
1563967245,-6.514707,20000,19998,1,4
1563967248,-6.514707,20000,19998,1,4
1563967251,-6.514707,20000,19998,1,4
1563967254,-6.514707,20000,19998,1,4
1563967258,-6.514707,20000,19998,1,4
1563967261,-6.514707,20000,19998,1,4
1563967264,-6.514707,20000,19998,1,4
1563967267,-6.514707,20000,19998,1,4
1563967270,-6.514707,20000,19998,1,4
1563967273,-6.514707,20000,19998,1,4
1563967276,-6.514707,20000,19998,1,4
1563967279,-6.514707,20000,19998,1,4
1563967283,-6.514707,20000,19998,1,4
1563967286,-6.514707,20000,19998,1,4
1563967289,-6.514707,20000,19998,1,4
1563967292,-6.514707,20000,19998,1,4
1563967295,-6.514707,20000,19998,1,4
1563967298,-6.514707,20000,19998,1,4
1563967301,-6.514707,20000,19998,1,4
1563967304,-6.514707,20000,19998,1,4
1563967307,-6.514707,20000,19998,1,4
1563967310,-6.514707,20000,19998,1,4
1563967313,-6.514707,20000,19998,1,4
1563967317,-6.514707,20000,19998,1,4
1563967320,-6.514707,20000,19998,1,4
1563967323,-6.514707,20000,19998,1,4
1563967326,-8.033638,20002,19998,0,5
1563967330,-8.033638,20002,19998,1,5
1563967333,-8.033638,20002,19998,1,5
1563967337,-8.033638,20002,19998,1,5
1563967340,-8.033638,20002,19998,1,5
1563967343,-8.033638,20002,19998,1,5
1563967346,-8.033638,20002,19998,1,5
1563967349,-8.033638,20002,19998,1,5
1563967352,-8.033638,20002,19998,1,5
1563967355,-8.033638,20002,19998,1,5
1563967358,-8.033638,20002,19998,1,5
1563967361,-8.033638,20002,19998,1,5
1563967365,-8.033638,20002,19998,1,5
1563967368,-8.033638,20002,19998,1,5
1563967371,-8.033638,20002,19998,1,5
1563967374,-8.033638,20002,19998,1,5
1563967377,-8.033638,20002,19998,1,5
1563967380,-8.033638,20002,19998,1,5
1563967383,-8.033638,20002,19998,1,5
1563967386,-8.033638,20002,19998,1,5
1563967389,-8.033638,20002,19998,1,5
1563967392,-8.033638,20002,19998,1,5
1563967395,-8.033638,20002,19998,1,5
1563967399,-8.033638,20002,19998,1,5
1563967402,-8.033638,20002,19998,1,5
1563967405,-8.033638,20002,19998,1,5
1563967408,-8.033638,20002,19998,1,5
1563967411,-8.033638,20002,19998,1,5
1563967414,-8.033638,20002,19998,1,5
1563967417,-8.033638,20002,19998,1,5
1563967420,-8.033638,20002,19998,1,5
1563967424,-8.033638,20002,19998,1,5
1563967427,-8.033638,20002,19998,1,5
1563967430,-8.033638,20002,19998,1,5
1563967433,-8.033638,20002,19998,1,5
1563967437,-8.033638,20002,19998,1,5
1563967440,-8.033638,20002,19998,1,5
1563967443,-8.033638,20002,19998,1,5
1563967446,-8.033638,20002,19998,1,5
1563967449,-8.033638,20002,19998,1,5
1563967452,-8.033638,20002,19998,1,5
1563967455,-8.033638,20002,19998,1,5
1563967458,-8.033638,20002,19998,1,5
1563967462,-8.033638,20002,19998,1,5
1563967465,-8.033638,20002,19998,1,5
1563967468,-8.033638,20002,19998,1,5
1563967471,-8.033638,20002,19998,1,5
1563967474,-8.033638,20002,19998,1,5
1563967477,-8.033638,20002,19998,1,5
1563967480,-8.033638,20002,19998,1,5
1563967483,-8.033638,20002,19998,1,5
1563967486,-8.091401,20003,19998,0,6
1563967491,-8.091401,20003,19998,1,6
1563967494,-8.091401,20003,19998,1,6
1563967497,-8.091401,20003,19998,1,6
1563967500,-8.091401,20003,19998,1,6
1563967503,-8.091401,20003,19998,1,6
1563967506,-8.091401,20003,19998,1,6
1563967509,-8.091401,20003,19998,1,6
1563967512,-8.091401,20003,19998,1,6
1563967515,-8.091401,20003,19998,1,6
1563967518,-8.091401,20003,19998,1,6
1563967521,-8.091401,20003,19998,1,6
1563967525,-8.091401,20003,19998,1,6
1563967528,-8.091401,20003,19998,1,6
1563967531,-8.091401,20003,19998,1,6
1563967534,-8.091401,20003,19998,1,6
1563967537,-8.091401,20003,19998,1,6
1563967540,-8.091401,20003,19998,1,6
1563967543,-8.091401,20003,19998,1,6
1563967546,-8.091401,20003,19998,1,6
1563967549,-8.091401,20003,19998,1,6
1563967552,-8.091401,20003,19998,1,6
1563967555,-8.091401,20003,19998,1,6
1563967559,-8.091401,20003,19998,1,6
1563967562,-8.091401,20003,19998,1,6
1563967565,-8.091401,20003,19998,1,6
1563967568,-8.091401,20003,19998,1,6
1563967571,-8.091401,20003,19998,1,6
1563967574,-8.091401,20003,19998,1,6
1563967577,-8.091401,20003,19998,1,6
1563967580,-8.091401,20003,19998,1,6
1563967583,-8.091401,20003,19998,1,6
1563967586,-8.091401,20003,19998,1,6
1563967589,-8.091401,20003,19998,1,6
1563967592,-8.091401,20003,19998,1,6
1563967596,-8.091401,20003,19998,1,6
1563967599,-8.091401,20003,19998,1,6
1563967602,-8.091401,20003,19998,1,6
1563967605,-8.091401,20003,19998,1,6
1563967608,-8.091401,20003,19998,1,6
1563967611,-8.091401,20003,19998,1,6
1563967614,-8.091401,20003,19998,1,6
1563967617,-8.091401,20003,19998,1,6
1563967621,-8.091401,20003,19998,1,6
1563967624,-8.091401,20003,19998,1,6
1563967627,-8.091401,20003,19998,1,6
1563967630,-8.091401,20003,19998,1,6
1563967633,-8.091401,20003,19998,1,6
1563967636,-8.091401,20003,19998,1,6
1563967639,-8.091401,20003,19998,1,6
1563967642,-8.091401,20003,19998,1,6
1563967646,-8.091401,20003,19998,1,6
1563967649,-8.091401,20003,19998,1,6
1563967652,-8.091401,20003,19998,0,7
