1564098143,-5.087824,20000,19998,1,4
1564098146,-5.087824,20000,19998,1,4
1564098149,-5.087824,20000,19998,1,4
1564098152,-5.087824,20000,19998,1,4
1564098155,-5.087824,20000,19998,1,4
1564098159,-5.087824,20000,19998,1,4
1564098162,-5.087824,20000,19998,1,4
1564098165,-5.087824,20000,19998,1,4
1564098168,-5.087824,20000,19998,1,4
1564098171,-5.087824,20000,19998,1,4
1564098174,-5.087824,20000,19998,1,4
1564098177,-5.087824,20000,19998,1,4
1564098180,-5.087824,20000,19998,1,4
1564098183,-5.087824,20000,19998,1,4
1564098186,-5.087824,20000,19998,1,4
1564098190,-5.087824,20000,19998,1,4
1564098193,-5.087824,20000,19998,1,4
1564098196,-5.087824,20000,19998,1,4
1564098199,-5.087824,20000,19998,1,4
1564098202,-5.087824,20000,19998,1,4
1564098205,-5.087824,20000,19998,1,4
1564098208,-5.087824,20000,19998,1,4
1564098211,-6.517424,20002,19998,0,5
1564098215,-6.517424,20002,19998,1,5
1564098219,-6.517424,20002,19998,1,5
1564098222,-6.517424,20002,19998,1,5
1564098225,-6.517424,20002,19998,1,5
1564098228,-6.517424,20002,19998,1,5
1564098231,-6.517424,20002,19998,1,5
1564098234,-6.517424,20002,19998,1,5
1564098237,-6.517424,20002,19998,1,5
1564098240,-6.517424,20002,19998,1,5
1564098243,-6.517424,20002,19998,1,5
1564098246,-6.517424,20002,19998,1,5
1564098250,-6.517424,20002,19998,1,5
1564098253,-6.517424,20002,19998,1,5
1564098256,-6.517424,20002,19998,1,5
1564098259,-6.517424,20002,19998,1,5
1564098262,-6.517424,20002,19998,1,5
1564098265,-6.517424,20002,19998,1,5
1564098268,-6.517424,20002,19998,1,5
1564098271,-6.517424,20002,19998,1,5
1564098274,-6.517424,20002,19998,1,5
1564098277,-6.517424,20002,19998,1,5
1564098281,-6.517424,20002,19998,1,5
1564098284,-6.517424,20002,19998,1,5
1564098287,-6.517424,20002,19998,1,5
1564098290,-6.517424,20002,19998,1,5
1564098293,-6.517424,20002,19998,1,5
1564098296,-6.517424,20002,19998,1,5
1564098299,-6.517424,20002,19998,1,5
1564098302,-6.517424,20002,19998,1,5
1564098305,-6.517424,20002,19998,1,5
1564098308,-6.517424,20002,19998,1,5
1564098312,-6.517424,20002,19998,1,5
1564098315,-6.517424,20002,19998,1,5
1564098318,-6.517424,20002,19998,1,5
1564098321,-6.517424,20002,19998,1,5
1564098324,-6.517424,20002,19998,1,5
1564098327,-6.517424,20002,19998,1,5
1564098330,-6.517424,20002,19998,1,5
1564098333,-6.517424,20002,19998,1,5
1564098336,-6.517424,20002,19998,1,5
1564098340,-6.517424,20002,19998,1,5
1564098343,-6.517424,20002,19998,1,5
1564098346,-6.517424,20002,19998,1,5
1564098349,-6.517424,20002,19998,1,5
1564098352,-6.517424,20002,19998,1,5
1564098355,-6.517424,20002,19998,1,5
1564098358,-6.517424,20002,19998,1,5
1564098361,-6.829418,20003,19998,0,6
1564098365,-6.829418,20003,19998,1,6
1564098369,-6.829418,20003,19998,1,6
1564098372,-6.829418,20003,19998,1,6
1564098375,-6.829418,20003,19998,1,6
1564098378,-6.829418,20003,19998,1,6
1564098381,-6.829418,20003,19998,1,6
1564098384,-6.829418,20003,19998,1,6
1564098387,-6.829418,20003,19998,1,6
1564098390,-6.829418,20003,19998,1,6
1564098393,-6.829418,20003,19998,1,6
1564098396,-6.829418,20003,19998,1,6
1564098400,-6.829418,20003,19998,1,6
1564098403,-6.829418,20003,19998,1,6
1564098406,-6.829418,20003,19998,1,6
1564098409,-6.829418,20003,19998,1,6
1564098412,-6.829418,20003,19998,1,6
1564098415,-6.829418,20003,19998,1,6
1564098418,-6.829418,20003,19998,1,6
1564098421,-6.829418,20003,19998,1,6
1564098424,-6.829418,20003,19998,1,6
1564098427,-6.829418,20003,19998,1,6
1564098431,-6.829418,20003,19998,1,6
1564098434,-6.829418,20003,19998,1,6
1564098437,-6.829418,20003,19998,1,6
1564098440,-6.829418,20003,19998,1,6
1564098443,-6.829418,20003,19998,1,6
1564098446,-6.829418,20003,19998,1,6
1564098449,-6.829418,20003,19998,1,6
1564098452,-6.829418,20003,19998,1,6
1564098455,-6.829418,20003,19998,1,6
1564098458,-6.829418,20003,19998,1,6
1564098462,-6.829418,20003,19998,1,6
1564098465,-6.829418,20003,19998,1,6
1564098468,-6.829418,20003,19998,1,6
1564098471,-6.829418,20003,19998,1,6
1564098474,-6.829418,20003,19998,1,6
1564098477,-6.829418,20003,19998,1,6
1564098480,-6.829418,20003,19998,1,6
1564098483,-6.829418,20003,19998,1,6
1564098486,-6.829418,20003,19998,1,6
1564098489,-6.829418,20003,19998,1,6
1564098493,-6.829418,20003,19998,1,6
1564098496,-6.829418,20003,19998,1,6
1564098499,-6.829418,20003,19998,1,6
1564098502,-6.829418,20003,19998,1,6
1564098505,-6.829418,20003,19998,1,6
1564098508,-6.829418,20003,19998,0,7
1564098513,-6.829418,20003,19998,1,7
1564098516,-6.829418,20003,19998,1,7
1564098519,-6.829418,20003,19998,1,7
1564098522,-6.829418,20003,19998,1,7
1564098525,-6.829418,20003,19998,1,7
1564098528,-6.829418,20003,19998,1,7
1564098532,-6.829418,20003,19998,1,7
1564098535,-6.829418,20003,19998,1,7
1564098538,-6.829418,20003,19998,1,7
1564098541,-6.829418,20003,19998,1,7
1564098544,-6.829418,20003,19998,1,7
1564098547,-6.829418,20003,19998,1,7
1564098550,-6.829418,20003,19998,1,7
1564098553,-6.829418,20003,19998,1,7
1564098556,-6.829418,20003,19998,1,7
1564098559,-6.829418,20003,19998,1,7
1564098563,-6.829418,20003,19998,1,7
1564098566,-6.829418,20003,19998,1,7
1564098569,-6.829418,20003,19998,1,7
1564098572,-6.829418,20003,19998,1,7
1564098575,-6.829418,20003,19998,1,7
1564098578,-6.829418,20003,19998,1,7
1564098581,-6.829418,20003,19998,1,7
1564098584,-6.829418,20003,19998,1,7
1564098587,-6.829418,20003,19998,1,7
1564098590,-6.829418,20003,19998,1,7
1564098594,-6.829418,20003,19998,1,7
1564098597,-6.829418,20003,19998,1,7
1564098600,-6.829418,20003,19998,1,7
1564098603,-6.829418,20003,19998,1,7
1564098606,-6.829418,20003,19998,1,7
1564098609,-6.829418,20003,19998,1,7
1564098612,-6.829418,20003,19998,1,7
1564098615,-6.829418,20003,19998,1,7
1564098618,-6.829418,20003,19998,1,7
1564098622,-6.829418,20003,19998,1,7
1564098625,-6.829418,20003,19998,1,7
1564098628,-6.829418,20003,19998,1,7
1564098631,-6.829418,20003,19998,1,7
1564098634,-6.829418,20003,19998,1,7
1564098637,-6.829418,20003,19998,1,7
1564098640,-6.829418,20003,19998,1,7
1564098643,-6.829418,20003,19998,1,7
1564098647,-6.829418,20003,19998,1,7
1564098650,-6.829418,20003,19998,1,7
1564098653,-6.829418,20003,19998,1,7
1564098657,-6.829418,20003,19998,1,7
1564098660,-6.829418,20003,19998,0,8
