1564108772,-5.069040,0,19998,1,2
1564108775,-5.069040,0,19998,1,2
1564108779,-5.069040,0,19998,1,2
1564108782,-5.069040,0,19998,1,2
1564108786,-5.069040,0,19998,1,2
1564108789,-5.069040,0,19998,1,2
1564108792,-5.069040,0,19998,1,2
1564108795,-5.069040,0,19998,1,2
1564108798,-5.069040,0,19998,1,2
1564108801,-5.069040,0,19998,1,2
1564108804,-5.069040,0,19998,1,2
1564108807,-5.069040,0,19998,1,2
1564108810,-5.069040,0,19998,1,2
1564108814,-5.069040,0,19998,1,2
1564108817,-5.069040,0,19998,1,2
1564108820,-5.069040,0,19998,1,2
1564108823,-5.069040,0,19998,1,2
1564108826,-5.069040,0,19998,1,2
1564108829,-5.069040,0,19998,1,2
1564108832,-5.069040,0,19998,1,2
1564108836,-5.069040,0,19998,1,2
1564108839,-5.069040,0,19998,1,2
1564108842,-5.069040,0,19998,1,2
1564108845,-5.069040,0,19998,1,2
1564108848,-5.069040,0,19998,1,2
1564108851,-5.069040,0,19998,1,2
1564108854,-5.069040,0,19998,1,2
1564108858,-5.069040,0,19998,1,2
1564108861,-5.069040,0,19998,1,2
1564108864,-5.069040,0,19998,1,2
1564108867,-5.069040,0,19998,1,2
1564108870,-5.069040,0,19998,1,2
1564108873,-5.069040,0,19998,1,2
1564108876,-5.069040,0,19998,1,2
1564108879,-5.069040,0,19998,1,2
1564108882,-5.069040,0,19998,1,2
1564108886,-5.069040,0,19998,1,2
1564108889,-5.069040,0,19998,1,2
1564108892,-5.069040,0,19998,1,2
1564108895,-5.069040,0,19998,1,2
1564108898,-5.069040,0,19998,1,2
1564108901,-5.069040,0,19998,1,2
1564108904,-5.069040,0,19998,1,2
1564108907,-5.069040,0,19998,1,2
1564108910,-5.069040,0,19998,1,2
1564108913,-5.069040,0,19998,1,2
1564108917,-5.069040,0,19998,1,2
1564108920,-5.069040,0,19998,1,2
1564108923,-5.069040,0,19998,1,2
1564108926,-6.712685,20000,19998,0,3
1564108930,-6.712685,20000,19998,1,3
1564108933,-6.712685,20000,19998,1,3
1564108937,-6.712685,20000,19998,1,3
1564108940,-6.712685,20000,19998,1,3
1564108943,-6.712685,20000,19998,1,3
1564108946,-6.712685,20000,19998,1,3
1564108949,-6.712685,20000,19998,1,3
1564108952,-6.712685,20000,19998,1,3
1564108955,-6.712685,20000,19998,1,3
1564108958,-6.712685,20000,19998,1,3
1564108961,-6.712685,20000,19998,1,3
1564108965,-6.712685,20000,19998,1,3
1564108968,-6.712685,20000,19998,1,3
1564108971,-6.712685,20000,19998,1,3
1564108974,-6.712685,20000,19998,1,3
1564108977,-6.712685,20000,19998,1,3
1564108980,-6.712685,20000,19998,1,3
1564108983,-6.712685,20000,19998,1,3
1564108986,-6.712685,20000,19998,1,3
1564108989,-6.712685,20000,19998,1,3
1564108993,-6.712685,20000,19998,1,3
1564108996,-6.712685,20000,19998,1,3
1564108999,-6.712685,20000,19998,1,3
1564109002,-6.712685,20000,19998,1,3
1564109005,-6.712685,20000,19998,1,3
1564109008,-6.712685,20000,19998,1,3
1564109011,-6.712685,20000,19998,1,3
1564109014,-6.712685,20000,19998,1,3
1564109017,-6.712685,20000,19998,1,3
1564109021,-6.712685,20000,19998,1,3
1564109024,-6.712685,20000,19998,1,3
1564109027,-6.712685,20000,19998,1,3
1564109030,-6.712685,20000,19998,1,3
1564109033,-6.712685,20000,19998,1,3
1564109036,-6.712685,20000,19998,1,3
1564109039,-6.712685,20000,19998,1,3
1564109042,-6.712685,20000,19998,1,3
1564109046,-6.712685,20000,19998,1,3
1564109049,-6.712685,20000,19998,1,3
1564109052,-6.712685,20000,19998,1,3
1564109055,-6.712685,20000,19998,1,3
1564109058,-6.712685,20000,19998,1,3
1564109061,-6.712685,20000,19998,1,3
1564109064,-6.712685,20000,19998,1,3
1564109067,-6.712685,20000,19998,1,3
1564109071,-6.712685,20000,19998,1,3
1564109074,-6.818877,20001,19998,0,4
1564109078,-6.818877,20001,19998,1,4
1564109082,-6.818877,20001,19998,1,4
1564109085,-6.818877,20001,19998,1,4
1564109088,-6.818877,20001,19998,1,4
1564109091,-6.818877,20001,19998,1,4
1564109094,-6.818877,20001,19998,1,4
1564109097,-6.818877,20001,19998,1,4
1564109100,-6.818877,20001,19998,1,4
1564109104,-6.818877,20001,19998,1,4
1564109107,-6.818877,20001,19998,1,4
1564109110,-6.818877,20001,19998,1,4
1564109114,-6.818877,20001,19998,1,4
1564109117,-6.818877,20001,19998,1,4
1564109120,-6.818877,20001,19998,1,4
1564109124,-6.818877,20001,19998,1,4
1564109127,-6.818877,20001,19998,1,4
1564109130,-6.818877,20001,19998,1,4
1564109133,-6.818877,20001,19998,1,4
1564109136,-6.818877,20001,19998,1,4
1564109139,-6.818877,20001,19998,1,4
1564109142,-6.818877,20001,19998,1,4
1564109145,-6.818877,20001,19998,1,4
1564109149,-6.818877,20001,19998,1,4
1564109152,-6.818877,20001,19998,1,4
1564109155,-6.818877,20001,19998,1,4
1564109158,-6.818877,20001,19998,1,4
1564109161,-6.818877,20001,19998,1,4
1564109164,-6.818877,20001,19998,1,4
1564109167,-6.818877,20001,19998,1,4
1564109170,-6.818877,20001,19998,1,4
1564109174,-6.818877,20001,19998,1,4
1564109177,-6.818877,20001,19998,1,4
1564109180,-6.818877,20001,19998,1,4
1564109183,-6.818877,20001,19998,1,4
1564109186,-6.818877,20001,19998,1,4
1564109189,-6.818877,20001,19998,1,4
1564109192,-6.818877,20001,19998,1,4
1564109195,-6.818877,20001,19998,1,4
1564109198,-6.818877,20001,19998,1,4
1564109201,-6.818877,20001,19998,1,4
1564109205,-6.818877,20001,19998,1,4
1564109208,-6.818877,20001,19998,1,4
1564109211,-6.818877,20001,19998,1,4
1564109214,-6.818877,20001,19998,1,4
1564109217,-6.818877,20001,19998,1,4
1564109220,-6.818877,20001,19998,1,4
1564109223,-6.818877,20001,19998,0,5
1564109228,-6.818877,20001,19998,1,5
1564109231,-6.818877,20001,19998,1,5
1564109234,-6.818877,20001,19998,1,5
1564109237,-6.818877,20001,19998,1,5
1564109240,-6.818877,20001,19998,1,5
1564109243,-6.818877,20001,19998,1,5
1564109247,-6.818877,20001,19998,1,5
1564109250,-6.818877,20001,19998,1,5
1564109253,-6.818877,20001,19998,1,5
1564109256,-6.818877,20001,19998,1,5
1564109259,-6.818877,20001,19998,1,5
1564109262,-6.818877,20001,19998,1,5
1564109265,-6.818877,20001,19998,1,5
1564109268,-6.818877,20001,19998,1,5
1564109271,-6.818877,20001,19998,1,5
1564109274,-6.818877,20001,19998,1,5
1564109278,-6.818877,20001,19998,1,5
1564109281,-6.818877,20001,19998,1,5
1564109284,-6.818877,20001,19998,1,5
1564109287,-6.818877,20001,19998,1,5
1564109290,-6.818877,20001,19998,1,5
1564109293,-6.818877,20001,19998,1,5
1564109296,-6.818877,20001,19998,1,5
1564109299,-6.818877,20001,19998,1,5
1564109302,-6.818877,20001,19998,1,5
1564109306,-6.818877,20001,19998,1,5
1564109309,-6.818877,20001,19998,1,5
1564109312,-6.818877,20001,19998,1,5
1564109315,-6.818877,20001,19998,1,5
1564109318,-6.818877,20001,19998,1,5
1564109321,-6.818877,20001,19998,1,5
1564109324,-6.818877,20001,19998,1,5
1564109327,-6.818877,20001,19998,1,5
1564109330,-6.818877,20001,19998,1,5
1564109333,-6.818877,20001,19998,1,5
1564109337,-6.818877,20001,19998,1,5
1564109340,-6.818877,20001,19998,1,5
1564109343,-6.818877,20001,19998,1,5
1564109346,-6.818877,20001,19998,1,5
1564109349,-6.818877,20001,19998,1,5
1564109352,-6.818877,20001,19998,1,5
1564109355,-6.818877,20001,19998,1,5
1564109358,-6.818877,20001,19998,1,5
1564109361,-6.818877,20001,19998,0,6
