1564098906,-5.093237,0,19998,1,1
1564098909,-5.093237,0,19998,1,1
1564098912,-5.093237,0,19998,1,1
1564098915,-5.093237,0,19998,1,1
1564098919,-5.093237,0,19998,1,1
1564098922,-5.093237,0,19998,1,1
1564098925,-5.093237,0,19998,1,1
1564098928,-5.093237,0,19998,1,1
1564098931,-5.093237,0,19998,1,1
1564098934,-5.093237,0,19998,1,1
1564098937,-5.093237,0,19998,1,1
1564098941,-5.093237,0,19998,1,1
1564098944,-5.093237,0,19998,1,1
1564098947,-5.093237,0,19998,1,1
1564098950,-5.093237,0,19998,1,1
1564098953,-5.093237,0,19998,1,1
1564098956,-5.093237,0,19998,1,1
1564098959,-5.093237,0,19998,1,1
1564098962,-5.093237,0,19998,1,1
1564098965,-5.093237,0,19998,1,1
1564098968,-5.093237,0,19998,0,2
1564098974,-5.093237,0,19998,1,2
1564098977,-5.093237,0,19998,1,2
1564098980,-5.093237,0,19998,1,2
1564098984,-5.093237,0,19998,1,2
1564098987,-5.093237,0,19998,1,2
1564098990,-5.093237,0,19998,1,2
1564098993,-5.093237,0,19998,1,2
1564098996,-5.093237,0,19998,1,2
1564098999,-5.093237,0,19998,1,2
1564099002,-5.093237,0,19998,1,2
1564099006,-5.093237,0,19998,1,2
1564099009,-5.093237,0,19998,1,2
1564099012,-5.093237,0,19998,1,2
1564099015,-5.093237,0,19998,1,2
1564099018,-5.093237,0,19998,1,2
1564099021,-5.093237,0,19998,1,2
1564099024,-5.093237,0,19998,1,2
1564099027,-5.093237,0,19998,1,2
1564099031,-5.093237,0,19998,1,2
1564099034,-5.093237,0,19998,1,2
1564099037,-5.093237,0,19998,1,2
1564099040,-5.093237,0,19998,1,2
1564099043,-5.093237,0,19998,1,2
1564099046,-5.093237,0,19998,1,2
1564099049,-5.093237,0,19998,1,2
1564099052,-5.093237,0,19998,1,2
1564099055,-5.093237,0,19998,1,2
1564099059,-5.093237,0,19998,1,2
1564099062,-5.093237,0,19998,1,2
1564099065,-5.093237,0,19998,1,2
1564099068,-5.093237,0,19998,1,2
1564099072,-5.093237,0,19998,1,2
1564099077,-5.093237,0,19998,1,2
1564099081,-5.093237,0,19998,1,2
1564099084,-5.093237,0,19998,1,2
1564099087,-5.093237,0,19998,1,2
1564099091,-5.093237,0,19998,1,2
1564099094,-5.093237,0,19998,1,2
1564099097,-5.093237,0,19998,1,2
1564099101,-5.093237,0,19998,1,2
1564099104,-5.093237,0,19998,1,2
1564099108,-5.093237,0,19998,1,2
1564099111,-5.093237,0,19998,1,2
1564099114,-5.093237,0,19998,1,2
1564099118,-5.093237,0,19998,1,2
1564099121,-5.093237,0,19998,1,2
1564099124,-5.093237,0,19998,1,2
1564099128,-5.093237,0,19998,1,2
1564099132,-5.111641,20000,19998,0,3
1564099138,-5.111641,20000,19998,1,3
1564099141,-5.111641,20000,19998,1,3
1564099144,-5.111641,20000,19998,1,3
1564099148,-5.111641,20000,19998,1,3
1564099151,-5.111641,20000,19998,1,3
1564099155,-5.111641,20000,19998,1,3
1564099158,-5.111641,20000,19998,1,3
1564099162,-5.111641,20000,19998,1,3
1564099166,-5.111641,20000,19998,1,3
1564099170,-5.111641,20000,19998,1,3
1564099173,-5.111641,20000,19998,1,3
1564099177,-5.111641,20000,19998,1,3
1564099180,-5.111641,20000,19998,1,3
1564099183,-5.111641,20000,19998,1,3
1564099187,-5.111641,20000,19998,1,3
1564099190,-5.111641,20000,19998,1,3
1564099193,-5.111641,20000,19998,1,3
1564099196,-5.111641,20000,19998,1,3
1564099200,-5.111641,20000,19998,1,3
1564099203,-5.111641,20000,19998,1,3
1564099206,-5.111641,20000,19998,1,3
1564099209,-5.111641,20000,19998,1,3
1564099213,-5.111641,20000,19998,1,3
1564099216,-5.111641,20000,19998,1,3
1564099219,-5.111641,20000,19998,1,3
1564099223,-5.111641,20000,19998,1,3
1564099226,-5.111641,20000,19998,1,3
1564099229,-5.111641,20000,19998,1,3
1564099233,-5.111641,20000,19998,1,3
1564099236,-5.111641,20000,19998,1,3
1564099240,-5.111641,20000,19998,1,3
1564099243,-5.111641,20000,19998,1,3
1564099246,-5.111641,20000,19998,1,3
1564099250,-5.111641,20000,19998,1,3
1564099254,-5.111641,20000,19998,1,3
1564099257,-5.111641,20000,19998,1,3
1564099261,-5.111641,20000,19998,1,3
1564099264,-5.111641,20000,19998,1,3
1564099267,-5.111641,20000,19998,1,3
1564099271,-5.111641,20000,19998,1,3
1564099274,-5.111641,20000,19998,1,3
1564099278,-5.111641,20000,19998,1,3
1564099281,-5.111641,20000,19998,1,3
1564099284,-5.111641,20000,19998,1,3
1564099287,-5.111641,20000,19998,1,3
1564099291,-5.111641,20000,19998,1,3
1564099294,-5.111641,20000,19998,1,3
1564099297,-5.111641,20000,19998,1,3
1564099300,-5.111641,20000,19998,1,3
1564099304,-5.111641,20000,19998,1,3
1564099307,-5.111641,20000,19998,1,3
1564099310,-5.111641,20000,19998,1,3
1564099313,-5.111641,20000,19998,1,3
1564099317,-5.111641,20000,19998,1,3
1564099320,-5.111641,20000,19998,1,3
1564099323,-5.111641,20000,19998,1,3
1564099326,-6.678351,20001,19998,0,4
1564099334,-6.678351,20001,19998,1,4
1564099338,-6.678351,20001,19998,1,4
1564099341,-6.678351,20001,19998,1,4
1564099344,-6.678351,20001,19998,1,4
1564099348,-6.678351,20001,19998,1,4
1564099351,-6.678351,20001,19998,1,4
1564099355,-6.678351,20001,19998,1,4
1564099358,-6.678351,20001,19998,1,4
1564099361,-6.678351,20001,19998,1,4
1564099365,-6.678351,20001,19998,1,4
1564099368,-6.678351,20001,19998,1,4
1564099371,-6.678351,20001,19998,1,4
1564099375,-6.678351,20001,19998,1,4
1564099378,-6.678351,20001,19998,1,4
1564099381,-6.678351,20001,19998,1,4
1564099385,-6.678351,20001,19998,1,4
1564099388,-6.678351,20001,19998,1,4
1564099391,-6.678351,20001,19998,1,4
1564099394,-6.678351,20001,19998,1,4
1564099398,-6.678351,20001,19998,1,4
1564099401,-6.678351,20001,19998,1,4
1564099404,-6.678351,20001,19998,1,4
1564099407,-6.678351,20001,19998,1,4
1564099410,-6.678351,20001,19998,1,4
1564099414,-6.678351,20001,19998,1,4
1564099417,-6.678351,20001,19998,1,4
1564099420,-6.678351,20001,19998,1,4
1564099423,-6.678351,20001,19998,1,4
1564099427,-6.678351,20001,19998,1,4
1564099430,-6.678351,20001,19998,1,4
1564099433,-6.678351,20001,19998,1,4
1564099436,-6.678351,20001,19998,1,4
1564099440,-6.678351,20001,19998,1,4
1564099443,-6.678351,20001,19998,1,4
1564099446,-6.678351,20001,19998,1,4
1564099449,-6.678351,20001,19998,1,4
1564099452,-6.678351,20001,19998,1,4
1564099456,-6.678351,20001,19998,1,4
1564099459,-6.678351,20001,19998,1,4
1564099462,-6.678351,20001,19998,1,4
1564099465,-6.678351,20001,19998,1,4
1564099469,-6.678351,20001,19998,1,4
1564099472,-6.678351,20001,19998,1,4
1564099475,-6.678351,20001,19998,1,4
1564099478,-6.678351,20001,19998,1,4
1564099481,-6.678351,20001,19998,1,4
1564099485,-6.678351,20001,19998,1,4
1564099488,-6.678351,20001,19998,1,4
1564099491,-6.678351,20001,19998,1,4
1564099494,-6.678351,20001,19998,1,4
1564099497,-6.678351,20001,19998,1,4
1564099501,-6.678351,20001,19998,1,4
1564099504,-6.678351,20001,19998,1,4
1564099508,-6.678351,20001,19998,1,4
1564099512,-6.678351,20001,19998,1,4
1564099515,-6.678351,20001,19998,0,5
1564099521,-6.678351,20001,19998,1,5
1564099525,-6.678351,20001,19998,1,5
1564099529,-6.678351,20001,19998,1,5
1564099532,-6.678351,20001,19998,1,5
1564099535,-6.678351,20001,19998,1,5
1564099539,-6.678351,20001,19998,1,5
1564099542,-6.678351,20001,19998,1,5
1564099545,-6.678351,20001,19998,1,5
1564099548,-6.678351,20001,19998,1,5
1564099552,-6.678351,20001,19998,1,5
1564099555,-6.678351,20001,19998,1,5
1564099558,-6.678351,20001,19998,1,5
1564099562,-6.678351,20001,19998,1,5
1564099566,-6.678351,20001,19998,1,5
1564099569,-6.678351,20001,19998,1,5
1564099572,-6.678351,20001,19998,1,5
1564099575,-6.678351,20001,19998,1,5
1564099579,-6.678351,20001,19998,1,5
1564099582,-6.678351,20001,19998,1,5
1564099585,-6.678351,20001,19998,1,5
1564099588,-6.678351,20001,19998,1,5
1564099591,-6.678351,20001,19998,1,5
1564099595,-6.678351,20001,19998,1,5
1564099598,-6.678351,20001,19998,1,5
1564099601,-6.678351,20001,19998,1,5
1564099604,-6.678351,20001,19998,1,5
1564099608,-6.678351,20001,19998,1,5
1564099611,-6.678351,20001,19998,1,5
1564099614,-6.678351,20001,19998,1,5
1564099617,-6.678351,20001,19998,1,5
1564099621,-6.678351,20001,19998,1,5
1564099624,-6.678351,20001,19998,1,5
1564099627,-6.678351,20001,19998,1,5
1564099630,-6.678351,20001,19998,1,5
1564099634,-6.678351,20001,19998,1,5
1564099637,-6.678351,20001,19998,1,5
1564099641,-6.678351,20001,19998,1,5
1564099644,-6.678351,20001,19998,1,5
1564099647,-6.678351,20001,19998,1,5
1564099650,-6.678351,20001,19998,1,5
1564099654,-6.678351,20001,19998,1,5
1564099657,-6.678351,20001,19998,1,5
1564099660,-6.678351,20001,19998,1,5
1564099664,-6.678351,20001,19998,1,5
1564099667,-6.678351,20001,19998,1,5
1564099670,-6.678351,20001,19998,1,5
1564099673,-6.678351,20001,19998,1,5
1564099677,-6.817306,20003,19998,0,6
