1563394251,nan,-1,20000,0,0
1563394254,nan,-1,19999,1,0
1563394257,nan,-1,19999,1,0
1563394260,nan,-1,19999,1,0
1563394263,nan,-1,19999,1,0
1563394267,nan,-1,19999,1,0
1563394271,nan,-1,19999,1,0
1563394274,nan,-1,19999,1,0
1563394277,nan,-1,19999,1,0
1563394280,nan,-1,19999,1,0
1563394283,nan,-1,19999,1,0
1563394286,nan,-1,19999,1,0
1563394289,nan,-1,19999,1,0
1563394292,nan,-1,19999,1,0
1563394295,nan,-1,19999,1,0
1563394299,nan,-1,19999,1,0
1563394302,nan,-1,19999,1,0
1563394305,nan,-1,19999,1,0
1563394308,nan,-1,19999,1,0
1563394311,nan,-1,19999,1,0
1563394314,nan,-1,19999,1,0
1563394317,nan,-1,19999,1,0
1563394321,nan,-1,19999,1,0
1563394325,nan,-1,19999,1,0
1563394330,nan,-1,19999,1,0
1563394334,nan,-1,19999,1,0
1563394337,nan,-1,19999,1,0
1563394340,nan,-1,19999,1,0
1563394343,nan,-1,19999,1,0
1563394347,nan,-1,19999,1,0
1563394351,nan,-1,19999,1,0
1563394354,nan,-1,19999,1,0
1563394357,nan,-1,19999,1,0
1563394361,nan,-1,19999,1,0
1563394365,nan,-1,19999,1,0
1563394368,nan,-1,19999,1,0
1563394371,nan,-1,19999,1,0
1563394375,nan,-1,19999,1,0
1563394378,nan,-1,19999,1,0
1563394381,nan,-1,19999,1,0
1563394384,nan,-1,19999,1,0
1563394388,nan,-1,19999,1,0
1563394391,nan,-1,19999,1,0
1563394394,nan,-1,19999,1,0
1563394397,nan,-1,19999,1,0
1563394400,nan,-1,19999,1,0
1563394404,nan,-1,19999,1,0
1563394407,nan,-1,19999,1,0
1563394410,nan,-1,19999,1,0
1563394414,nan,-1,19999,1,0
1563394417,nan,-1,19999,1,0
1563394420,nan,-1,19999,1,0
1563394423,nan,-1,19999,1,0
1563394427,nan,-1,19999,1,0
1563394430,nan,-1,19999,1,0
1563394433,nan,-1,19999,1,0
1563394436,nan,-1,19999,1,0
1563394440,nan,-1,19999,1,0
1563394443,nan,-1,19999,1,0
1563394446,nan,-1,19999,1,0
1563394449,nan,-1,19999,1,0
1563394453,nan,-1,19999,1,0
1563394456,nan,-1,19999,1,0
1563394459,nan,-1,19999,1,0
1563394462,nan,-1,19999,1,0
1563394466,-6.387355,0,19999,0,1
1563394469,-6.387355,0,19998,1,1
1563394472,-6.387355,0,19998,1,1
1563394476,-6.387355,0,19998,1,1
1563394479,-6.387355,0,19998,1,1
1563394482,-6.387355,0,19998,1,1
1563394485,-6.387355,0,19998,1,1
1563394489,-6.387355,0,19998,1,1
1563394492,-6.387355,0,19998,1,1
1563394495,-6.387355,0,19998,1,1
1563394498,-6.387355,0,19998,1,1
1563394502,-6.387355,0,19998,1,1
1563394505,-6.387355,0,19998,1,1
1563394508,-6.387355,0,19998,1,1
1563394511,-6.387355,0,19998,1,1
1563394514,-6.387355,0,19998,1,1
1563394518,-6.387355,0,19998,1,1
1563394521,-6.387355,0,19998,1,1
1563394524,-6.387355,0,19998,1,1
1563394527,-6.387355,0,19998,1,1
1563394531,-6.387355,0,19998,1,1
1563394534,-6.387355,0,19998,1,1
1563394537,-6.387355,0,19998,1,1
1563394540,-6.387355,0,19998,1,1
1563394544,-6.387355,0,19998,1,1
