1563975232,nan,-1,20000,0,0
1563975236,nan,-1,19999,1,0
1563975239,nan,-1,19999,1,0
1563975242,nan,-1,19999,1,0
1563975245,nan,-1,19999,1,0
1563975248,nan,-1,19999,1,0
1563975251,nan,-1,19999,1,0
1563975254,nan,-1,19999,1,0
1563975257,nan,-1,19999,1,0
1563975261,nan,-1,19999,1,0
1563975264,nan,-1,19999,1,0
1563975267,nan,-1,19999,1,0
1563975270,nan,-1,19999,1,0
1563975273,nan,-1,19999,1,0
1563975276,nan,-1,19999,1,0
1563975279,nan,-1,19999,1,0
1563975282,nan,-1,19999,1,0
1563975285,nan,-1,19999,1,0
1563975289,nan,-1,19999,1,0
1563975292,nan,-1,19999,1,0
1563975295,nan,-1,19999,1,0
1563975298,nan,-1,19999,1,0
1563975301,nan,-1,19999,1,0
1563975304,nan,-1,19999,1,0
1563975308,nan,-1,19999,1,0
1563975311,nan,-1,19999,1,0
1563975314,nan,-1,19999,1,0
1563975317,nan,-1,19999,1,0
1563975320,nan,-1,19999,1,0
1563975323,nan,-1,19999,1,0
1563975326,nan,-1,19999,1,0
1563975329,nan,-1,19999,1,0
1563975332,nan,-1,19999,1,0
1563975336,nan,-1,19999,1,0
1563975339,nan,-1,19999,1,0
1563975342,nan,-1,19999,1,0
1563975345,nan,-1,19999,1,0
1563975348,nan,-1,19999,1,0
1563975351,nan,-1,19999,1,0
1563975354,nan,-1,19999,1,0
1563975357,nan,-1,19999,1,0
1563975361,nan,-1,19999,1,0
1563975364,nan,-1,19999,1,0
1563975367,nan,-1,19999,1,0
1563975370,nan,-1,19999,1,0
1563975373,nan,-1,19999,1,0
1563975376,nan,-1,19999,1,0
1563975379,nan,-1,19999,1,0
1563975382,nan,-1,19999,1,0
1563975386,nan,-1,19999,1,0
1563975389,nan,-1,19999,1,0
1563975392,nan,-1,19999,1,0
1563975395,nan,-1,19999,1,0
1563975398,nan,-1,19999,1,0
1563975401,nan,-1,19999,1,0
1563975404,nan,-1,19999,1,0
1563975407,-6.335488,0,19999,0,1
1563975410,-6.335488,0,19998,1,1
1563975414,-6.335488,0,19998,1,1
1563975417,-6.335488,0,19998,1,1
1563975420,-6.335488,0,19998,1,1
1563975423,-6.335488,0,19998,1,1
1563975426,-6.335488,0,19998,1,1
1563975429,-6.335488,0,19998,1,1
1563975432,-6.335488,0,19998,1,1
1563975435,-6.335488,0,19998,1,1
1563975438,-6.335488,0,19998,1,1
1563975441,-6.335488,0,19998,1,1
1563975444,-6.335488,0,19998,1,1
1563975448,-6.335488,0,19998,1,1
1563975451,-6.335488,0,19998,1,1
1563975454,-6.335488,0,19998,1,1
1563975457,-6.335488,0,19998,1,1
1563975460,-6.335488,0,19998,1,1
1563975463,-6.335488,0,19998,1,1
1563975466,-6.335488,0,19998,1,1
1563975469,-6.335488,0,19998,1,1
1563975472,-6.335488,0,19998,1,1
1563975476,-6.335488,0,19998,1,1
1563975479,-6.335488,0,19998,1,1
1563975482,-6.335488,0,19998,1,1
1563975485,-6.335488,0,19998,1,1
1563975488,-6.335488,0,19998,1,1
1563975491,-6.335488,0,19998,1,1
1563975494,-6.335488,0,19998,1,1
1563975497,-6.335488,0,19998,1,1
1563975501,-6.335488,0,19998,1,1
1563975504,-6.335488,0,19998,1,1
1563975507,-6.335488,0,19998,1,1
1563975510,-6.335488,0,19998,1,1
1563975513,-6.335488,0,19998,1,1
1563975516,-6.335488,0,19998,1,1
1563975519,-6.335488,0,19998,1,1
1563975522,-6.335488,0,19998,1,1
1563975525,-6.335488,0,19998,1,1
1563975528,-6.335488,0,19998,1,1
1563975532,-6.335488,0,19998,1,1
1563975535,-6.335488,0,19998,1,1
1563975538,-6.335488,0,19998,1,1
1563975541,-6.335488,0,19998,1,1
1563975544,-6.335488,0,19998,1,1
1563975547,-6.335488,0,19998,1,1
1563975550,-6.335488,0,19998,1,1
1563975553,-6.335488,0,19998,1,1
1563975556,-6.335488,0,19998,1,1
1563975559,-6.335488,0,19998,1,1
1563975563,-6.335488,0,19998,1,1
1563975566,-6.335488,0,19998,1,1
1563975569,-6.335488,0,19998,1,1
1563975572,-6.335488,0,19998,1,1
1563975575,-6.335488,0,19998,1,1
1563975578,-6.335488,0,19998,1,1
1563975581,-6.335488,0,19998,1,1
1563975584,-6.335488,0,19998,1,1
1563975587,-6.335488,0,19998,1,1
1563975590,-6.335488,0,19998,1,1
1563975594,-6.335488,0,19998,1,1
1563975597,-6.335488,0,19998,1,1
1563975600,-6.335488,0,19998,1,1
1563975603,-6.335488,0,19998,1,1
1563975606,-6.335488,0,19998,1,1
1563975609,-6.335488,0,19998,1,1
1563975612,-6.335488,0,19998,1,1
1563975615,-6.335488,0,19998,1,1
1563975618,-6.335488,0,19998,0,2
1563975622,-6.335488,0,19998,1,2
1563975625,-6.335488,0,19998,1,2
1563975628,-6.335488,0,19998,1,2
1563975631,-6.335488,0,19998,1,2
1563975635,-6.335488,0,19998,1,2
1563975638,-6.335488,0,19998,1,2
1563975641,-6.335488,0,19998,1,2
1563975644,-6.335488,0,19998,1,2
1563975647,-6.335488,0,19998,1,2
1563975650,-6.335488,0,19998,1,2
1563975653,-6.335488,0,19998,1,2
1563975656,-6.335488,0,19998,1,2
1563975659,-6.335488,0,19998,1,2
1563975663,-6.335488,0,19998,1,2
1563975666,-6.335488,0,19998,1,2
1563975669,-6.335488,0,19998,1,2
1563975672,-6.335488,0,19998,1,2
1563975675,-6.335488,0,19998,1,2
1563975678,-6.335488,0,19998,1,2
1563975681,-6.335488,0,19998,1,2
1563975684,-6.335488,0,19998,1,2
1563975687,-6.335488,0,19998,1,2
1563975691,-6.335488,0,19998,1,2
1563975694,-6.335488,0,19998,1,2
1563975697,-6.335488,0,19998,1,2
1563975700,-6.335488,0,19998,1,2
1563975703,-6.335488,0,19998,1,2
1563975706,-6.335488,0,19998,1,2
1563975709,-6.335488,0,19998,1,2
1563975712,-6.335488,0,19998,1,2
1563975715,-6.335488,0,19998,1,2
1563975719,-6.335488,0,19998,1,2
1563975722,-6.335488,0,19998,1,2
1563975725,-6.335488,0,19998,1,2
1563975728,-6.335488,0,19998,1,2
1563975731,-6.335488,0,19998,1,2
1563975734,-6.335488,0,19998,1,2
1563975737,-6.335488,0,19998,1,2
1563975741,-6.335488,0,19998,1,2
1563975744,-6.335488,0,19998,1,2
1563975747,-6.335488,0,19998,1,2
1563975750,-6.335488,0,19998,1,2
1563975753,-6.335488,0,19998,1,2
1563975756,-6.335488,0,19998,1,2
1563975759,-6.335488,0,19998,1,2
1563975763,-6.335488,0,19998,1,2
1563975766,-6.335488,0,19998,1,2
1563975769,-6.335488,0,19998,1,2
1563975772,-6.335488,0,19998,1,2
1563975775,-6.335488,0,19998,1,2
1563975778,-6.335488,0,19998,1,2
1563975781,-6.335488,0,19998,1,2
1563975784,-6.335488,0,19998,1,2
1563975787,-6.335488,0,19998,1,2
1563975790,-6.335488,0,19998,1,2
1563975794,-6.335488,0,19998,1,2
1563975797,-6.335488,0,19998,1,2
1563975800,-6.335488,0,19998,1,2
1563975803,-6.335488,0,19998,1,2
1563975806,-6.335488,0,19998,1,2
1563975809,-6.335488,0,19998,1,2
1563975812,-6.335488,0,19998,1,2
1563975815,-6.335488,0,19998,1,2
1563975818,-6.335488,0,19998,1,2
1563975821,-6.335488,0,19998,1,2
1563975825,-6.335488,0,19998,0,3
1563975828,-6.335488,0,19998,1,3
1563975831,-6.335488,0,19998,1,3
1563975834,-6.335488,0,19998,1,3
1563975837,-6.335488,0,19998,1,3
1563975841,-6.335488,0,19998,1,3
1563975844,-6.335488,0,19998,1,3
1563975847,-6.335488,0,19998,1,3
1563975850,-6.335488,0,19998,1,3
1563975853,-6.335488,0,19998,1,3
1563975856,-6.335488,0,19998,1,3
1563975859,-6.335488,0,19998,1,3
1563975862,-6.335488,0,19998,1,3
1563975865,-6.335488,0,19998,1,3
1563975868,-6.335488,0,19998,1,3
1563975872,-6.335488,0,19998,1,3
1563975875,-6.335488,0,19998,1,3
1563975878,-6.335488,0,19998,1,3
1563975881,-6.335488,0,19998,1,3
1563975884,-6.335488,0,19998,1,3
1563975887,-6.335488,0,19998,1,3
1563975890,-6.335488,0,19998,1,3
1563975893,-6.335488,0,19998,1,3
1563975896,-6.335488,0,19998,1,3
1563975900,-6.335488,0,19998,1,3
1563975903,-6.335488,0,19998,1,3
1563975906,-6.335488,0,19998,1,3
1563975909,-6.335488,0,19998,1,3
1563975912,-6.335488,0,19998,1,3
1563975915,-6.335488,0,19998,1,3
1563975918,-6.335488,0,19998,1,3
1563975921,-6.335488,0,19998,1,3
1563975924,-6.335488,0,19998,1,3
1563975927,-6.335488,0,19998,1,3
1563975931,-6.335488,0,19998,1,3
1563975934,-6.335488,0,19998,1,3
1563975937,-6.335488,0,19998,1,3
1563975940,-6.335488,0,19998,1,3
1563975943,-6.335488,0,19998,1,3
1563975946,-6.335488,0,19998,1,3
1563975949,-6.335488,0,19998,1,3
1563975953,-6.335488,0,19998,1,3
1563975956,-6.335488,0,19998,1,3
1563975959,-6.335488,0,19998,1,3
1563975962,-6.335488,0,19998,1,3
1563975965,-6.335488,0,19998,1,3
1563975968,-6.335488,0,19998,1,3
1563975971,-6.335488,0,19998,1,3
1563975975,-6.335488,0,19998,1,3
1563975978,-6.335488,0,19998,1,3
1563975981,-6.335488,0,19998,1,3
1563975984,-6.335488,0,19998,1,3
1563975987,-6.335488,0,19998,1,3
1563975990,-6.335488,0,19998,1,3
1563975993,-6.335488,0,19998,1,3
1563975997,-6.335488,0,19998,1,3
1563976000,-6.335488,0,19998,1,3
1563976003,-6.335488,0,19998,1,3
1563976006,-6.335488,0,19998,1,3
1563976009,-6.335488,0,19998,1,3
1563976012,-6.335488,0,19998,1,3
1563976015,-6.335488,0,19998,1,3
1563976018,-6.335488,0,19998,1,3
1563976022,-6.335488,0,19998,1,3
1563976025,-7.982243,20001,19998,0,4
1563976028,-7.982243,20001,19998,1,4
1563976031,-7.982243,20001,19998,1,4
1563976034,-7.982243,20001,19998,1,4
1563976037,-7.982243,20001,19998,1,4
1563976040,-7.982243,20001,19998,1,4
1563976044,-7.982243,20001,19998,1,4
1563976047,-7.982243,20001,19998,1,4
1563976050,-7.982243,20001,19998,1,4
1563976053,-7.982243,20001,19998,1,4
1563976056,-7.982243,20001,19998,1,4
1563976059,-7.982243,20001,19998,1,4
1563976062,-7.982243,20001,19998,1,4
1563976065,-7.982243,20001,19998,1,4
1563976068,-7.982243,20001,19998,1,4
1563976071,-7.982243,20001,19998,1,4
1563976074,-7.982243,20001,19998,1,4
1563976077,-7.982243,20001,19998,1,4
1563976081,-7.982243,20001,19998,1,4
1563976084,-7.982243,20001,19998,1,4
1563976087,-7.982243,20001,19998,1,4
1563976090,-7.982243,20001,19998,1,4
1563976093,-7.982243,20001,19998,1,4
1563976096,-7.982243,20001,19998,1,4
1563976099,-7.982243,20001,19998,1,4
1563976102,-7.982243,20001,19998,1,4
1563976105,-7.982243,20001,19998,1,4
1563976108,-7.982243,20001,19998,1,4
1563976112,-7.982243,20001,19998,1,4
1563976115,-7.982243,20001,19998,1,4
1563976118,-7.982243,20001,19998,1,4
1563976121,-7.982243,20001,19998,1,4
1563976124,-7.982243,20001,19998,1,4
1563976127,-7.982243,20001,19998,1,4
1563976130,-7.982243,20001,19998,1,4
1563976133,-7.982243,20001,19998,1,4
1563976136,-7.982243,20001,19998,1,4
1563976140,-7.982243,20001,19998,1,4
1563976143,-7.982243,20001,19998,1,4
1563976146,-7.982243,20001,19998,1,4
1563976149,-7.982243,20001,19998,1,4
1563976152,-7.982243,20001,19998,1,4
1563976155,-7.982243,20001,19998,1,4
1563976158,-7.982243,20001,19998,1,4
1563976161,-7.982243,20001,19998,1,4
1563976164,-7.982243,20001,19998,1,4
1563976168,-7.982243,20001,19998,1,4
1563976171,-7.982243,20001,19998,1,4
1563976174,-7.982243,20001,19998,0,5
1563976178,-7.982243,20001,19998,1,5
1563976181,-7.982243,20001,19998,1,5
1563976184,-7.982243,20001,19998,1,5
1563976187,-7.982243,20001,19998,1,5
1563976190,-7.982243,20001,19998,1,5
1563976193,-7.982243,20001,19998,1,5
1563976196,-7.982243,20001,19998,1,5
1563976199,-7.982243,20001,19998,1,5
1563976202,-7.982243,20001,19998,1,5
1563976205,-7.982243,20001,19998,1,5
1563976209,-7.982243,20001,19998,1,5
1563976212,-7.982243,20001,19998,1,5
1563976215,-7.982243,20001,19998,1,5
1563976218,-7.982243,20001,19998,1,5
1563976221,-7.982243,20001,19998,1,5
1563976224,-7.982243,20001,19998,1,5
1563976227,-7.982243,20001,19998,1,5
1563976231,-7.982243,20001,19998,1,5
1563976234,-7.982243,20001,19998,1,5
1563976237,-7.982243,20001,19998,1,5
1563976240,-7.982243,20001,19998,1,5
1563976243,-7.982243,20001,19998,1,5
1563976246,-7.982243,20001,19998,1,5
1563976249,-7.982243,20001,19998,1,5
1563976252,-7.982243,20001,19998,1,5
1563976255,-7.982243,20001,19998,1,5
1563976258,-7.982243,20001,19998,1,5
1563976262,-7.982243,20001,19998,1,5
1563976265,-7.982243,20001,19998,1,5
1563976268,-7.982243,20001,19998,1,5
1563976271,-7.982243,20001,19998,1,5
1563976274,-7.982243,20001,19998,1,5
1563976277,-7.982243,20001,19998,1,5
1563976280,-7.982243,20001,19998,1,5
1563976283,-7.982243,20001,19998,1,5
1563976286,-7.982243,20001,19998,1,5
1563976289,-7.982243,20001,19998,1,5
1563976293,-7.982243,20001,19998,1,5
1563976296,-7.982243,20001,19998,1,5
1563976299,-7.982243,20001,19998,1,5
1563976302,-7.982243,20001,19998,1,5
1563976305,-7.982243,20001,19998,1,5
1563976308,-7.982243,20001,19998,1,5
1563976311,-7.982243,20001,19998,1,5
1563976314,-7.982243,20001,19998,1,5
1563976317,-7.982243,20001,19998,1,5
1563976320,-7.982243,20001,19998,1,5
1563976323,-7.982243,20001,19998,1,5
1563976327,-7.982243,20001,19998,1,5
1563976330,-7.982243,20001,19998,1,5
1563976333,-7.982243,20001,19998,1,5
1563976336,-7.982243,20001,19998,1,5
1563976339,-7.982243,20001,19998,1,5
1563976342,-7.982243,20001,19998,1,5
1563976345,-7.982243,20001,19998,1,5
1563976348,-7.982243,20001,19998,1,5
1563976352,-7.982243,20001,19998,1,5
1563976355,-7.982243,20001,19998,1,5
1563976358,-7.982243,20001,19998,1,5
1563976361,-7.982243,20001,19998,1,5
1563976364,-8.022466,20003,19998,0,6
1563976368,-8.022466,20003,19998,1,6
1563976371,-8.022466,20003,19998,1,6
1563976375,-8.022466,20003,19998,1,6
1563976378,-8.022466,20003,19998,1,6
1563976381,-8.022466,20003,19998,1,6
1563976384,-8.022466,20003,19998,1,6
1563976387,-8.022466,20003,19998,1,6
1563976390,-8.022466,20003,19998,1,6
1563976393,-8.022466,20003,19998,1,6
1563976397,-8.022466,20003,19998,1,6
1563976400,-8.022466,20003,19998,1,6
1563976403,-8.022466,20003,19998,1,6
1563976406,-8.022466,20003,19998,1,6
1563976409,-8.022466,20003,19998,1,6
1563976412,-8.022466,20003,19998,1,6
1563976415,-8.022466,20003,19998,1,6
1563976418,-8.022466,20003,19998,1,6
1563976422,-8.022466,20003,19998,1,6
1563976425,-8.022466,20003,19998,1,6
1563976428,-8.022466,20003,19998,1,6
1563976431,-8.022466,20003,19998,1,6
1563976434,-8.022466,20003,19998,1,6
1563976438,-8.022466,20003,19998,1,6
