1563971896,-8.030981,20001,19998,1,4
1563971899,-8.030981,20001,19998,1,4
1563971902,-8.030981,20001,19998,1,4
1563971905,-8.030981,20001,19998,1,4
1563971908,-8.030981,20001,19998,1,4
1563971911,-8.030981,20001,19998,1,4
1563971915,-8.030981,20001,19998,1,4
1563971918,-8.030981,20001,19998,1,4
1563971921,-8.030981,20001,19998,1,4
1563971924,-8.030981,20001,19998,1,4
1563971927,-8.030981,20001,19998,1,4
1563971930,-8.030981,20001,19998,1,4
1563971933,-8.030981,20001,19998,1,4
1563971936,-8.030981,20001,19998,1,4
1563971940,-8.030981,20001,19998,1,4
1563971943,-8.030981,20001,19998,1,4
1563971946,-8.030981,20001,19998,1,4
1563971949,-8.030981,20001,19998,0,5
1563971953,-8.030981,20001,19998,1,5
1563971956,-8.030981,20001,19998,1,5
1563971959,-8.030981,20001,19998,1,5
1563971962,-8.030981,20001,19998,1,5
1563971965,-8.030981,20001,19998,1,5
1563971968,-8.030981,20001,19998,1,5
1563971971,-8.030981,20001,19998,1,5
1563971975,-8.030981,20001,19998,1,5
1563971978,-8.030981,20001,19998,1,5
1563971981,-8.030981,20001,19998,1,5
1563971984,-8.030981,20001,19998,1,5
1563971987,-8.030981,20001,19998,1,5
1563971990,-8.030981,20001,19998,1,5
1563971993,-8.030981,20001,19998,1,5
1563971996,-8.030981,20001,19998,1,5
1563971999,-8.030981,20001,19998,1,5
1563972002,-8.030981,20001,19998,1,5
1563972006,-8.030981,20001,19998,1,5
1563972009,-8.030981,20001,19998,1,5
1563972012,-8.030981,20001,19998,1,5
1563972015,-8.030981,20001,19998,1,5
1563972018,-8.030981,20001,19998,1,5
1563972021,-8.030981,20001,19998,1,5
1563972024,-8.030981,20001,19998,1,5
1563972027,-8.030981,20001,19998,1,5
1563972030,-8.030981,20001,19998,1,5
1563972033,-8.030981,20001,19998,1,5
1563972037,-8.030981,20001,19998,1,5
1563972040,-8.030981,20001,19998,1,5
1563972043,-8.030981,20001,19998,1,5
1563972046,-8.030981,20001,19998,1,5
1563972049,-8.030981,20001,19998,1,5
1563972052,-8.030981,20001,19998,1,5
1563972055,-8.030981,20001,19998,1,5
1563972058,-8.030981,20001,19998,1,5
1563972062,-8.030981,20001,19998,1,5
1563972065,-8.030981,20001,19998,1,5
1563972068,-8.030981,20001,19998,1,5
1563972071,-8.030981,20001,19998,1,5
1563972074,-8.030981,20001,19998,1,5
1563972077,-8.030981,20001,19998,1,5
1563972080,-8.030981,20001,19998,1,5
1563972083,-8.030981,20001,19998,1,5
1563972087,-8.030981,20001,19998,1,5
1563972090,-8.030981,20001,19998,1,5
1563972093,-8.030981,20001,19998,1,5
1563972096,-8.030981,20001,19998,1,5
1563972099,-8.030981,20001,19998,1,5
1563972102,-8.030981,20001,19998,1,5
1563972105,-8.030981,20001,19998,1,5
1563972108,-8.030981,20001,19998,1,5
1563972111,-8.030981,20001,19998,1,5
1563972115,-8.030981,20001,19998,1,5
1563972118,-8.030981,20001,19998,1,5
1563972121,-8.030981,20001,19998,1,5
1563972124,-8.030981,20001,19998,1,5
1563972127,-8.030981,20001,19998,1,5
1563972130,-8.030981,20001,19998,0,6
1563972134,-8.030981,20001,19998,1,6
1563972137,-8.030981,20001,19998,1,6
1563972140,-8.030981,20001,19998,1,6
1563972144,-8.030981,20001,19998,1,6
1563972147,-8.030981,20001,19998,1,6
1563972150,-8.030981,20001,19998,1,6
1563972153,-8.030981,20001,19998,1,6
1563972156,-8.030981,20001,19998,1,6
1563972159,-8.030981,20001,19998,1,6
1563972162,-8.030981,20001,19998,1,6
1563972165,-8.030981,20001,19998,1,6
1563972169,-8.030981,20001,19998,1,6
1563972172,-8.030981,20001,19998,1,6
1563972175,-8.030981,20001,19998,1,6
1563972178,-8.030981,20001,19998,1,6
1563972181,-8.030981,20001,19998,1,6
1563972184,-8.030981,20001,19998,1,6
1563972187,-8.030981,20001,19998,1,6
1563972191,-8.030981,20001,19998,1,6
1563972194,-8.030981,20001,19998,1,6
1563972197,-8.030981,20001,19998,1,6
1563972200,-8.030981,20001,19998,1,6
1563972203,-8.030981,20001,19998,1,6
1563972206,-8.030981,20001,19998,1,6
1563972209,-8.030981,20001,19998,1,6
1563972212,-8.030981,20001,19998,1,6
1563972215,-8.030981,20001,19998,1,6
1563972218,-8.030981,20001,19998,1,6
1563972222,-8.030981,20001,19998,1,6
1563972225,-8.030981,20001,19998,1,6
1563972228,-8.030981,20001,19998,1,6
1563972231,-8.030981,20001,19998,1,6
1563972234,-8.030981,20001,19998,1,6
1563972237,-8.030981,20001,19998,1,6
1563972240,-8.030981,20001,19998,1,6
1563972244,-8.030981,20001,19998,1,6
1563972247,-8.030981,20001,19998,1,6
1563972250,-8.030981,20001,19998,1,6
1563972253,-8.030981,20001,19998,1,6
1563972256,-8.030981,20001,19998,1,6
1563972259,-8.030981,20001,19998,1,6
1563972262,-8.030981,20001,19998,1,6
1563972265,-8.030981,20001,19998,1,6
1563972269,-8.030981,20001,19998,1,6
1563972272,-8.030981,20001,19998,1,6
1563972275,-8.030981,20001,19998,1,6
1563972278,-8.030981,20001,19998,1,6
1563972281,-8.030981,20001,19998,1,6
1563972284,-8.030981,20001,19998,1,6
1563972287,-8.030981,20001,19998,1,6
1563972290,-8.030981,20001,19998,1,6
1563972293,-8.030981,20001,19998,1,6
1563972296,-8.030981,20001,19998,1,6
1563972299,-8.030981,20001,19998,1,6
1563972303,-8.030981,20001,19998,1,6
1563972306,-8.030981,20001,19998,1,6
1563972309,-8.030981,20001,19998,1,6
1563972312,-8.030981,20001,19998,1,6
1563972315,-8.030981,20001,19998,1,6
1563972318,-8.030981,20001,19998,1,6
1563972321,-8.030981,20001,19998,1,6
1563972324,-8.038779,20004,19998,0,7
1563972328,-8.038779,20004,19998,1,7
1563972331,-8.038779,20004,19998,1,7
1563972335,-8.038779,20004,19998,1,7
1563972338,-8.038779,20004,19998,1,7
1563972341,-8.038779,20004,19998,1,7
1563972344,-8.038779,20004,19998,1,7
1563972347,-8.038779,20004,19998,1,7
1563972350,-8.038779,20004,19998,1,7
1563972353,-8.038779,20004,19998,1,7
1563972356,-8.038779,20004,19998,1,7
1563972359,-8.038779,20004,19998,1,7
1563972363,-8.038779,20004,19998,1,7
1563972366,-8.038779,20004,19998,1,7
1563972369,-8.038779,20004,19998,1,7
1563972372,-8.038779,20004,19998,1,7
1563972375,-8.038779,20004,19998,1,7
1563972378,-8.038779,20004,19998,1,7
1563972381,-8.038779,20004,19998,1,7
1563972384,-8.038779,20004,19998,1,7
1563972388,-8.038779,20004,19998,1,7
1563972391,-8.038779,20004,19998,1,7
1563972394,-8.038779,20004,19998,1,7
1563972397,-8.038779,20004,19998,1,7
1563972400,-8.038779,20004,19998,1,7
1563972403,-8.038779,20004,19998,1,7
1563972406,-8.038779,20004,19998,1,7
1563972409,-8.038779,20004,19998,1,7
1563972412,-8.038779,20004,19998,1,7
1563972415,-8.038779,20004,19998,1,7
1563972419,-8.038779,20004,19998,1,7
1563972422,-8.038779,20004,19998,1,7
1563972425,-8.038779,20004,19998,1,7
1563972428,-8.038779,20004,19998,1,7
1563972431,-8.038779,20004,19998,1,7
1563972434,-8.038779,20004,19998,1,7
1563972437,-8.038779,20004,19998,1,7
1563972440,-8.038779,20004,19998,1,7
1563972444,-8.038779,20004,19998,1,7
1563972447,-8.038779,20004,19998,1,7
1563972450,-8.038779,20004,19998,1,7
1563972453,-8.038779,20004,19998,1,7
1563972456,-8.038779,20004,19998,1,7
1563972459,-8.038779,20004,19998,1,7
1563972462,-8.038779,20004,19998,1,7
1563972465,-8.038779,20004,19998,1,7
1563972469,-8.038779,20004,19998,1,7
1563972472,-8.038779,20004,19998,1,7
1563972475,-8.038779,20004,19998,1,7
1563972478,-8.038779,20004,19998,1,7
1563972481,-8.038779,20004,19998,1,7
1563972484,-8.038779,20004,19998,1,7
1563972487,-8.038779,20004,19998,1,7
1563972490,-8.038779,20004,19998,1,7
1563972494,-8.038779,20004,19998,1,7
1563972497,-8.038779,20004,19998,1,7
1563972500,-8.038779,20004,19998,1,7
1563972503,-8.179764,20005,19998,0,8
