1563547377,-0.027003,0,19998,1,3
1563547380,-0.027003,0,19998,1,3
1563547383,-0.027003,0,19998,1,3
1563547386,-0.027003,0,19998,1,3
1563547389,-0.027003,0,19998,1,3
1563547392,-0.027003,0,19998,0,3
1563547395,-0.027003,0,19998,1,3
1563547399,-0.027003,0,19998,1,3
1563547402,-0.027003,0,19998,1,3
1563547405,-0.027003,0,19998,1,3
1563547408,-0.027003,0,19998,1,3
1563547411,-0.027003,0,19998,1,3
1563547414,-0.027003,0,19998,1,3
1563547417,-0.027003,0,19998,1,3
1563547420,-0.027003,0,19998,1,3
1563547524,-0.027003,0,19998,1,3
1563547527,-0.027003,0,19999,0,3
1563547531,-0.027003,0,19999,1,3
1563547534,-0.027003,0,19999,1,3
1563547537,-0.027003,0,19999,1,3
1563547540,-0.027003,0,19999,1,3
1563547543,-0.027003,0,19999,1,3
1563547546,-0.027003,0,19999,1,3
1563547549,-0.027003,0,19999,1,3
1563547552,-0.027003,0,19999,1,3
1563547555,-0.027003,0,19999,1,3
1563547558,-0.027003,0,19999,1,3
1563547561,-0.027003,0,19999,1,3
1563547564,-0.027003,0,19999,1,3
1563547567,-0.027003,0,19999,1,3
1563547570,-0.027003,0,19999,1,3
1563547573,-0.027003,0,19999,1,3
1563547576,-0.027003,0,19999,1,3
1563547579,-0.027003,0,19999,1,3
1563547582,-0.027003,0,19999,1,3
1563547585,-0.027003,0,19999,1,3
1563547588,-0.027003,0,19999,1,3
1563547591,-0.027003,0,19999,1,3
1563547594,-0.027003,0,19999,1,3
1563547597,-0.027003,0,19999,1,3
1563547600,-0.027003,0,19999,1,3
1563547603,-0.027003,0,19999,1,3
1563547606,-0.027003,0,19999,1,3
1563547609,-0.027003,0,19999,1,3
1563547612,-0.027003,0,19999,1,3
1563547615,-0.027003,0,19999,1,3
1563547618,-0.027003,0,19999,1,3
1563547621,-0.027003,0,19999,1,3
1563547624,-0.027003,0,19999,1,3
1563547627,-0.027003,0,19999,1,3
1563547630,-0.027003,0,19999,1,3
1563547633,-0.027003,0,19999,1,3
1563547636,-0.027003,0,19999,1,3
1563547639,-0.027003,0,19999,1,3
1563547643,-0.027003,0,19999,1,3
1563547646,-0.027003,0,19999,1,3
1563547649,-0.027003,0,19999,1,3
1563547652,-0.027003,0,19999,1,3
1563547655,-0.027003,0,19999,1,3
1563547658,-0.027003,0,19999,1,3
1563547661,-0.027003,0,19999,1,3
1563547664,-0.027003,0,19999,1,3
1563547667,-0.027003,0,19999,0,4
1563547670,-0.027003,0,19998,1,4
1563547673,-0.027003,0,19998,1,4
1563547676,-0.027003,0,19998,1,4
1563547679,-0.027003,0,19998,1,4
1563547682,-0.027003,0,19998,1,4
1563547685,-0.027003,0,19998,1,4
1563547688,-0.027003,0,19998,1,4
1563547691,-0.027003,0,19998,1,4
1563547694,-0.027003,0,19998,1,4
1563547697,-0.027003,0,19998,1,4
1563547700,-0.027003,0,19998,1,4
1563547703,-0.027003,0,19998,1,4
1563547706,-0.027003,0,19998,1,4
1563547709,-0.027003,0,19998,1,4
1563547712,-0.027003,0,19998,1,4
1563547715,-0.027003,0,19998,1,4
1563547718,-0.027003,0,19998,1,4
1563547721,-0.027003,0,19998,1,4
1563547724,-0.027003,0,19998,1,4
1563547727,-0.027003,0,19998,1,4
1563547730,-0.027003,0,19998,1,4
1563547733,-0.027003,0,19998,1,4
1563547736,-0.027003,0,19998,1,4
1563547739,-0.027003,0,19998,1,4
1563547742,-0.027003,0,19998,1,4
1563547745,-0.027003,0,19998,1,4
1563547748,-0.027003,0,19998,1,4
1563547751,-0.027003,0,19998,1,4
1563547755,-0.027003,0,19998,1,4
1563547758,-0.027003,0,19998,1,4
1563547761,-0.027003,0,19998,1,4
1563547764,-0.027003,0,19998,1,4
1563547767,-0.027003,0,19998,1,4
1563547770,-0.027003,0,19998,1,4
1563547773,-0.027003,0,19998,1,4
1563547776,-0.027003,0,19998,1,4
1563547779,-0.027003,0,19998,1,4
1563547782,-0.027003,0,19998,1,4
1563547785,-0.027003,0,19998,1,4
1563547788,-0.027003,0,19998,1,4
1563547791,-0.027003,0,19998,1,4
1563547794,-0.027003,0,19998,1,4
1563547797,-0.027003,0,19998,1,4
1563547800,-0.027003,0,19998,1,4
1563547803,-0.027003,0,19998,1,4
1563547806,-0.027003,0,19998,1,4
1563547809,-0.027003,0,19998,1,4
1563547812,-0.027003,0,19998,0,5
1563547815,-0.027003,0,19998,1,5
1563547818,-0.027003,0,19998,1,5
1563547821,-0.027003,0,19998,1,5
1563547824,-0.027003,0,19998,1,5
1563547827,-0.027003,0,19998,1,5
1563547830,-0.027003,0,19998,1,5
1563547833,-0.027003,0,19998,1,5
1563547836,-0.027003,0,19998,1,5
1563547839,-0.027003,0,19998,1,5
1563547842,-0.027003,0,19998,1,5
1563547846,-0.027003,0,19998,1,5
1563547849,-0.027003,0,19998,1,5
1563547852,-0.027003,0,19998,1,5
1563547855,-0.027003,0,19998,1,5
1563547858,-0.027003,0,19998,1,5
1563547861,-0.027003,0,19998,1,5
1563547864,-0.027003,0,19998,1,5
1563547867,-0.027003,0,19998,1,5
1563547870,-0.027003,0,19998,1,5
1563547873,-0.027003,0,19998,1,5
1563547876,-0.027003,0,19998,1,5
1563547879,-0.027003,0,19998,1,5
1563547882,-0.027003,0,19998,1,5
1563547885,-0.027003,0,19998,1,5
1563547888,-0.027003,0,19998,1,5
1563547891,-0.027003,0,19998,1,5
1563547894,-0.027003,0,19998,1,5
1563547897,-0.027003,0,19998,1,5
1563547900,-0.027003,0,19998,1,5
1563547903,-0.027003,0,19998,1,5
1563547906,-0.027003,0,19998,1,5
1563547909,-0.027003,0,19998,1,5
1563547912,-0.027003,0,19998,1,5
1563547915,-0.027003,0,19998,1,5
1563547918,-0.027003,0,19998,1,5
1563547921,-0.027003,0,19998,1,5
1563547924,-0.027003,0,19998,1,5
1563547927,-0.027003,0,19998,1,5
1563547930,-0.027003,0,19998,1,5
1563547933,-0.027003,0,19998,1,5
1563547936,-0.027003,0,19998,1,5
1563547939,-0.027003,0,19998,1,5
1563547942,-0.027003,0,19998,1,5
1563547945,-0.027003,0,19998,1,5
1563547948,-0.027003,0,19998,1,5
1563547951,-0.027003,0,19998,1,5
1563547954,-0.027003,0,19998,1,5
1563547957,-0.027003,0,19998,1,5
1563547960,-0.027003,0,19998,1,5
1563547963,-0.027003,0,19998,1,5
1563547966,-0.027003,0,19998,1,5
1563547969,-0.027003,0,19998,1,5
1563547972,-0.027003,0,19998,1,5
1563547975,-0.027003,0,19998,1,5
1563547978,-0.027003,0,19998,1,5
1563547981,-0.027003,0,19998,1,5
1563547984,-0.027003,0,19998,1,5
1563547987,-0.027003,0,19998,1,5
1563547990,-0.027003,0,19998,1,5
1563547993,-0.027003,0,19998,1,5
1563547996,-0.027003,0,19998,1,5
1563548000,-0.027003,0,19998,1,5
1563548003,-0.027003,0,19998,1,5
1563548006,-0.027003,0,19998,1,5
1563548009,-0.027003,0,19998,1,5
1563548012,-0.027003,0,19998,1,5
1563548015,-0.027003,0,19998,1,5
1563548018,-0.027003,0,19998,1,5
1563548021,-0.027003,0,19998,1,5
1563548024,-0.027003,0,19998,1,5
1563548027,-0.027003,0,19998,1,5
1563548030,-0.027003,0,19998,0,6
