1564091702,-6.835015,20003,19998,1,7
1564091705,-6.835015,20003,19998,1,7
1564091709,-6.835015,20003,19998,1,7
1564091712,-6.835015,20003,19998,1,7
1564091715,-6.835015,20003,19998,1,7
1564091718,-6.835015,20003,19998,1,7
1564091721,-6.835015,20003,19998,1,7
1564091724,-6.835015,20003,19998,1,7
1564091727,-6.835015,20003,19998,1,7
1564091730,-6.835015,20003,19998,1,7
1564091733,-6.835015,20003,19998,1,7
1564091736,-6.835015,20003,19998,1,7
1564091740,-6.835015,20003,19998,1,7
1564091743,-6.835015,20003,19998,1,7
1564091746,-6.835015,20003,19998,1,7
1564091749,-6.835015,20003,19998,1,7
1564091752,-6.835015,20003,19998,0,8
