1563384442,-8.088271,20001,19998,1,5
1563384445,-8.088271,20001,19998,1,5
1563384448,-8.088271,20001,19998,1,5
1563384451,-8.088271,20001,19998,1,5
1563384454,-8.088271,20001,19998,1,5
1563384457,-8.088271,20001,19998,1,5
1563384460,-8.088271,20001,19998,1,5
1563384463,-8.088271,20001,19998,1,5
1563384466,-8.088271,20001,19998,1,5
1563384469,-8.088271,20001,19998,1,5
1563384472,-8.088271,20001,19998,1,5
1563384476,-8.088271,20001,19998,1,5
1563384479,-8.088271,20001,19998,1,5
1563384482,-8.088271,20001,19998,1,5
1563384485,-8.088271,20001,19998,1,5
1563384488,-8.088271,20001,19998,1,5
1563384491,-8.088271,20001,19998,1,5
1563384494,-8.088271,20001,19998,1,5
1563384497,-8.088271,20001,19998,0,6
1563384501,-8.088271,20001,19998,1,6
1563384504,-8.088271,20001,19998,1,6
1563384508,-8.088271,20001,19998,1,6
1563384511,-8.088271,20001,19998,1,6
1563384514,-8.088271,20001,19998,1,6
1563384517,-8.088271,20001,19998,1,6
1563384520,-8.088271,20001,19998,1,6
1563384523,-8.088271,20001,19998,1,6
1563384526,-8.088271,20001,19998,1,6
1563384529,-8.088271,20001,19998,1,6
1563384532,-8.088271,20001,19998,1,6
1563384535,-8.088271,20001,19998,1,6
1563384539,-8.088271,20001,19998,1,6
1563384542,-8.088271,20001,19998,1,6
1563384545,-8.088271,20001,19998,1,6
1563384548,-8.088271,20001,19998,1,6
1563384551,-8.088271,20001,19998,1,6
1563384554,-8.088271,20001,19998,1,6
1563384557,-8.088271,20001,19998,1,6
1563384560,-8.088271,20001,19998,1,6
1563384563,-8.088271,20001,19998,1,6
1563384566,-8.088271,20001,19998,1,6
1563384569,-8.088271,20001,19998,1,6
1563384573,-8.088271,20001,19998,1,6
1563384576,-8.088271,20001,19998,1,6
1563384579,-8.088271,20001,19998,1,6
1563384582,-8.088271,20001,19998,1,6
1563384585,-8.088271,20001,19998,1,6
1563384588,-8.088271,20001,19998,1,6
1563384591,-8.088271,20001,19998,1,6
1563384594,-8.088271,20001,19998,1,6
1563384597,-8.088271,20001,19998,1,6
1563384600,-8.088271,20001,19998,1,6
1563384604,-8.088271,20001,19998,1,6
1563384607,-8.088271,20001,19998,1,6
1563384610,-8.088271,20001,19998,1,6
1563384613,-8.088271,20001,19998,1,6
1563384616,-8.088271,20001,19998,1,6
1563384619,-8.088271,20001,19998,1,6
1563384622,-8.088271,20001,19998,1,6
1563384625,-8.088271,20001,19998,1,6
1563384628,-8.088271,20001,19998,1,6
1563384631,-8.088271,20001,19998,1,6
1563384635,-8.088271,20001,19998,0,7
