1564102399,-6.690184,20002,19998,1,7
1564102402,-6.690184,20002,19998,1,7
1564102405,-6.690184,20002,19998,1,7
1564102408,-6.858453,20005,19998,0,8
1564102413,-6.858453,20005,19998,1,8
1564102416,-6.858453,20005,19998,1,8
1564102419,-6.858453,20005,19998,1,8
1564102422,-6.858453,20005,19998,1,8
1564102425,-6.858453,20005,19998,1,8
1564102428,-6.858453,20005,19998,1,8
1564102431,-6.858453,20005,19998,1,8
1564102434,-6.858453,20005,19998,1,8
1564102438,-6.858453,20005,19998,1,8
1564102441,-6.858453,20005,19998,1,8
1564102444,-6.858453,20005,19998,1,8
1564102447,-6.858453,20005,19998,1,8
1564102450,-6.858453,20005,19998,1,8
1564102453,-6.858453,20005,19998,1,8
1564102456,-6.858453,20005,19998,1,8
1564102459,-6.858453,20005,19998,1,8
1564102462,-6.858453,20005,19998,1,8
1564102465,-6.858453,20005,19998,1,8
1564102469,-6.858453,20005,19998,1,8
1564102472,-6.858453,20005,19998,1,8
1564102475,-6.858453,20005,19998,1,8
1564102478,-6.858453,20005,19998,1,8
1564102481,-6.858453,20005,19998,1,8
1564102484,-6.858453,20005,19998,1,8
1564102487,-6.858453,20005,19998,1,8
1564102490,-6.858453,20005,19998,1,8
1564102493,-6.858453,20005,19998,1,8
1564102496,-6.858453,20005,19998,1,8
1564102500,-6.858453,20005,19998,1,8
1564102503,-6.858453,20005,19998,1,8
1564102506,-6.858453,20005,19998,1,8
1564102509,-6.858453,20005,19998,1,8
1564102512,-6.858453,20005,19998,1,8
1564102515,-6.858453,20005,19998,1,8
1564102518,-6.858453,20005,19998,1,8
1564102521,-6.858453,20005,19998,1,8
1564102524,-6.858453,20005,19998,1,8
1564102527,-6.858453,20005,19998,1,8
1564102531,-6.858453,20005,19998,1,8
1564102534,-6.858453,20005,19998,1,8
1564102537,-6.858453,20005,19998,1,8
1564102540,-6.858453,20005,19998,1,8
1564102543,-6.858453,20005,19998,1,8
1564102546,-6.858453,20005,19998,1,8
1564102549,-6.858453,20005,19998,0,9
1564102554,-6.858453,20005,19998,1,9
1564102557,-6.858453,20005,19998,1,9
1564102560,-6.858453,20005,19998,1,9
1564102563,-6.858453,20005,19998,1,9
1564102566,-6.858453,20005,19998,1,9
1564102569,-6.858453,20005,19998,1,9
1564102572,-6.858453,20005,19998,1,9
1564102575,-6.858453,20005,19998,1,9
1564102578,-6.858453,20005,19998,1,9
1564102582,-6.858453,20005,19998,1,9
1564102585,-6.858453,20005,19998,1,9
1564102588,-6.858453,20005,19998,1,9
1564102591,-6.858453,20005,19998,1,9
1564102594,-6.858453,20005,19998,1,9
1564102597,-6.858453,20005,19998,1,9
1564102600,-6.858453,20005,19998,1,9
1564102603,-6.858453,20005,19998,1,9
1564102607,-6.858453,20005,19998,1,9
1564102610,-6.858453,20005,19998,1,9
1564102613,-6.858453,20005,19998,1,9
1564102616,-6.858453,20005,19998,1,9
1564102620,-6.858453,20005,19998,1,9
1564102623,-6.858453,20005,19998,1,9
1564102626,-6.858453,20005,19998,1,9
1564102629,-6.858453,20005,19998,1,9
1564102632,-6.858453,20005,19998,1,9
1564102635,-6.858453,20005,19998,1,9
1564102639,-6.858453,20005,19998,1,9
1564102642,-6.858453,20005,19998,1,9
1564102645,-6.858453,20005,19998,1,9
1564102648,-6.858453,20005,19998,1,9
1564102651,-6.858453,20005,19998,1,9
1564102655,-6.858453,20005,19998,1,9
1564102658,-6.858453,20005,19998,1,9
1564102661,-6.858453,20005,19998,1,9
1564102664,-6.858453,20005,19998,1,9
1564102667,-6.858453,20005,19998,1,9
1564102670,-6.858453,20005,19998,1,9
1564102673,-6.858453,20005,19998,1,9
1564102676,-6.858453,20005,19998,1,9
1564102680,-6.858453,20005,19998,1,9
1564102683,-6.858453,20005,19998,1,9
1564102686,-6.858453,20005,19998,1,9
1564102689,-6.858453,20005,19998,0,10
