1564072607,-6.272339,0,19997,2,4
1564072610,-6.272339,0,19997,2,4
1564072613,-6.272339,0,19997,2,4
1564072616,-6.272339,0,19997,2,4
1564072619,-6.272339,0,19997,2,4
1564072622,-6.272339,0,19997,2,4
1564072625,-6.272339,0,19997,2,4
1564072628,-6.272339,0,19997,2,4
1564072631,-6.272339,0,19997,2,4
1564072635,-6.272339,0,19997,2,4
1564072638,-6.272339,0,19997,2,4
1564072641,-6.272339,0,19997,2,4
1564072644,-6.272339,0,19997,2,4
1564072647,-6.272339,0,19997,2,4
1564072650,-6.272339,0,19997,2,4
1564072653,-6.272339,0,19997,2,4
1564072656,-6.272339,0,19997,2,4
1564072659,-6.272339,0,19997,2,4
1564072662,-6.272339,0,19997,2,4
1564072666,-6.272339,0,19997,2,4
1564072669,-6.272339,0,19997,2,4
1564072672,-6.272339,0,19997,2,4
1564072675,-6.272339,0,19997,2,4
1564072678,-6.272339,0,19997,2,4
1564072681,-6.272339,0,19997,2,4
1564072684,-6.272339,0,19997,2,4
1564072687,-6.272339,0,19997,1,5
1564072700,-6.272339,0,19997,2,5
1564072703,-6.272339,0,19997,2,5
1564072706,-6.272339,0,19997,2,5
1564072709,-6.272339,0,19997,2,5
1564072712,-6.272339,0,19997,2,5
1564072716,-6.272339,0,19997,2,5
1564072719,-6.272339,0,19997,2,5
1564072722,-6.272339,0,19997,2,5
1564072725,-6.272339,0,19997,2,5
1564072728,-6.272339,0,19997,2,5
1564072731,-6.272339,0,19997,2,5
1564072734,-6.272339,0,19997,2,5
1564072737,-6.272339,0,19997,2,5
1564072740,-6.272339,0,19997,2,5
1564072743,-6.272339,0,19997,2,5
1564072746,-6.272339,0,19997,2,5
1564072750,-6.272339,0,19997,2,5
1564072753,-6.272339,0,19997,2,5
1564072756,-6.272339,0,19997,2,5
1564072759,-6.272339,0,19997,2,5
1564072762,-6.272339,0,19997,2,5
1564072765,-6.272339,0,19997,2,5
1564072768,-8.191273,20002,19997,1,6
