1563973007,-6.326219,0,19998,1,2
1563973010,-6.326219,0,19998,1,2
1563973013,-6.326219,0,19998,1,2
1563973016,-6.326219,0,19998,1,2
1563973019,-6.326219,0,19998,1,2
1563973022,-6.326219,0,19998,1,2
1563973025,-6.326219,0,19998,1,2
1563973028,-6.326219,0,19998,1,2
1563973032,-6.326219,0,19998,1,2
1563973035,-6.326219,0,19998,1,2
1563973038,-6.326219,0,19998,1,2
1563973041,-6.326219,0,19998,1,2
1563973044,-6.326219,0,19998,1,2
1563973047,-6.326219,0,19998,1,2
1563973050,-6.326219,0,19998,1,2
1563973053,-6.326219,0,19998,1,2
1563973056,-6.326219,0,19998,1,2
1563973059,-6.326219,0,19998,1,2
1563973063,-6.326219,0,19998,1,2
1563973066,-6.326219,0,19998,1,2
1563973069,-6.326219,0,19998,1,2
1563973072,-6.326219,0,19998,1,2
1563973075,-6.326219,0,19998,1,2
1563973078,-6.326219,0,19998,1,2
1563973081,-6.326219,0,19998,1,2
1563973084,-6.326219,0,19998,1,2
1563973087,-6.326219,0,19998,1,2
1563973090,-6.326219,0,19998,1,2
1563973094,-6.326219,0,19998,1,2
1563973097,-6.326219,0,19998,1,2
1563973100,-6.326219,0,19998,1,2
1563973103,-6.326219,0,19998,1,2
1563973106,-6.326219,0,19998,1,2
1563973109,-6.326219,0,19998,1,2
1563973112,-6.326219,0,19998,1,2
1563973115,-6.326219,0,19998,1,2
1563973119,-6.326219,0,19998,1,2
1563973122,-6.326219,0,19998,1,2
1563973125,-6.326219,0,19998,1,2
1563973128,-6.326219,0,19998,1,2
1563973131,-6.326219,0,19998,1,2
1563973134,-6.326219,0,19998,1,2
1563973137,-6.326219,0,19998,1,2
1563973141,-6.326219,0,19998,1,2
1563973144,-6.326219,0,19998,1,2
1563973147,-6.326219,0,19998,1,2
1563973150,-6.326219,0,19998,1,2
1563973153,-6.326219,0,19998,1,2
1563973156,-6.326219,0,19998,1,2
1563973159,-6.326219,0,19998,1,2
1563973162,-6.326219,0,19998,1,2
1563973165,-6.326219,0,19998,1,2
1563973168,-6.326219,0,19998,1,2
1563973172,-6.326219,0,19998,1,2
1563973175,-6.326219,0,19998,0,3
1563973178,-6.326219,0,19998,1,3
1563973181,-6.326219,0,19998,1,3
1563973184,-6.326219,0,19998,1,3
1563973187,-6.326219,0,19998,1,3
1563973191,-6.326219,0,19998,1,3
1563973194,-6.326219,0,19998,1,3
1563973197,-6.326219,0,19998,1,3
1563973200,-6.326219,0,19998,1,3
1563973203,-6.326219,0,19998,1,3
1563973206,-6.326219,0,19998,1,3
1563973209,-6.326219,0,19998,1,3
1563973212,-6.326219,0,19998,1,3
1563973215,-6.326219,0,19998,1,3
1563973219,-6.326219,0,19998,1,3
1563973222,-6.326219,0,19998,1,3
1563973225,-6.326219,0,19998,1,3
1563973228,-6.326219,0,19998,1,3
1563973231,-6.326219,0,19998,1,3
1563973234,-6.326219,0,19998,1,3
1563973237,-6.326219,0,19998,1,3
1563973240,-6.326219,0,19998,1,3
1563973243,-6.326219,0,19998,1,3
1563973247,-6.326219,0,19998,1,3
1563973250,-6.326219,0,19998,1,3
1563973253,-6.326219,0,19998,1,3
1563973256,-6.326219,0,19998,1,3
1563973259,-6.326219,0,19998,1,3
1563973262,-6.326219,0,19998,1,3
1563973265,-6.326219,0,19998,1,3
1563973268,-6.326219,0,19998,1,3
1563973271,-6.326219,0,19998,1,3
1563973274,-6.326219,0,19998,1,3
1563973277,-6.326219,0,19998,1,3
1563973281,-6.326219,0,19998,1,3
1563973284,-6.326219,0,19998,1,3
1563973287,-6.326219,0,19998,1,3
1563973290,-6.326219,0,19998,1,3
1563973293,-6.326219,0,19998,1,3
1563973296,-6.326219,0,19998,1,3
1563973299,-6.326219,0,19998,1,3
1563973303,-6.326219,0,19998,1,3
1563973306,-6.326219,0,19998,0,4
1563973309,-6.326219,0,19998,1,4
1563973312,-6.326219,0,19998,1,4
1563973315,-6.326219,0,19998,1,4
1563973319,-6.326219,0,19998,1,4
1563973322,-6.326219,0,19998,1,4
1563973325,-6.326219,0,19998,1,4
1563973328,-6.326219,0,19998,1,4
1563973331,-6.326219,0,19998,1,4
1563973334,-6.326219,0,19998,1,4
1563973337,-6.326219,0,19998,1,4
1563973340,-6.326219,0,19998,1,4
1563973343,-6.326219,0,19998,1,4
1563973346,-6.326219,0,19998,1,4
1563973349,-6.326219,0,19998,1,4
1563973353,-6.326219,0,19998,1,4
1563973356,-6.326219,0,19998,1,4
1563973359,-6.326219,0,19998,1,4
1563973362,-6.326219,0,19998,1,4
1563973365,-6.326219,0,19998,1,4
1563973368,-6.326219,0,19998,1,4
1563973371,-6.326219,0,19998,1,4
1563973374,-6.326219,0,19998,1,4
1563973377,-6.326219,0,19998,1,4
1563973381,-6.326219,0,19998,1,4
1563973384,-6.326219,0,19998,1,4
1563973387,-6.326219,0,19998,1,4
1563973390,-6.326219,0,19998,1,4
1563973393,-6.326219,0,19998,1,4
1563973396,-6.326219,0,19998,1,4
1563973399,-6.326219,0,19998,1,4
1563973402,-6.326219,0,19998,1,4
1563973406,-6.326219,0,19998,1,4
1563973409,-6.326219,0,19998,1,4
1563973412,-6.326219,0,19998,1,4
1563973415,-6.326219,0,19998,1,4
1563973418,-6.326219,0,19998,1,4
1563973421,-6.326219,0,19998,1,4
1563973424,-6.326219,0,19998,1,4
1563973427,-6.326219,0,19998,1,4
1563973430,-6.326219,0,19998,1,4
1563973433,-6.326219,0,19998,1,4
1563973437,-6.326219,0,19998,1,4
1563973440,-6.326219,0,19998,1,4
1563973443,-6.326219,0,19998,1,4
1563973446,-6.326219,0,19998,1,4
1563973449,-6.326219,0,19998,1,4
1563973452,-6.326219,0,19998,1,4
1563973455,-6.326219,0,19998,1,4
1563973458,-6.326219,0,19998,1,4
1563973461,-6.326219,0,19998,1,4
1563973465,-6.326219,0,19998,1,4
1563973468,-6.326219,0,19998,1,4
1563973471,-6.326219,0,19998,1,4
1563973474,-8.031168,20002,19998,0,5
1563973478,-8.031168,20002,19998,1,5
1563973481,-8.031168,20002,19998,1,5
1563973484,-8.031168,20002,19998,1,5
1563973487,-8.031168,20002,19998,1,5
1563973490,-8.031168,20002,19998,1,5
1563973493,-8.031168,20002,19998,1,5
1563973496,-8.031168,20002,19998,1,5
1563973500,-8.031168,20002,19998,1,5
1563973503,-8.031168,20002,19998,1,5
1563973506,-8.031168,20002,19998,1,5
1563973509,-8.031168,20002,19998,1,5
1563973512,-8.031168,20002,19998,1,5
1563973515,-8.031168,20002,19998,1,5
1563973518,-8.031168,20002,19998,1,5
1563973521,-8.031168,20002,19998,1,5
1563973524,-8.031168,20002,19998,1,5
1563973527,-8.031168,20002,19998,1,5
1563973531,-8.031168,20002,19998,1,5
1563973534,-8.031168,20002,19998,1,5
1563973537,-8.031168,20002,19998,1,5
1563973540,-8.031168,20002,19998,1,5
1563973543,-8.031168,20002,19998,1,5
1563973546,-8.031168,20002,19998,1,5
1563973549,-8.031168,20002,19998,1,5
1563973552,-8.031168,20002,19998,1,5
1563973555,-8.031168,20002,19998,1,5
1563973558,-8.031168,20002,19998,1,5
1563973562,-8.031168,20002,19998,1,5
1563973565,-8.031168,20002,19998,1,5
1563973568,-8.031168,20002,19998,1,5
1563973571,-8.031168,20002,19998,1,5
1563973574,-8.031168,20002,19998,1,5
1563973577,-8.031168,20002,19998,1,5
1563973580,-8.031168,20002,19998,1,5
1563973583,-8.031168,20002,19998,1,5
1563973586,-8.031168,20002,19998,1,5
1563973590,-8.031168,20002,19998,1,5
1563973593,-8.031168,20002,19998,1,5
1563973596,-8.031168,20002,19998,1,5
1563973599,-8.031168,20002,19998,1,5
1563973602,-8.031168,20002,19998,1,5
1563973605,-8.031168,20002,19998,1,5
1563973608,-8.031168,20002,19998,1,5
1563973611,-8.031168,20002,19998,1,5
1563973614,-8.031168,20002,19998,1,5
1563973617,-8.031168,20002,19998,1,5
1563973621,-8.031168,20002,19998,1,5
1563973624,-8.031168,20002,19998,1,5
1563973627,-8.031168,20002,19998,1,5
1563973630,-8.031168,20002,19998,1,5
1563973633,-8.031168,20002,19998,1,5
1563973636,-8.031168,20002,19998,1,5
1563973639,-8.031168,20002,19998,1,5
1563973642,-8.031168,20002,19998,1,5
1563973645,-8.031168,20002,19998,1,5
1563973648,-8.031168,20002,19998,1,5
1563973652,-8.031168,20002,19998,1,5
1563973655,-8.031168,20002,19998,1,5
1563973658,-8.031168,20002,19998,1,5
1563973661,-8.031168,20002,19998,1,5
1563973664,-8.031168,20002,19998,1,5
1563973667,-8.031168,20002,19998,1,5
1563973670,-8.031168,20002,19998,1,5
1563973673,-8.031168,20002,19998,1,5
1563973677,-8.031168,20002,19998,1,5
1563973680,-8.031168,20002,19998,1,5
1563973683,-8.031168,20002,19998,1,5
1563973686,-8.031168,20002,19998,1,5
1563973689,-8.051501,20003,19998,0,6
1563973693,-8.051501,20003,19998,1,6
1563973696,-8.051501,20003,19998,1,6
1563973699,-8.051501,20003,19998,1,6
1563973702,-8.051501,20003,19998,1,6
1563973705,-8.051501,20003,19998,1,6
1563973708,-8.051501,20003,19998,1,6
1563973711,-8.051501,20003,19998,1,6
1563973715,-8.051501,20003,19998,1,6
1563973718,-8.051501,20003,19998,1,6
1563973721,-8.051501,20003,19998,1,6
1563973724,-8.051501,20003,19998,1,6
1563973727,-8.051501,20003,19998,1,6
1563973730,-8.051501,20003,19998,1,6
1563973733,-8.051501,20003,19998,1,6
1563973736,-8.051501,20003,19998,1,6
1563973739,-8.051501,20003,19998,1,6
1563973743,-8.051501,20003,19998,1,6
1563973746,-8.051501,20003,19998,1,6
1563973749,-8.051501,20003,19998,1,6
1563973752,-8.051501,20003,19998,1,6
1563973755,-8.051501,20003,19998,1,6
1563973758,-8.051501,20003,19998,1,6
1563973761,-8.051501,20003,19998,1,6
1563973764,-8.051501,20003,19998,1,6
1563973768,-8.051501,20003,19998,1,6
1563973771,-8.051501,20003,19998,1,6
1563973774,-8.051501,20003,19998,1,6
1563973777,-8.051501,20003,19998,1,6
1563973780,-8.051501,20003,19998,1,6
1563973783,-8.051501,20003,19998,1,6
1563973786,-8.051501,20003,19998,1,6
1563973789,-8.051501,20003,19998,1,6
1563973792,-8.051501,20003,19998,1,6
1563973795,-8.051501,20003,19998,1,6
1563973799,-8.051501,20003,19998,1,6
1563973802,-8.051501,20003,19998,1,6
1563973805,-8.051501,20003,19998,1,6
1563973808,-8.051501,20003,19998,1,6
1563973811,-8.051501,20003,19998,1,6
1563973814,-8.051501,20003,19998,1,6
1563973817,-8.051501,20003,19998,1,6
1563973820,-8.051501,20003,19998,1,6
1563973823,-8.051501,20003,19998,1,6
1563973826,-8.051501,20003,19998,1,6
1563973829,-8.051501,20003,19998,1,6
1563973833,-8.051501,20003,19998,1,6
1563973836,-8.051501,20003,19998,1,6
1563973839,-8.051501,20003,19998,1,6
1563973842,-8.051501,20003,19998,1,6
1563973845,-8.051501,20003,19998,1,6
1563973848,-8.051501,20003,19998,0,7
1563973852,-8.051501,20003,19998,1,7
1563973856,-8.051501,20003,19998,1,7
1563973859,-8.051501,20003,19998,1,7
1563973862,-8.051501,20003,19998,1,7
1563973865,-8.051501,20003,19998,1,7
1563973868,-8.051501,20003,19998,1,7
1563973871,-8.051501,20003,19998,1,7
1563973874,-8.051501,20003,19998,1,7
1563973877,-8.051501,20003,19998,1,7
1563973880,-8.051501,20003,19998,1,7
1563973883,-8.051501,20003,19998,1,7
1563973886,-8.051501,20003,19998,1,7
1563973890,-8.051501,20003,19998,1,7
1563973893,-8.051501,20003,19998,1,7
1563973896,-8.051501,20003,19998,1,7
1563973899,-8.051501,20003,19998,1,7
1563973902,-8.051501,20003,19998,1,7
1563973905,-8.051501,20003,19998,1,7
1563973908,-8.051501,20003,19998,1,7
1563973911,-8.051501,20003,19998,1,7
1563973914,-8.051501,20003,19998,1,7
1563973917,-8.051501,20003,19998,1,7
1563973921,-8.051501,20003,19998,1,7
1563973924,-8.051501,20003,19998,1,7
1563973927,-8.051501,20003,19998,1,7
1563973930,-8.051501,20003,19998,1,7
1563973933,-8.051501,20003,19998,1,7
1563973936,-8.051501,20003,19998,1,7
1563973939,-8.051501,20003,19998,1,7
1563973942,-8.051501,20003,19998,1,7
1563973945,-8.051501,20003,19998,1,7
1563973948,-8.051501,20003,19998,1,7
1563973951,-8.051501,20003,19998,1,7
1563973955,-8.051501,20003,19998,1,7
1563973958,-8.051501,20003,19998,1,7
1563973961,-8.051501,20003,19998,1,7
1563973964,-8.051501,20003,19998,1,7
1563973967,-8.051501,20003,19998,1,7
1563973970,-8.051501,20003,19998,1,7
1563973973,-8.051501,20003,19998,1,7
1563973976,-8.051501,20003,19998,1,7
1563973980,-8.051501,20003,19998,1,7
1563973983,-8.051501,20003,19998,1,7
1563973986,-8.051501,20003,19998,1,7
1563973989,-8.051501,20003,19998,1,7
1563973992,-8.051501,20003,19998,1,7
1563973995,-8.051501,20003,19998,1,7
1563973998,-8.051501,20003,19998,1,7
1563974001,-8.051501,20003,19998,1,7
1563974004,-8.051501,20003,19998,1,7
1563974007,-8.051501,20003,19998,1,7
1563974010,-8.051501,20003,19998,1,7
1563974014,-8.051501,20003,19998,1,7
1563974017,-8.051501,20003,19998,1,7
1563974020,-8.051501,20003,19998,1,7
1563974023,-8.247375,20005,19998,0,8
1563974027,-8.247375,20005,19998,1,8
1563974030,-8.247375,20005,19998,1,8
1563974033,-8.247375,20005,19998,1,8
1563974036,-8.247375,20005,19998,1,8
1563974040,-8.247375,20005,19998,1,8
1563974043,-8.247375,20005,19998,1,8
1563974046,-8.247375,20005,19998,1,8
1563974049,-8.247375,20005,19998,1,8
1563974052,-8.247375,20005,19998,1,8
1563974055,-8.247375,20005,19998,1,8
1563974058,-8.247375,20005,19998,1,8
1563974061,-8.247375,20005,19998,1,8
1563974064,-8.247375,20005,19998,1,8
1563974068,-8.247375,20005,19998,1,8
1563974071,-8.247375,20005,19998,1,8
1563974074,-8.247375,20005,19998,1,8
1563974077,-8.247375,20005,19998,1,8
1563974080,-8.247375,20005,19998,1,8
1563974083,-8.247375,20005,19998,1,8
1563974086,-8.247375,20005,19998,1,8
1563974089,-8.247375,20005,19998,1,8
1563974092,-8.247375,20005,19998,1,8
1563974095,-8.247375,20005,19998,1,8
1563974099,-8.247375,20005,19998,1,8
1563974102,-8.247375,20005,19998,1,8
1563974105,-8.247375,20005,19998,1,8
1563974108,-8.247375,20005,19998,1,8
1563974111,-8.247375,20005,19998,1,8
1563974114,-8.247375,20005,19998,1,8
1563974117,-8.247375,20005,19998,1,8
1563974120,-8.247375,20005,19998,1,8
1563974123,-8.247375,20005,19998,1,8
1563974127,-8.247375,20005,19998,1,8
1563974130,-8.247375,20005,19998,1,8
1563974133,-8.247375,20005,19998,1,8
1563974136,-8.247375,20005,19998,1,8
1563974139,-8.247375,20005,19998,1,8
1563974142,-8.247375,20005,19998,1,8
1563974145,-8.247375,20005,19998,1,8
1563974148,-8.247375,20005,19998,1,8
1563974151,-8.247375,20005,19998,1,8
1563974154,-8.247375,20005,19998,1,8
1563974158,-8.247375,20005,19998,1,8
1563974161,-8.247375,20005,19998,1,8
1563974164,-8.247375,20005,19998,1,8
1563974167,-8.247375,20005,19998,1,8
1563974170,-8.247375,20005,19998,1,8
1563974173,-8.247375,20005,19998,1,8
1563974176,-8.247375,20005,19998,1,8
1563974179,-8.247375,20005,19998,1,8
1563974182,-8.247375,20005,19998,1,8
1563974185,-8.247375,20005,19998,1,8
1563974189,-8.247375,20005,19998,1,8
1563974192,-8.247375,20005,19998,1,8
1563974195,-8.247375,20005,19998,0,9
