1564089318,-6.830821,20000,19998,1,3
1564089321,-6.830821,20000,19998,1,3
1564089324,-6.830821,20000,19998,1,3
1564089327,-6.830821,20000,19998,1,3
1564089330,-6.830821,20000,19998,1,3
1564089333,-6.830821,20000,19998,1,3
1564089336,-6.830821,20000,19998,1,3
1564089339,-6.830821,20000,19998,1,3
1564089342,-6.830821,20000,19998,1,3
1564089346,-6.830821,20000,19998,1,3
1564089349,-6.830821,20000,19998,1,3
1564089352,-6.830821,20000,19998,1,3
1564089355,-6.830821,20000,19998,1,3
1564089358,-6.830821,20000,19998,1,3
1564089361,-6.830821,20000,19998,1,3
1564089364,-6.830821,20000,19998,1,3
1564089367,-6.830821,20000,19998,1,3
1564089370,-6.830821,20000,19998,1,3
1564089373,-6.830821,20000,19998,1,3
1564089377,-6.830821,20000,19998,1,3
1564089380,-6.830821,20000,19998,1,3
1564089383,-6.830821,20000,19998,1,3
1564089386,-6.830821,20000,19998,1,3
1564089389,-6.830821,20000,19998,1,3
1564089392,-6.830821,20000,19998,1,3
1564089395,-6.830821,20000,19998,1,3
1564089398,-6.830821,20000,19998,1,3
1564089401,-6.830821,20000,19998,1,3
1564089404,-6.830821,20000,19998,1,3
1564089407,-6.830821,20000,19998,1,3
1564089411,-6.830821,20000,19998,1,3
1564089414,-6.830821,20000,19998,0,4
1564089418,-6.830821,20000,19998,1,4
1564089421,-6.830821,20000,19998,1,4
1564089424,-6.830821,20000,19998,1,4
1564089427,-6.830821,20000,19998,1,4
1564089430,-6.830821,20000,19998,1,4
1564089433,-6.830821,20000,19998,1,4
1564089436,-6.830821,20000,19998,1,4
1564089439,-6.830821,20000,19998,1,4
1564089443,-6.830821,20000,19998,1,4
1564089446,-6.830821,20000,19998,1,4
1564089449,-6.830821,20000,19998,1,4
1564089452,-6.830821,20000,19998,1,4
1564089455,-6.830821,20000,19998,1,4
1564089458,-6.830821,20000,19998,1,4
1564089461,-6.830821,20000,19998,1,4
1564089464,-6.830821,20000,19998,1,4
1564089467,-6.830821,20000,19998,1,4
1564089470,-6.830821,20000,19998,1,4
1564089474,-6.830821,20000,19998,1,4
1564089477,-6.830821,20000,19998,1,4
1564089480,-6.830821,20000,19998,1,4
1564089483,-6.830821,20000,19998,1,4
1564089486,-6.830821,20000,19998,1,4
1564089489,-6.830821,20000,19998,1,4
1564089492,-6.830821,20000,19998,1,4
1564089495,-6.830821,20000,19998,1,4
1564089498,-6.830821,20000,19998,1,4
1564089501,-6.830821,20000,19998,1,4
1564089505,-6.830821,20000,19998,1,4
1564089508,-6.830821,20000,19998,1,4
1564089511,-6.830821,20000,19998,1,4
1564089514,-6.830821,20000,19998,1,4
1564089517,-6.830821,20000,19998,1,4
1564089520,-6.830821,20000,19998,1,4
1564089523,-6.830821,20000,19998,1,4
1564089526,-6.830821,20000,19998,1,4
1564089529,-6.830821,20000,19998,1,4
1564089532,-6.830821,20000,19998,1,4
1564089536,-6.830821,20000,19998,1,4
1564089539,-6.830821,20000,19998,1,4
1564089542,-6.830821,20000,19998,1,4
1564089545,-6.830821,20000,19998,1,4
1564089548,-6.830821,20000,19998,1,4
1564089551,-6.830821,20000,19998,0,5
1564089555,-6.830821,20000,19998,1,5
1564089559,-6.830821,20000,19998,1,5
1564089562,-6.830821,20000,19998,1,5
1564089565,-6.830821,20000,19998,1,5
1564089568,-6.830821,20000,19998,1,5
1564089571,-6.830821,20000,19998,1,5
1564089574,-6.830821,20000,19998,1,5
1564089577,-6.830821,20000,19998,1,5
1564089580,-6.830821,20000,19998,1,5
1564089583,-6.830821,20000,19998,1,5
1564089586,-6.830821,20000,19998,1,5
1564089590,-6.830821,20000,19998,1,5
1564089593,-6.830821,20000,19998,1,5
1564089596,-6.830821,20000,19998,1,5
1564089599,-6.830821,20000,19998,1,5
1564089603,-6.830821,20000,19998,1,5
1564089606,-6.830821,20000,19998,1,5
1564089609,-6.830821,20000,19998,1,5
1564089612,-6.830821,20000,19998,1,5
1564089615,-6.830821,20000,19998,1,5
1564089618,-6.830821,20000,19998,1,5
1564089621,-6.830821,20000,19998,1,5
1564089624,-6.830821,20000,19998,1,5
1564089627,-6.830821,20000,19998,1,5
1564089630,-6.830821,20000,19998,1,5
1564089634,-6.830821,20000,19998,1,5
1564089637,-6.830821,20000,19998,1,5
1564089640,-6.830821,20000,19998,1,5
1564089643,-6.830821,20000,19998,1,5
1564089646,-6.830821,20000,19998,1,5
1564089649,-6.830821,20000,19998,1,5
1564089652,-6.830821,20000,19998,1,5
1564089655,-6.830821,20000,19998,1,5
1564089658,-6.830821,20000,19998,1,5
1564089661,-6.830821,20000,19998,1,5
1564089665,-6.830821,20000,19998,1,5
1564089668,-6.830821,20000,19998,1,5
1564089671,-6.830821,20000,19998,1,5
1564089674,-6.830821,20000,19998,1,5
1564089677,-6.830821,20000,19998,1,5
1564089680,-6.830821,20000,19998,1,5
1564089683,-6.830821,20000,19998,1,5
1564089686,-6.830821,20000,19998,1,5
1564089689,-6.830821,20000,19998,1,5
1564089692,-6.830821,20000,19998,1,5
1564089696,-6.830821,20000,19998,1,5
1564089699,-6.830821,20000,19998,1,5
1564089702,-6.877401,20003,19998,0,6
1564089706,-6.877401,20003,19998,1,6
1564089709,-6.877401,20003,19998,1,6
1564089712,-6.877401,20003,19998,1,6
1564089715,-6.877401,20003,19998,1,6
1564089718,-6.877401,20003,19998,1,6
1564089721,-6.877401,20003,19998,1,6
1564089724,-6.877401,20003,19998,1,6
1564089727,-6.877401,20003,19998,1,6
1564089730,-6.877401,20003,19998,1,6
1564089734,-6.877401,20003,19998,1,6
1564089737,-6.877401,20003,19998,1,6
1564089740,-6.877401,20003,19998,1,6
1564089743,-6.877401,20003,19998,1,6
1564089746,-6.877401,20003,19998,1,6
1564089749,-6.877401,20003,19998,1,6
1564089752,-6.877401,20003,19998,1,6
1564089755,-6.877401,20003,19998,1,6
1564089758,-6.877401,20003,19998,1,6
1564089761,-6.877401,20003,19998,1,6
1564089764,-6.877401,20003,19998,1,6
1564089768,-6.877401,20003,19998,1,6
1564089771,-6.877401,20003,19998,1,6
1564089774,-6.877401,20003,19998,1,6
1564089777,-6.877401,20003,19998,1,6
1564089780,-6.877401,20003,19998,1,6
1564089783,-6.877401,20003,19998,1,6
1564089786,-6.877401,20003,19998,1,6
1564089789,-6.877401,20003,19998,1,6
1564089792,-6.877401,20003,19998,1,6
1564089795,-6.877401,20003,19998,1,6
1564089799,-6.877401,20003,19998,1,6
1564089802,-6.877401,20003,19998,1,6
1564089805,-6.877401,20003,19998,1,6
1564089808,-6.877401,20003,19998,1,6
1564089811,-6.877401,20003,19998,1,6
1564089814,-6.877401,20003,19998,1,6
1564089817,-6.877401,20003,19998,1,6
1564089820,-6.877401,20003,19998,1,6
1564089823,-6.877401,20003,19998,1,6
1564089826,-6.877401,20003,19998,1,6
1564089829,-6.877401,20003,19998,1,6
1564089833,-6.877401,20003,19998,1,6
1564089836,-6.877401,20003,19998,1,6
1564089839,-6.877401,20003,19998,1,6
1564089842,-6.877401,20003,19998,1,6
1564089845,-6.877401,20003,19998,1,6
1564089848,-6.877401,20003,19998,1,6
1564089851,-6.877401,20003,19998,1,6
1564089854,-6.877401,20003,19998,0,7
1564089858,-6.877401,20003,19998,1,7
1564089861,-6.877401,20003,19998,1,7
1564089865,-6.877401,20003,19998,1,7
1564089868,-6.877401,20003,19998,1,7
1564089871,-6.877401,20003,19998,1,7
1564089874,-6.877401,20003,19998,1,7
1564089877,-6.877401,20003,19998,1,7
1564089880,-6.877401,20003,19998,1,7
1564089883,-6.877401,20003,19998,1,7
1564089886,-6.877401,20003,19998,1,7
1564089889,-6.877401,20003,19998,1,7
1564089892,-6.877401,20003,19998,1,7
1564089895,-6.877401,20003,19998,1,7
1564089899,-6.877401,20003,19998,1,7
1564089902,-6.877401,20003,19998,1,7
1564089905,-6.877401,20003,19998,1,7
1564089908,-6.877401,20003,19998,1,7
1564089911,-6.877401,20003,19998,1,7
1564089914,-6.877401,20003,19998,1,7
1564089917,-6.877401,20003,19998,1,7
1564089920,-6.877401,20003,19998,1,7
1564089923,-6.877401,20003,19998,1,7
1564089926,-6.877401,20003,19998,1,7
1564089930,-6.877401,20003,19998,1,7
1564089933,-6.877401,20003,19998,1,7
1564089936,-6.877401,20003,19998,1,7
1564089939,-6.877401,20003,19998,1,7
1564089942,-6.877401,20003,19998,1,7
1564089945,-6.877401,20003,19998,1,7
1564089948,-6.877401,20003,19998,1,7
1564089951,-6.877401,20003,19998,1,7
1564089954,-6.877401,20003,19998,1,7
1564089957,-6.877401,20003,19998,1,7
1564089960,-6.877401,20003,19998,1,7
1564089964,-6.877401,20003,19998,1,7
1564089967,-6.877401,20003,19998,1,7
1564089970,-6.877401,20003,19998,1,7
1564089973,-6.877401,20003,19998,1,7
1564089976,-6.877401,20003,19998,1,7
1564089979,-6.877401,20003,19998,1,7
1564089982,-6.877401,20003,19998,1,7
1564089985,-6.877401,20003,19998,1,7
1564089988,-6.877401,20003,19998,1,7
1564089991,-6.877401,20003,19998,1,7
1564089995,-6.877401,20003,19998,1,7
1564089998,-6.877401,20003,19998,1,7
1564090001,-6.877401,20003,19998,0,8
1564090005,-6.877401,20003,19998,1,8
1564090009,-6.877401,20003,19998,1,8
1564090012,-6.877401,20003,19998,1,8
1564090015,-6.877401,20003,19998,1,8
1564090018,-6.877401,20003,19998,1,8
1564090021,-6.877401,20003,19998,1,8
1564090024,-6.877401,20003,19998,1,8
1564090028,-6.877401,20003,19998,1,8
1564090031,-6.877401,20003,19998,1,8
1564090034,-6.877401,20003,19998,1,8
1564090037,-6.877401,20003,19998,1,8
1564090040,-6.877401,20003,19998,1,8
1564090043,-6.877401,20003,19998,1,8
1564090046,-6.877401,20003,19998,1,8
1564090049,-6.877401,20003,19998,1,8
1564090052,-6.877401,20003,19998,1,8
1564090055,-6.877401,20003,19998,1,8
1564090058,-6.877401,20003,19998,1,8
1564090062,-6.877401,20003,19998,1,8
1564090065,-6.877401,20003,19998,1,8
1564090068,-6.877401,20003,19998,1,8
1564090071,-6.877401,20003,19998,1,8
1564090074,-6.877401,20003,19998,1,8
1564090077,-6.877401,20003,19998,1,8
1564090080,-6.877401,20003,19998,1,8
1564090083,-6.877401,20003,19998,1,8
1564090086,-6.877401,20003,19998,1,8
1564090089,-6.877401,20003,19998,1,8
1564090093,-6.877401,20003,19998,1,8
1564090096,-6.877401,20003,19998,1,8
1564090099,-6.877401,20003,19998,1,8
1564090102,-6.877401,20003,19998,1,8
1564090105,-6.877401,20003,19998,1,8
1564090108,-6.877401,20003,19998,1,8
1564090111,-6.877401,20003,19998,1,8
1564090114,-6.877401,20003,19998,1,8
1564090117,-6.877401,20003,19998,1,8
1564090120,-6.877401,20003,19998,1,8
1564090124,-6.877401,20003,19998,1,8
1564090127,-6.877401,20003,19998,1,8
1564090130,-6.877401,20003,19998,1,8
1564090133,-6.877401,20003,19998,1,8
1564090136,-6.877401,20003,19998,1,8
1564090139,-6.877401,20003,19998,1,8
1564090142,-6.877401,20003,19998,1,8
1564090145,-6.877401,20003,19998,1,8
1564090148,-6.877401,20003,19998,0,9
1564090154,-6.877401,20003,19998,1,9
1564090157,-6.877401,20003,19998,1,9
1564090160,-6.877401,20003,19998,1,9
1564090163,-6.877401,20003,19998,1,9
1564090166,-6.877401,20003,19998,1,9
1564090169,-6.877401,20003,19998,1,9
1564090173,-6.877401,20003,19998,1,9
1564090176,-6.877401,20003,19998,1,9
1564090179,-6.877401,20003,19998,1,9
1564090182,-6.877401,20003,19998,1,9
1564090185,-6.877401,20003,19998,1,9
1564090188,-6.877401,20003,19998,1,9
1564090191,-6.877401,20003,19998,1,9
1564090194,-6.877401,20003,19998,1,9
1564090197,-6.877401,20003,19998,1,9
1564090200,-6.877401,20003,19998,1,9
1564090203,-6.877401,20003,19998,1,9
1564090207,-6.877401,20003,19998,1,9
1564090210,-6.877401,20003,19998,1,9
1564090213,-6.877401,20003,19998,1,9
1564090216,-6.877401,20003,19998,1,9
1564090219,-6.877401,20003,19998,1,9
1564090222,-6.877401,20003,19998,1,9
1564090225,-6.877401,20003,19998,1,9
1564090228,-6.877401,20003,19998,1,9
1564090231,-6.877401,20003,19998,1,9
1564090234,-6.877401,20003,19998,1,9
1564090238,-6.877401,20003,19998,1,9
1564090241,-6.877401,20003,19998,1,9
1564090244,-6.877401,20003,19998,1,9
1564090247,-6.877401,20003,19998,1,9
1564090250,-6.877401,20003,19998,1,9
1564090253,-6.877401,20003,19998,1,9
1564090256,-6.877401,20003,19998,1,9
1564090259,-6.877401,20003,19998,1,9
1564090262,-6.877401,20003,19998,1,9
1564090265,-6.877401,20003,19998,1,9
1564090268,-6.877401,20003,19998,1,9
1564090272,-6.877401,20003,19998,1,9
1564090275,-6.877401,20003,19998,1,9
1564090278,-6.877401,20003,19998,1,9
1564090281,-6.877401,20003,19998,1,9
1564090284,-6.877401,20003,19998,1,9
1564090287,-6.877401,20003,19998,1,9
1564090290,-6.877401,20003,19998,1,9
1564090293,-6.877401,20003,19998,1,9
1564090296,-6.877401,20003,19998,1,9
1564090299,-6.877401,20003,19998,0,10
1564090304,-6.877401,20003,19998,1,10
1564090307,-6.877401,20003,19998,1,10
1564090310,-6.877401,20003,19998,1,10
1564090313,-6.877401,20003,19998,1,10
1564090316,-6.877401,20003,19998,1,10
1564090319,-6.877401,20003,19998,1,10
1564090322,-6.877401,20003,19998,1,10
1564090326,-6.877401,20003,19998,1,10
1564090329,-6.877401,20003,19998,1,10
1564090332,-6.877401,20003,19998,1,10
1564090335,-6.877401,20003,19998,1,10
1564090338,-6.877401,20003,19998,1,10
1564090341,-6.877401,20003,19998,1,10
1564090344,-6.877401,20003,19998,1,10
1564090347,-6.877401,20003,19998,1,10
1564090350,-6.877401,20003,19998,1,10
1564090353,-6.877401,20003,19998,1,10
1564090357,-6.877401,20003,19998,1,10
1564090360,-6.877401,20003,19998,1,10
1564090363,-6.877401,20003,19998,1,10
1564090366,-6.877401,20003,19998,1,10
1564090369,-6.877401,20003,19998,1,10
1564090372,-6.877401,20003,19998,1,10
1564090375,-6.877401,20003,19998,1,10
1564090378,-6.877401,20003,19998,1,10
1564090381,-6.877401,20003,19998,1,10
1564090384,-6.877401,20003,19998,1,10
1564090388,-6.877401,20003,19998,1,10
1564090391,-6.877401,20003,19998,1,10
1564090394,-6.877401,20003,19998,1,10
1564090397,-6.877401,20003,19998,1,10
1564090400,-6.877401,20003,19998,1,10
1564090403,-6.877401,20003,19998,1,10
1564090406,-6.877401,20003,19998,1,10
1564090409,-6.877401,20003,19998,1,10
1564090412,-6.877401,20003,19998,1,10
1564090415,-6.877401,20003,19998,1,10
1564090418,-6.877401,20003,19998,1,10
1564090422,-6.877401,20003,19998,1,10
1564090425,-6.877401,20003,19998,1,10
1564090428,-6.877401,20003,19998,1,10
1564090431,-6.877401,20003,19998,1,10
1564090434,-6.877401,20003,19998,1,10
1564090437,-6.877401,20003,19998,1,10
1564090440,-6.877401,20003,19998,1,10
1564090443,-6.877401,20003,19998,1,10
1564090446,-6.877401,20003,19998,0,11
1564090451,-6.877401,20003,19998,1,11
1564090454,-6.877401,20003,19998,1,11
1564090457,-6.877401,20003,19998,1,11
1564090460,-6.877401,20003,19998,1,11
1564090463,-6.877401,20003,19998,1,11
1564090466,-6.877401,20003,19998,1,11
1564090470,-6.877401,20003,19998,1,11
1564090473,-6.877401,20003,19998,1,11
1564090476,-6.877401,20003,19998,1,11
1564090479,-6.877401,20003,19998,1,11
1564090482,-6.877401,20003,19998,1,11
1564090485,-6.877401,20003,19998,1,11
1564090488,-6.877401,20003,19998,1,11
1564090491,-6.877401,20003,19998,1,11
1564090494,-6.877401,20003,19998,1,11
1564090497,-6.877401,20003,19998,1,11
1564090501,-6.877401,20003,19998,1,11
1564090504,-6.877401,20003,19998,1,11
1564090507,-6.877401,20003,19998,1,11
1564090510,-6.877401,20003,19998,1,11
1564090513,-6.877401,20003,19998,1,11
1564090516,-6.877401,20003,19998,1,11
1564090519,-6.877401,20003,19998,1,11
1564090522,-6.877401,20003,19998,1,11
1564090525,-6.877401,20003,19998,1,11
1564090528,-6.877401,20003,19998,1,11
1564090531,-6.877401,20003,19998,1,11
1564090535,-6.877401,20003,19998,1,11
1564090538,-6.877401,20003,19998,1,11
1564090541,-6.877401,20003,19998,1,11
1564090544,-6.877401,20003,19998,1,11
1564090547,-6.877401,20003,19998,1,11
1564090550,-6.877401,20003,19998,1,11
1564090553,-6.877401,20003,19998,1,11
1564090556,-6.877401,20003,19998,1,11
1564090559,-6.877401,20003,19998,1,11
1564090562,-6.877401,20003,19998,1,11
1564090566,-6.877401,20003,19998,1,11
1564090569,-6.877401,20003,19998,1,11
1564090572,-6.877401,20003,19998,1,11
1564090575,-6.877401,20003,19998,1,11
1564090578,-6.877401,20003,19998,1,11
1564090581,-6.877401,20003,19998,1,11
1564090584,-6.877401,20003,19998,0,12
