1564075494,-6.408376,0,19997,2,1
1564075497,-6.408376,0,19997,2,1
1564075500,-6.408376,0,19997,2,1
1564075503,-6.408376,0,19997,2,1
1564075506,-6.408376,0,19997,2,1
1564075509,-6.408376,0,19997,2,1
1564075512,-6.408376,0,19997,2,1
1564075515,-6.408376,0,19997,2,1
1564075518,-6.408376,0,19997,2,1
1564075521,-6.408376,0,19997,2,1
1564075525,-6.408376,0,19997,2,1
1564075528,-6.408376,0,19997,2,1
1564075531,-6.408376,0,19997,2,1
1564075534,-6.408376,0,19997,2,1
1564075537,-6.408376,0,19997,1,2
1564075549,-6.408376,0,19997,2,2
1564075552,-6.408376,0,19997,2,2
1564075555,-6.408376,0,19997,2,2
1564075558,-6.408376,0,19997,2,2
1564075562,-6.408376,0,19997,2,2
1564075565,-6.408376,0,19997,2,2
1564075568,-6.408376,0,19997,2,2
1564075571,-6.408376,0,19997,2,2
1564075574,-6.408376,0,19997,2,2
1564075577,-6.408376,0,19997,2,2
1564075580,-6.408376,0,19997,2,2
1564075583,-6.408376,0,19997,2,2
1564075586,-6.408376,0,19997,2,2
1564075589,-6.408376,0,19997,2,2
1564075592,-6.408376,0,19997,2,2
1564075596,-6.408376,0,19997,2,2
1564075599,-6.408376,0,19997,2,2
1564075602,-6.408376,0,19997,2,2
1564075605,-6.408376,0,19997,2,2
1564075608,-6.408376,0,19997,2,2
1564075611,-6.408376,0,19997,2,2
1564075614,-6.408376,0,19997,2,2
1564075617,-6.408376,0,19997,2,2
1564075620,-6.408376,0,19997,2,2
1564075623,-6.408376,0,19997,2,2
1564075627,-6.408376,0,19997,1,3
1564075638,-6.408376,0,19997,2,3
1564075642,-6.408376,0,19997,2,3
1564075645,-6.408376,0,19997,2,3
1564075648,-6.408376,0,19997,2,3
1564075651,-6.408376,0,19997,2,3
1564075654,-6.408376,0,19997,2,3
1564075657,-6.408376,0,19997,2,3
1564075660,-6.408376,0,19997,2,3
1564075663,-6.408376,0,19997,2,3
1564075666,-6.408376,0,19997,2,3
1564075669,-6.408376,0,19997,2,3
1564075673,-6.408376,0,19997,2,3
1564075676,-6.408376,0,19997,2,3
1564075679,-6.408376,0,19997,2,3
1564075682,-6.408376,0,19997,2,3
1564075685,-6.408376,0,19997,2,3
1564075688,-6.408376,0,19997,2,3
1564075691,-6.408376,0,19997,2,3
1564075694,-6.408376,0,19997,2,3
1564075697,-6.408376,0,19997,2,3
1564075700,-6.408376,0,19997,2,3
1564075703,-6.408376,0,19997,2,3
1564075707,-6.408376,0,19997,2,3
1564075710,-6.408376,0,19997,2,3
1564075713,-6.408376,0,19997,2,3
1564075716,-6.408376,0,19997,2,3
1564075719,-6.408376,0,19997,2,3
1564075722,-6.408376,0,19997,2,3
1564075725,-6.408376,0,19997,2,3
1564075728,-6.408376,0,19997,2,3
1564075731,-6.408376,0,19997,2,3
1564075734,-6.408376,0,19997,2,3
1564075738,-6.408376,0,19997,2,3
1564075741,-6.408376,0,19997,2,3
1564075744,-6.408376,0,19997,2,3
1564075747,-6.408376,0,19997,2,3
1564075750,-6.408376,0,19997,2,3
1564075753,-6.408376,0,19997,2,3
1564075756,-6.408376,0,19997,2,3
1564075759,-6.408376,0,19997,2,3
1564075762,-6.408376,0,19997,2,3
1564075765,-6.408376,0,19997,2,3
1564075768,-6.408376,0,19997,1,4
1564075781,-6.408376,0,19997,1,5
1564075794,-6.408376,0,19997,2,5
1564075797,-6.408376,0,19997,2,5
1564075800,-6.408376,0,19997,2,5
1564075803,-6.408376,0,19997,2,5
1564075806,-6.408376,0,19997,2,5
1564075809,-6.408376,0,19997,2,5
1564075812,-6.408376,0,19997,2,5
1564075815,-6.408376,0,19997,2,5
1564075818,-6.408376,0,19997,2,5
1564075821,-6.408376,0,19997,2,5
1564075824,-6.408376,0,19997,2,5
1564075828,-6.408376,0,19997,2,5
1564075831,-6.408376,0,19997,2,5
1564075834,-6.408376,0,19997,2,5
1564075837,-6.408376,0,19997,2,5
1564075840,-6.408376,0,19997,2,5
1564075843,-6.408376,0,19997,2,5
1564075846,-6.408376,0,19997,2,5
1564075849,-6.408376,0,19997,2,5
1564075852,-6.408376,0,19997,2,5
1564075855,-6.408376,0,19997,2,5
1564075859,-6.408376,0,19997,2,5
1564075862,-6.408376,0,19997,2,5
1564075865,-6.408376,0,19997,2,5
1564075868,-6.408376,0,19997,2,5
1564075871,-6.408376,0,19997,2,5
1564075874,-6.408376,0,19997,2,5
1564075877,-6.408376,0,19997,2,5
1564075880,-6.408376,0,19997,2,5
1564075883,-6.408376,0,19997,2,5
1564075886,-6.408376,0,19997,2,5
1564075889,-6.408376,0,19997,2,5
1564075893,-6.408376,0,19997,2,5
1564075896,-6.408376,0,19997,2,5
1564075899,-6.408376,0,19997,2,5
1564075902,-6.408376,0,19997,2,5
1564075905,-6.408376,0,19997,2,5
1564075908,-6.408376,0,19997,2,5
1564075911,-6.408376,0,19997,2,5
1564075914,-6.408376,0,19997,2,5
1564075917,-6.408376,0,19997,2,5
1564075920,-6.408376,0,19997,2,5
1564075924,-6.408376,0,19997,2,5
1564075927,-6.408376,0,19997,2,5
1564075930,-8.021075,20002,19997,1,6
