1563970849,-8.258584,20000,19998,1,7
1563970852,-8.258584,20000,19998,1,7
1563970855,-8.258584,20000,19998,1,7
1563970858,-8.258584,20000,19998,1,7
1563970862,-8.258584,20000,19998,1,7
1563970865,-8.258584,20000,19998,1,7
1563970868,-8.258584,20000,19998,1,7
1563970871,-8.258584,20000,19998,1,7
1563970874,-8.258584,20000,19998,1,7
1563970877,-8.258584,20000,19998,1,7
1563970880,-8.258584,20000,19998,1,7
1563970883,-8.258584,20000,19998,1,7
1563970886,-8.258584,20000,19998,1,7
1563970889,-8.258584,20000,19998,1,7
1563970893,-8.258584,20000,19998,1,7
1563970896,-8.258584,20000,19998,1,7
1563970899,-8.258584,20000,19998,1,7
1563970902,-8.258584,20000,19998,1,7
1563970905,-8.258584,20000,19998,1,7
1563970908,-8.258584,20000,19998,1,7
1563970911,-8.258584,20000,19998,1,7
1563970914,-8.258584,20000,19998,0,8
1563970919,-8.258584,20000,19998,1,8
1563970922,-8.258584,20000,19998,1,8
1563970925,-8.258584,20000,19998,1,8
1563970928,-8.258584,20000,19998,1,8
1563970931,-8.258584,20000,19998,1,8
1563970934,-8.258584,20000,19998,1,8
1563970937,-8.258584,20000,19998,1,8
1563970940,-8.258584,20000,19998,1,8
1563970943,-8.258584,20000,19998,1,8
1563970947,-8.258584,20000,19998,1,8
1563970950,-8.258584,20000,19998,1,8
1563970953,-8.258584,20000,19998,1,8
1563970956,-8.258584,20000,19998,1,8
1563970959,-8.258584,20000,19998,1,8
1563970962,-8.258584,20000,19998,1,8
1563970965,-8.258584,20000,19998,1,8
1563970968,-8.258584,20000,19998,1,8
1563970971,-8.258584,20000,19998,1,8
1563970974,-8.258584,20000,19998,1,8
1563970978,-8.258584,20000,19998,1,8
1563970981,-8.258584,20000,19998,1,8
1563970984,-8.258584,20000,19998,1,8
1563970987,-8.258584,20000,19998,1,8
1563970990,-8.258584,20000,19998,1,8
1563970993,-8.258584,20000,19998,1,8
1563970996,-8.258584,20000,19998,1,8
1563970999,-8.258584,20000,19998,1,8
1563971002,-8.258584,20000,19998,1,8
1563971005,-8.258584,20000,19998,1,8
1563971009,-8.258584,20000,19998,1,8
1563971012,-8.258584,20000,19998,1,8
1563971015,-8.258584,20000,19998,1,8
1563971018,-8.258584,20000,19998,1,8
1563971021,-8.258584,20000,19998,1,8
1563971024,-8.258584,20000,19998,1,8
1563971027,-8.258584,20000,19998,1,8
1563971030,-8.258584,20000,19998,1,8
1563971034,-8.258584,20000,19998,1,8
1563971037,-8.258584,20000,19998,1,8
1563971040,-8.258584,20000,19998,1,8
1563971043,-8.258584,20000,19998,1,8
1563971046,-8.258584,20000,19998,1,8
1563971050,-8.258584,20000,19998,1,8
1563971053,-8.258584,20000,19998,1,8
1563971056,-8.258584,20000,19998,1,8
1563971059,-8.258584,20000,19998,1,8
1563971062,-8.258584,20000,19998,1,8
1563971065,-8.258584,20000,19998,1,8
1563971068,-8.258584,20000,19998,1,8
1563971071,-8.258584,20000,19998,1,8
1563971074,-8.258584,20000,19998,1,8
1563971077,-8.258584,20000,19998,0,9
