1563396640,-6.365181,0,19998,1,1
1563396644,-6.365181,0,19998,1,1
1563396647,-6.365181,0,19998,1,1
1563396650,-6.365181,0,19998,1,1
1563396653,-6.365181,0,19998,1,1
1563396656,-6.365181,0,19998,1,1
1563396660,-6.365181,0,19998,1,1
1563396663,-6.365181,0,19998,1,1
1563396666,-6.365181,0,19998,1,1
1563396669,-6.365181,0,19998,0,2
1563396676,-6.365181,0,19998,1,2
1563396679,-6.365181,0,19998,1,2
1563396682,-6.365181,0,19998,1,2
1563396685,-6.365181,0,19998,1,2
1563396688,-6.365181,0,19998,1,2
1563396692,-6.365181,0,19998,1,2
1563396695,-6.365181,0,19998,1,2
1563396698,-6.365181,0,19998,1,2
1563396701,-6.365181,0,19998,1,2
1563396705,-6.365181,0,19998,1,2
1563396708,-6.365181,0,19998,1,2
1563396711,-6.365181,0,19998,1,2
1563396714,-6.365181,0,19998,1,2
1563396718,-6.365181,0,19998,1,2
1563396721,-6.365181,0,19998,1,2
1563396724,-6.365181,0,19998,1,2
1563396727,-6.365181,0,19998,1,2
1563396730,-6.365181,0,19998,1,2
1563396734,-6.365181,0,19998,1,2
1563396737,-6.365181,0,19998,1,2
1563396740,-6.365181,0,19998,1,2
1563396743,-6.365181,0,19998,1,2
1563396747,-6.365181,0,19998,1,2
1563396750,-6.365181,0,19998,1,2
1563396753,-6.365181,0,19998,1,2
1563396756,-6.365181,0,19998,1,2
1563396759,-6.365181,0,19998,1,2
1563396763,-6.365181,0,19998,1,2
1563396766,-6.365181,0,19998,1,2
1563396769,-6.365181,0,19998,1,2
1563396772,-6.365181,0,19998,1,2
1563396776,-6.365181,0,19998,1,2
1563396779,-6.365181,0,19998,1,2
1563396782,-6.365181,0,19998,1,2
1563396785,-6.365181,0,19998,1,2
1563396788,-6.365181,0,19998,1,2
1563396792,-6.365181,0,19998,1,2
1563396795,-6.365181,0,19998,1,2
1563396798,-6.365181,0,19998,1,2
1563396801,-6.365181,0,19998,1,2
1563396805,-6.365181,0,19998,1,2
1563396808,-6.365181,0,19998,1,2
1563396811,-6.365181,0,19998,1,2
1563396814,-6.365181,0,19998,1,2
1563396818,-6.365181,0,19998,1,2
1563396821,-6.365181,0,19998,1,2
1563396824,-6.365181,0,19998,1,2
1563396827,-6.365181,0,19998,1,2
1563396830,-6.365181,0,19998,1,2
1563396834,-6.365181,0,19998,1,2
1563396837,-6.365181,0,19998,1,2
1563396840,-6.365181,0,19998,1,2
1563396843,-6.365181,0,19998,1,2
1563396847,-6.365181,0,19998,1,2
1563396850,-6.365181,0,19998,1,2
1563396853,-6.365181,0,19998,1,2
1563396856,-6.365181,0,19998,1,2
1563396859,-6.365181,0,19998,1,2
1563396863,-6.365181,0,19998,1,2
1563396866,-6.365181,0,19998,1,2
1563396869,-6.365181,0,19998,1,2
1563396872,-6.365181,0,19998,1,2
1563396876,-6.365181,0,19998,1,2
1563396879,-6.365181,0,19998,1,2
1563396882,-6.365181,0,19998,1,2
1563396885,-6.365181,0,19998,1,2
1563396889,-6.365181,0,19998,1,2
1563396892,-6.365181,0,19998,0,3
1563396897,-6.365181,0,19998,1,3
1563396900,-6.365181,0,19998,1,3
1563396903,-6.365181,0,19998,1,3
1563396906,-6.365181,0,19998,1,3
1563396910,-6.365181,0,19998,1,3
1563396913,-6.365181,0,19998,1,3
1563396916,-6.365181,0,19998,1,3
1563396919,-6.365181,0,19998,1,3
1563396923,-6.365181,0,19998,1,3
1563396926,-6.365181,0,19998,1,3
1563396929,-6.365181,0,19998,1,3
1563396932,-6.365181,0,19998,1,3
1563396935,-6.365181,0,19998,1,3
1563396939,-6.365181,0,19998,1,3
1563396942,-6.365181,0,19998,1,3
1563396945,-6.365181,0,19998,1,3
1563396948,-6.365181,0,19998,1,3
1563396952,-6.365181,0,19998,1,3
1563396955,-6.365181,0,19998,1,3
1563396958,-6.365181,0,19998,1,3
1563396961,-6.365181,0,19998,1,3
1563396965,-6.365181,0,19998,1,3
1563396968,-6.365181,0,19998,1,3
1563396971,-6.365181,0,19998,1,3
1563396974,-6.365181,0,19998,1,3
1563396977,-6.365181,0,19998,1,3
1563396981,-6.365181,0,19998,1,3
1563396984,-6.365181,0,19998,1,3
1563396987,-6.365181,0,19998,1,3
1563396990,-6.365181,0,19998,1,3
1563396994,-6.365181,0,19998,1,3
1563396997,-6.365181,0,19998,1,3
1563397000,-6.365181,0,19998,1,3
1563397003,-6.365181,0,19998,1,3
1563397006,-6.365181,0,19998,1,3
1563397010,-6.365181,0,19998,1,3
1563397013,-6.365181,0,19998,1,3
1563397016,-6.365181,0,19998,1,3
1563397019,-6.365181,0,19998,1,3
1563397023,-6.365181,0,19998,1,3
1563397026,-6.365181,0,19998,1,3
1563397030,-6.365181,0,19998,1,3
1563397033,-6.365181,0,19998,1,3
1563397036,-6.365181,0,19998,1,3
1563397039,-6.365181,0,19998,1,3
1563397043,-6.365181,0,19998,1,3
1563397046,-6.365181,0,19998,1,3
1563397049,-6.365181,0,19998,1,3
1563397052,-6.365181,0,19998,1,3
1563397056,-6.365181,0,19998,1,3
1563397059,-6.365181,0,19998,1,3
1563397062,-6.365181,0,19998,1,3
1563397065,-6.365181,0,19998,1,3
1563397068,-6.365181,0,19998,1,3
1563397072,-6.365181,0,19998,1,3
1563397075,-8.033389,20001,19998,0,4
1563397080,-8.033389,20001,19998,1,4
1563397084,-8.033389,20001,19998,1,4
1563397087,-8.033389,20001,19998,1,4
1563397090,-8.033389,20001,19998,1,4
1563397093,-8.033389,20001,19998,1,4
1563397097,-8.033389,20001,19998,1,4
1563397100,-8.033389,20001,19998,1,4
1563397103,-8.033389,20001,19998,1,4
1563397106,-8.033389,20001,19998,1,4
1563397110,-8.033389,20001,19998,1,4
1563397113,-8.033389,20001,19998,1,4
1563397116,-8.033389,20001,19998,1,4
1563397119,-8.033389,20001,19998,1,4
1563397122,-8.033389,20001,19998,1,4
1563397126,-8.033389,20001,19998,1,4
1563397129,-8.033389,20001,19998,1,4
1563397132,-8.033389,20001,19998,1,4
1563397135,-8.033389,20001,19998,1,4
1563397139,-8.033389,20001,19998,1,4
1563397142,-8.033389,20001,19998,1,4
1563397145,-8.033389,20001,19998,1,4
1563397148,-8.033389,20001,19998,1,4
1563397152,-8.033389,20001,19998,1,4
1563397155,-8.033389,20001,19998,1,4
1563397158,-8.033389,20001,19998,1,4
1563397161,-8.033389,20001,19998,1,4
1563397164,-8.033389,20001,19998,1,4
1563397168,-8.033389,20001,19998,1,4
1563397171,-8.033389,20001,19998,1,4
1563397174,-8.033389,20001,19998,1,4
1563397177,-8.033389,20001,19998,1,4
1563397181,-8.033389,20001,19998,1,4
1563397184,-8.033389,20001,19998,1,4
1563397187,-8.033389,20001,19998,1,4
1563397190,-8.033389,20001,19998,1,4
1563397193,-8.033389,20001,19998,1,4
1563397197,-8.033389,20001,19998,1,4
1563397200,-8.033389,20001,19998,1,4
1563397203,-8.033389,20001,19998,1,4
1563397206,-8.033389,20001,19998,1,4
1563397210,-8.033389,20001,19998,1,4
1563397213,-8.033389,20001,19998,1,4
1563397216,-8.033389,20001,19998,1,4
1563397219,-8.033389,20001,19998,1,4
1563397222,-8.033389,20001,19998,1,4
1563397226,-8.033389,20001,19998,1,4
1563397229,-8.033389,20001,19998,1,4
1563397232,-8.033389,20001,19998,1,4
1563397235,-8.033389,20001,19998,1,4
1563397239,-8.033389,20001,19998,1,4
1563397242,-8.033389,20001,19998,1,4
1563397245,-8.033389,20001,19998,1,4
1563397248,-8.033389,20001,19998,1,4
1563397251,-8.033389,20001,19998,1,4
1563397255,-8.033389,20001,19998,1,4
1563397258,-8.033389,20001,19998,1,4
1563397261,-8.033389,20001,19998,1,4
1563397264,-8.033389,20001,19998,1,4
1563397268,-8.060408,20002,19998,0,5
1563397273,-8.060408,20002,19998,1,5
1563397276,-8.060408,20002,19998,1,5
1563397279,-8.060408,20002,19998,1,5
1563397283,-8.060408,20002,19998,1,5
1563397286,-8.060408,20002,19998,1,5
1563397289,-8.060408,20002,19998,1,5
1563397292,-8.060408,20002,19998,1,5
1563397296,-8.060408,20002,19998,1,5
1563397299,-8.060408,20002,19998,1,5
1563397302,-8.060408,20002,19998,1,5
1563397305,-8.060408,20002,19998,1,5
1563397309,-8.060408,20002,19998,1,5
1563397312,-8.060408,20002,19998,1,5
1563397315,-8.060408,20002,19998,1,5
1563397318,-8.060408,20002,19998,1,5
1563397321,-8.060408,20002,19998,1,5
1563397325,-8.060408,20002,19998,1,5
1563397328,-8.060408,20002,19998,1,5
1563397331,-8.060408,20002,19998,1,5
1563397334,-8.060408,20002,19998,1,5
1563397338,-8.060408,20002,19998,1,5
1563397341,-8.060408,20002,19998,1,5
1563397344,-8.060408,20002,19998,1,5
1563397347,-8.060408,20002,19998,1,5
1563397350,-8.060408,20002,19998,1,5
1563397354,-8.060408,20002,19998,1,5
1563397357,-8.060408,20002,19998,1,5
1563397360,-8.060408,20002,19998,1,5
1563397363,-8.060408,20002,19998,1,5
1563397367,-8.060408,20002,19998,1,5
1563397370,-8.060408,20002,19998,1,5
1563397373,-8.060408,20002,19998,1,5
1563397376,-8.060408,20002,19998,1,5
1563397379,-8.060408,20002,19998,1,5
1563397383,-8.060408,20002,19998,1,5
1563397386,-8.060408,20002,19998,1,5
1563397389,-8.060408,20002,19998,1,5
1563397392,-8.060408,20002,19998,1,5
1563397396,-8.060408,20002,19998,1,5
1563397399,-8.060408,20002,19998,1,5
1563397402,-8.060408,20002,19998,1,5
1563397405,-8.060408,20002,19998,1,5
1563397409,-8.060408,20002,19998,1,5
1563397412,-8.060408,20002,19998,0,6
1563397418,-8.060408,20002,19998,1,6
1563397421,-8.060408,20002,19998,1,6
1563397424,-8.060408,20002,19998,1,6
1563397428,-8.060408,20002,19998,1,6
1563397431,-8.060408,20002,19998,1,6
1563397434,-8.060408,20002,19998,1,6
1563397437,-8.060408,20002,19998,1,6
1563397440,-8.060408,20002,19998,1,6
1563397444,-8.060408,20002,19998,1,6
1563397447,-8.060408,20002,19998,1,6
1563397450,-8.060408,20002,19998,1,6
1563397453,-8.060408,20002,19998,1,6
1563397457,-8.060408,20002,19998,1,6
1563397460,-8.060408,20002,19998,1,6
1563397463,-8.060408,20002,19998,1,6
1563397466,-8.060408,20002,19998,1,6
1563397469,-8.060408,20002,19998,1,6
1563397473,-8.060408,20002,19998,1,6
1563397476,-8.060408,20002,19998,1,6
1563397479,-8.060408,20002,19998,1,6
1563397482,-8.060408,20002,19998,1,6
1563397486,-8.060408,20002,19998,1,6
1563397489,-8.060408,20002,19998,1,6
1563397492,-8.060408,20002,19998,1,6
1563397495,-8.060408,20002,19998,1,6
1563397498,-8.060408,20002,19998,1,6
1563397502,-8.060408,20002,19998,1,6
1563397505,-8.060408,20002,19998,1,6
1563397508,-8.060408,20002,19998,1,6
1563397511,-8.060408,20002,19998,1,6
1563397514,-8.060408,20002,19998,1,6
1563397518,-8.060408,20002,19998,1,6
1563397521,-8.060408,20002,19998,1,6
1563397524,-8.060408,20002,19998,1,6
1563397527,-8.060408,20002,19998,1,6
1563397531,-8.060408,20002,19998,1,6
1563397534,-8.060408,20002,19998,1,6
1563397537,-8.060408,20002,19998,1,6
1563397540,-8.060408,20002,19998,1,6
1563397544,-8.060408,20002,19998,1,6
1563397547,-8.060408,20002,19998,1,6
1563397550,-8.060408,20002,19998,1,6
1563397553,-8.060408,20002,19998,1,6
1563397556,-8.060408,20002,19998,1,6
1563397560,-8.060408,20002,19998,1,6
1563397563,-8.060408,20002,19998,1,6
1563397566,-8.060408,20002,19998,1,6
1563397569,-8.060408,20002,19998,1,6
1563397573,-8.060408,20002,19998,1,6
1563397576,-8.060408,20002,19998,1,6
1563397579,-8.060408,20002,19998,1,6
1563397582,-8.060408,20002,19998,1,6
1563397586,-8.060408,20002,19998,1,6
1563397589,-8.060408,20002,19998,1,6
1563397592,-8.060408,20002,19998,1,6
1563397595,-8.060408,20002,19998,1,6
1563397599,-8.060408,20002,19998,1,6
1563397602,-8.060408,20002,19998,1,6
1563397605,-8.060408,20002,19998,1,6
1563397608,-8.060408,20002,19998,1,6
1563397612,-8.060408,20002,19998,1,6
1563397615,-8.060408,20002,19998,1,6
1563397618,-8.060408,20002,19998,1,6
1563397621,-8.060408,20002,19998,1,6
1563397624,-8.060408,20002,19998,1,6
1563397628,-8.060408,20002,19998,1,6
1563397631,-8.060408,20002,19998,1,6
1563397634,-8.060408,20002,19998,1,6
1563397637,-8.060408,20002,19998,1,6
1563397641,-8.060408,20002,19998,1,6
1563397644,-8.119461,20004,19998,0,7
1563397650,-8.119461,20004,19998,1,7
1563397653,-8.119461,20004,19998,1,7
1563397656,-8.119461,20004,19998,1,7
1563397660,-8.119461,20004,19998,1,7
1563397663,-8.119461,20004,19998,1,7
1563397666,-8.119461,20004,19998,1,7
1563397669,-8.119461,20004,19998,1,7
1563397673,-8.119461,20004,19998,1,7
1563397676,-8.119461,20004,19998,1,7
1563397679,-8.119461,20004,19998,1,7
1563397682,-8.119461,20004,19998,1,7
1563397685,-8.119461,20004,19998,1,7
1563397689,-8.119461,20004,19998,1,7
1563397692,-8.119461,20004,19998,1,7
1563397695,-8.119461,20004,19998,1,7
1563397699,-8.119461,20004,19998,1,7
1563397702,-8.119461,20004,19998,1,7
1563397705,-8.119461,20004,19998,1,7
1563397708,-8.119461,20004,19998,1,7
1563397711,-8.119461,20004,19998,1,7
1563397715,-8.119461,20004,19998,1,7
1563397718,-8.119461,20004,19998,1,7
1563397721,-8.119461,20004,19998,1,7
1563397724,-8.119461,20004,19998,1,7
1563397727,-8.119461,20004,19998,1,7
1563397731,-8.119461,20004,19998,1,7
1563397734,-8.119461,20004,19998,1,7
1563397737,-8.119461,20004,19998,1,7
1563397740,-8.119461,20004,19998,1,7
1563397744,-8.119461,20004,19998,1,7
1563397747,-8.119461,20004,19998,1,7
1563397750,-8.119461,20004,19998,1,7
1563397753,-8.119461,20004,19998,1,7
1563397756,-8.119461,20004,19998,1,7
1563397760,-8.119461,20004,19998,1,7
1563397763,-8.119461,20004,19998,1,7
1563397766,-8.119461,20004,19998,1,7
1563397769,-8.119461,20004,19998,1,7
1563397773,-8.119461,20004,19998,1,7
1563397776,-8.119461,20004,19998,1,7
1563397779,-8.119461,20004,19998,1,7
1563397782,-8.119461,20004,19998,1,7
1563397785,-8.119461,20004,19998,1,7
1563397789,-8.119461,20004,19998,1,7
1563397792,-8.119461,20004,19998,1,7
1563397795,-8.119461,20004,19998,1,7
1563397798,-8.119461,20004,19998,1,7
1563397802,-8.119461,20004,19998,1,7
1563397805,-8.119461,20004,19998,1,7
1563397808,-8.119461,20004,19998,1,7
1563397811,-8.119461,20004,19998,1,7
1563397814,-8.119461,20004,19998,1,7
1563397818,-8.119461,20004,19998,1,7
1563397821,-8.119461,20004,19998,1,7
1563397824,-8.119461,20004,19998,1,7
1563397828,-8.119461,20004,19998,1,7
1563397831,-8.119461,20004,19998,1,7
1563397834,-8.119461,20004,19998,1,7
1563397837,-8.119461,20004,19998,1,7
1563397841,-8.119461,20004,19998,1,7
1563397844,-8.119461,20004,19998,1,7
1563397847,-8.119461,20004,19998,0,8
1563397853,-8.119461,20004,19998,1,8
1563397857,-8.119461,20004,19998,1,8
1563397860,-8.119461,20004,19998,1,8
1563397864,-8.119461,20004,19998,1,8
1563397867,-8.119461,20004,19998,1,8
1563397870,-8.119461,20004,19998,1,8
1563397873,-8.119461,20004,19998,1,8
1563397876,-8.119461,20004,19998,1,8
1563397880,-8.119461,20004,19998,1,8
1563397883,-8.119461,20004,19998,1,8
1563397886,-8.119461,20004,19998,1,8
1563397889,-8.119461,20004,19998,1,8
1563397892,-8.119461,20004,19998,1,8
1563397896,-8.119461,20004,19998,1,8
1563397899,-8.119461,20004,19998,1,8
1563397902,-8.119461,20004,19998,1,8
1563397905,-8.119461,20004,19998,1,8
1563397909,-8.119461,20004,19998,1,8
1563397912,-8.119461,20004,19998,1,8
1563397916,-8.119461,20004,19998,1,8
1563397919,-8.119461,20004,19998,1,8
1563397922,-8.119461,20004,19998,1,8
1563397926,-8.119461,20004,19998,1,8
1563397929,-8.119461,20004,19998,1,8
1563397932,-8.119461,20004,19998,1,8
1563397935,-8.119461,20004,19998,1,8
1563397938,-8.119461,20004,19998,1,8
1563397942,-8.119461,20004,19998,1,8
1563397945,-8.119461,20004,19998,1,8
1563397948,-8.119461,20004,19998,1,8
1563397951,-8.119461,20004,19998,1,8
1563397955,-8.119461,20004,19998,1,8
1563397958,-8.119461,20004,19998,1,8
1563397961,-8.119461,20004,19998,1,8
1563397964,-8.119461,20004,19998,1,8
1563397967,-8.119461,20004,19998,1,8
1563397971,-8.119461,20004,19998,1,8
1563397974,-8.119461,20004,19998,1,8
1563397977,-8.119461,20004,19998,1,8
1563397980,-8.119461,20004,19998,0,9
1563397986,-8.119461,20004,19998,1,9
1563397989,-8.119461,20004,19998,1,9
1563397993,-8.119461,20004,19998,1,9
1563397996,-8.119461,20004,19998,1,9
1563397999,-8.119461,20004,19998,1,9
1563398002,-8.119461,20004,19998,1,9
1563398006,-8.119461,20004,19998,1,9
1563398009,-8.119461,20004,19998,1,9
1563398012,-8.119461,20004,19998,1,9
1563398015,-8.119461,20004,19998,1,9
1563398018,-8.119461,20004,19998,1,9
1563398022,-8.119461,20004,19998,1,9
1563398025,-8.119461,20004,19998,1,9
1563398028,-8.119461,20004,19998,1,9
1563398031,-8.119461,20004,19998,1,9
1563398035,-8.119461,20004,19998,1,9
1563398038,-8.119461,20004,19998,1,9
1563398041,-8.119461,20004,19998,1,9
1563398044,-8.119461,20004,19998,1,9
1563398047,-8.119461,20004,19998,1,9
1563398051,-8.119461,20004,19998,1,9
1563398054,-8.119461,20004,19998,1,9
1563398057,-8.119461,20004,19998,1,9
1563398060,-8.119461,20004,19998,1,9
1563398064,-8.119461,20004,19998,1,9
1563398067,-8.119461,20004,19998,1,9
1563398070,-8.119461,20004,19998,1,9
1563398073,-8.119461,20004,19998,1,9
1563398076,-8.119461,20004,19998,1,9
1563398080,-8.119461,20004,19998,1,9
1563398083,-8.119461,20004,19998,1,9
1563398086,-8.119461,20004,19998,1,9
1563398089,-8.119461,20004,19998,1,9
1563398092,-8.119461,20004,19998,1,9
1563398096,-8.119461,20004,19998,1,9
1563398099,-8.119461,20004,19998,1,9
1563398103,-8.119461,20004,19998,1,9
1563398106,-8.119461,20004,19998,1,9
1563398109,-8.119461,20004,19998,1,9
1563398113,-8.119461,20004,19998,1,9
1563398116,-8.119461,20004,19998,1,9
1563398119,-8.119461,20004,19998,1,9
1563398122,-8.119461,20004,19998,1,9
1563398126,-8.119461,20004,19998,0,10
