1564110018,-6.675323,20001,19998,1,4
1564110021,-6.675323,20001,19998,1,4
1564110025,-6.675323,20001,19998,1,4
1564110028,-6.675323,20001,19998,1,4
1564110031,-6.675323,20001,19998,1,4
1564110034,-6.675323,20001,19998,1,4
1564110037,-6.675323,20001,19998,1,4
1564110040,-6.675323,20001,19998,1,4
1564110044,-6.675323,20001,19998,1,4
1564110047,-6.675323,20001,19998,1,4
1564110050,-6.675323,20001,19998,1,4
1564110053,-6.675323,20001,19998,1,4
1564110056,-6.675323,20001,19998,1,4
1564110059,-6.675323,20001,19998,1,4
1564110062,-6.675323,20001,19998,1,4
1564110065,-6.675323,20001,19998,1,4
1564110069,-6.675323,20001,19998,1,4
1564110072,-6.675323,20001,19998,1,4
1564110075,-6.675323,20001,19998,1,4
1564110078,-6.675323,20001,19998,1,4
1564110081,-6.675323,20001,19998,1,4
1564110084,-6.675323,20001,19998,1,4
1564110088,-6.675323,20001,19998,1,4
1564110091,-6.675323,20001,19998,0,5
1564110095,-6.675323,20001,19998,1,5
1564110098,-6.675323,20001,19998,1,5
1564110101,-6.675323,20001,19998,1,5
1564110104,-6.675323,20001,19998,1,5
1564110107,-6.675323,20001,19998,1,5
1564110110,-6.675323,20001,19998,1,5
1564110113,-6.675323,20001,19998,1,5
1564110117,-6.675323,20001,19998,1,5
1564110120,-6.675323,20001,19998,1,5
1564110123,-6.675323,20001,19998,1,5
1564110126,-6.675323,20001,19998,1,5
1564110129,-6.675323,20001,19998,1,5
1564110132,-6.675323,20001,19998,1,5
1564110135,-6.675323,20001,19998,1,5
1564110138,-6.675323,20001,19998,1,5
1564110141,-6.675323,20001,19998,1,5
1564110144,-6.675323,20001,19998,1,5
1564110147,-6.675323,20001,19998,1,5
1564110151,-6.675323,20001,19998,1,5
1564110154,-6.675323,20001,19998,1,5
1564110157,-6.675323,20001,19998,1,5
1564110160,-6.675323,20001,19998,1,5
1564110164,-6.675323,20001,19998,1,5
1564110167,-6.675323,20001,19998,1,5
1564110170,-6.675323,20001,19998,1,5
1564110173,-6.675323,20001,19998,1,5
1564110176,-6.675323,20001,19998,1,5
1564110179,-6.675323,20001,19998,1,5
1564110182,-6.675323,20001,19998,1,5
1564110186,-6.675323,20001,19998,1,5
1564110189,-6.675323,20001,19998,1,5
1564110192,-6.675323,20001,19998,1,5
1564110195,-6.675323,20001,19998,1,5
1564110198,-6.675323,20001,19998,1,5
1564110201,-6.675323,20001,19998,1,5
1564110204,-6.675323,20001,19998,1,5
1564110207,-6.675323,20001,19998,1,5
1564110210,-6.675323,20001,19998,1,5
1564110213,-6.675323,20001,19998,1,5
1564110217,-6.675323,20001,19998,1,5
1564110220,-6.675323,20001,19998,1,5
1564110223,-6.675323,20001,19998,1,5
1564110226,-6.675323,20001,19998,1,5
1564110229,-6.675323,20001,19998,1,5
1564110232,-6.675323,20001,19998,1,5
1564110235,-6.675323,20001,19998,1,5
1564110238,-6.675323,20001,19998,0,6
1564110242,-6.675323,20001,19998,1,6
1564110245,-6.675323,20001,19998,1,6
1564110248,-6.675323,20001,19998,1,6
1564110252,-6.675323,20001,19998,1,6
1564110255,-6.675323,20001,19998,1,6
1564110258,-6.675323,20001,19998,1,6
1564110261,-6.675323,20001,19998,1,6
1564110264,-6.675323,20001,19998,1,6
1564110267,-6.675323,20001,19998,1,6
1564110270,-6.675323,20001,19998,1,6
1564110273,-6.675323,20001,19998,1,6
1564110276,-6.675323,20001,19998,1,6
1564110279,-6.675323,20001,19998,1,6
1564110283,-6.675323,20001,19998,1,6
1564110286,-6.675323,20001,19998,1,6
1564110289,-6.675323,20001,19998,1,6
1564110292,-6.675323,20001,19998,1,6
1564110295,-6.675323,20001,19998,1,6
1564110298,-6.675323,20001,19998,1,6
1564110301,-6.675323,20001,19998,1,6
1564110304,-6.675323,20001,19998,1,6
1564110307,-6.675323,20001,19998,1,6
1564110310,-6.675323,20001,19998,1,6
1564110313,-6.675323,20001,19998,1,6
1564110317,-6.675323,20001,19998,1,6
1564110320,-6.675323,20001,19998,1,6
1564110323,-6.675323,20001,19998,1,6
1564110326,-6.675323,20001,19998,1,6
1564110329,-6.675323,20001,19998,1,6
1564110332,-6.675323,20001,19998,1,6
1564110335,-6.675323,20001,19998,1,6
1564110338,-6.675323,20001,19998,1,6
1564110341,-6.675323,20001,19998,1,6
1564110344,-6.675323,20001,19998,1,6
1564110348,-6.675323,20001,19998,1,6
1564110351,-6.675323,20001,19998,1,6
1564110354,-6.675323,20001,19998,1,6
1564110357,-6.675323,20001,19998,1,6
1564110360,-6.675323,20001,19998,1,6
1564110363,-6.675323,20001,19998,1,6
1564110367,-6.675323,20001,19998,1,6
1564110370,-6.675323,20001,19998,1,6
1564110373,-6.675323,20001,19998,0,7
1564110377,-6.675323,20001,19998,1,7
1564110380,-6.675323,20001,19998,1,7
1564110383,-6.675323,20001,19998,1,7
1564110386,-6.675323,20001,19998,1,7
1564110389,-6.675323,20001,19998,1,7
1564110393,-6.675323,20001,19998,1,7
1564110396,-6.675323,20001,19998,1,7
1564110399,-6.675323,20001,19998,1,7
1564110402,-6.675323,20001,19998,1,7
1564110405,-6.675323,20001,19998,1,7
1564110408,-6.675323,20001,19998,1,7
1564110411,-6.675323,20001,19998,1,7
1564110414,-6.675323,20001,19998,1,7
1564110417,-6.675323,20001,19998,1,7
1564110420,-6.675323,20001,19998,1,7
1564110424,-6.675323,20001,19998,1,7
1564110427,-6.675323,20001,19998,1,7
1564110430,-6.675323,20001,19998,1,7
1564110433,-6.675323,20001,19998,1,7
1564110436,-6.675323,20001,19998,1,7
1564110439,-6.675323,20001,19998,1,7
1564110442,-6.675323,20001,19998,1,7
1564110445,-6.675323,20001,19998,1,7
1564110448,-6.675323,20001,19998,1,7
1564110451,-6.675323,20001,19998,1,7
1564110455,-6.675323,20001,19998,1,7
1564110458,-6.675323,20001,19998,1,7
1564110461,-6.675323,20001,19998,1,7
1564110464,-6.675323,20001,19998,1,7
1564110467,-6.675323,20001,19998,1,7
1564110470,-6.675323,20001,19998,1,7
1564110473,-6.675323,20001,19998,1,7
1564110476,-6.675323,20001,19998,1,7
1564110479,-6.675323,20001,19998,1,7
1564110482,-6.675323,20001,19998,1,7
1564110485,-6.675323,20001,19998,1,7
1564110489,-6.675323,20001,19998,1,7
1564110492,-6.675323,20001,19998,1,7
1564110495,-6.675323,20001,19998,1,7
1564110498,-6.675323,20001,19998,1,7
1564110501,-6.675323,20001,19998,1,7
1564110504,-6.675323,20001,19998,1,7
1564110507,-6.675323,20001,19998,1,7
1564110511,-6.785629,20005,19998,0,8
1564110515,-6.785629,20005,19998,1,8
1564110518,-6.785629,20005,19998,1,8
1564110521,-6.785629,20005,19998,1,8
1564110524,-6.785629,20005,19998,1,8
1564110528,-6.785629,20005,19998,1,8
1564110531,-6.785629,20005,19998,1,8
1564110535,-6.785629,20005,19998,1,8
1564110538,-6.785629,20005,19998,1,8
1564110541,-6.785629,20005,19998,1,8
1564110544,-6.785629,20005,19998,1,8
1564110547,-6.785629,20005,19998,1,8
1564110550,-6.785629,20005,19998,1,8
1564110553,-6.785629,20005,19998,1,8
1564110556,-6.785629,20005,19998,1,8
1564110559,-6.785629,20005,19998,1,8
1564110562,-6.785629,20005,19998,1,8
1564110566,-6.785629,20005,19998,1,8
1564110569,-6.785629,20005,19998,1,8
1564110572,-6.785629,20005,19998,1,8
1564110575,-6.785629,20005,19998,1,8
1564110578,-6.785629,20005,19998,1,8
1564110581,-6.785629,20005,19998,1,8
1564110584,-6.785629,20005,19998,1,8
1564110587,-6.785629,20005,19998,1,8
1564110590,-6.785629,20005,19998,1,8
1564110593,-6.785629,20005,19998,1,8
1564110596,-6.785629,20005,19998,1,8
1564110600,-6.785629,20005,19998,1,8
1564110603,-6.785629,20005,19998,1,8
1564110606,-6.785629,20005,19998,1,8
1564110609,-6.785629,20005,19998,1,8
1564110612,-6.785629,20005,19998,1,8
1564110615,-6.785629,20005,19998,1,8
1564110618,-6.785629,20005,19998,1,8
1564110621,-6.785629,20005,19998,1,8
1564110624,-6.785629,20005,19998,1,8
1564110627,-6.785629,20005,19998,1,8
1564110631,-6.785629,20005,19998,1,8
1564110634,-6.785629,20005,19998,1,8
1564110637,-6.785629,20005,19998,1,8
1564110640,-6.785629,20005,19998,1,8
1564110643,-6.785629,20005,19998,1,8
1564110646,-6.785629,20005,19998,1,8
1564110649,-6.785629,20005,19998,1,8
1564110652,-6.785629,20005,19998,0,9
1564110657,-6.785629,20005,19998,1,9
1564110660,-6.785629,20005,19998,1,9
1564110663,-6.785629,20005,19998,1,9
1564110666,-6.785629,20005,19998,1,9
1564110670,-6.785629,20005,19998,1,9
1564110673,-6.785629,20005,19998,1,9
1564110676,-6.785629,20005,19998,1,9
1564110679,-6.785629,20005,19998,1,9
1564110682,-6.785629,20005,19998,1,9
1564110685,-6.785629,20005,19998,1,9
1564110688,-6.785629,20005,19998,1,9
1564110691,-6.785629,20005,19998,1,9
1564110694,-6.785629,20005,19998,1,9
1564110697,-6.785629,20005,19998,1,9
1564110700,-6.785629,20005,19998,1,9
1564110704,-6.785629,20005,19998,1,9
1564110707,-6.785629,20005,19998,1,9
1564110710,-6.785629,20005,19998,1,9
1564110713,-6.785629,20005,19998,1,9
1564110716,-6.785629,20005,19998,1,9
1564110719,-6.785629,20005,19998,1,9
1564110722,-6.785629,20005,19998,1,9
1564110725,-6.785629,20005,19998,1,9
1564110728,-6.785629,20005,19998,1,9
1564110731,-6.785629,20005,19998,1,9
1564110735,-6.785629,20005,19998,1,9
1564110738,-6.785629,20005,19998,1,9
1564110741,-6.785629,20005,19998,1,9
1564110744,-6.785629,20005,19998,1,9
1564110747,-6.785629,20005,19998,1,9
1564110750,-6.785629,20005,19998,1,9
1564110753,-6.785629,20005,19998,1,9
1564110756,-6.785629,20005,19998,1,9
1564110759,-6.785629,20005,19998,1,9
1564110762,-6.785629,20005,19998,1,9
1564110766,-6.785629,20005,19998,1,9
1564110769,-6.785629,20005,19998,1,9
1564110772,-6.785629,20005,19998,1,9
1564110775,-6.785629,20005,19998,1,9
1564110778,-6.785629,20005,19998,1,9
1564110781,-6.785629,20005,19998,1,9
1564110785,-6.785629,20005,19998,1,9
1564110788,-6.785629,20005,19998,1,9
1564110791,-6.785629,20005,19998,1,9
1564110794,-6.785629,20005,19998,1,9
1564110797,-6.785629,20005,19998,1,9
1564110800,-6.785629,20005,19998,0,10
1564110804,-6.785629,20005,19998,1,10
1564110808,-6.785629,20005,19998,1,10
1564110811,-6.785629,20005,19998,1,10
1564110814,-6.785629,20005,19998,1,10
1564110817,-6.785629,20005,19998,1,10
1564110820,-6.785629,20005,19998,1,10
1564110823,-6.785629,20005,19998,1,10
1564110826,-6.785629,20005,19998,1,10
1564110829,-6.785629,20005,19998,1,10
1564110832,-6.785629,20005,19998,1,10
1564110835,-6.785629,20005,19998,1,10
1564110839,-6.785629,20005,19998,1,10
1564110842,-6.785629,20005,19998,1,10
1564110845,-6.785629,20005,19998,1,10
1564110848,-6.785629,20005,19998,1,10
1564110851,-6.785629,20005,19998,1,10
1564110854,-6.785629,20005,19998,1,10
1564110857,-6.785629,20005,19998,1,10
1564110860,-6.785629,20005,19998,1,10
1564110863,-6.785629,20005,19998,1,10
1564110866,-6.785629,20005,19998,1,10
1564110870,-6.785629,20005,19998,1,10
1564110873,-6.785629,20005,19998,1,10
1564110876,-6.785629,20005,19998,1,10
1564110879,-6.785629,20005,19998,1,10
1564110882,-6.785629,20005,19998,1,10
1564110885,-6.785629,20005,19998,1,10
1564110888,-6.785629,20005,19998,1,10
1564110891,-6.785629,20005,19998,1,10
1564110894,-6.785629,20005,19998,1,10
1564110897,-6.785629,20005,19998,1,10
1564110901,-6.785629,20005,19998,1,10
1564110904,-6.785629,20005,19998,1,10
1564110907,-6.785629,20005,19998,1,10
1564110910,-6.785629,20005,19998,1,10
1564110913,-6.785629,20005,19998,1,10
1564110916,-6.785629,20005,19998,1,10
1564110919,-6.785629,20005,19998,1,10
1564110922,-6.785629,20005,19998,1,10
1564110925,-6.785629,20005,19998,1,10
1564110928,-6.785629,20005,19998,1,10
1564110931,-6.785629,20005,19998,1,10
1564110935,-6.785629,20005,19998,1,10
1564110938,-6.785629,20005,19998,1,10
1564110941,-6.785629,20005,19998,1,10
1564110944,-6.785629,20005,19998,1,10
1564110947,-6.785629,20005,19998,1,10
1564110950,-6.785629,20005,19998,1,10
1564110953,-6.785629,20005,19998,0,11
1564110958,-6.785629,20005,19998,1,11
1564110961,-6.785629,20005,19998,1,11
1564110964,-6.785629,20005,19998,1,11
1564110968,-6.785629,20005,19998,1,11
1564110971,-6.785629,20005,19998,1,11
1564110974,-6.785629,20005,19998,1,11
1564110977,-6.785629,20005,19998,1,11
1564110980,-6.785629,20005,19998,1,11
1564110983,-6.785629,20005,19998,1,11
1564110986,-6.785629,20005,19998,1,11
1564110989,-6.785629,20005,19998,1,11
1564110992,-6.785629,20005,19998,1,11
1564110996,-6.785629,20005,19998,1,11
1564110999,-6.785629,20005,19998,1,11
1564111002,-6.785629,20005,19998,1,11
1564111005,-6.785629,20005,19998,1,11
1564111008,-6.785629,20005,19998,1,11
1564111011,-6.785629,20005,19998,1,11
1564111014,-6.785629,20005,19998,1,11
1564111017,-6.785629,20005,19998,1,11
1564111020,-6.785629,20005,19998,1,11
1564111023,-6.785629,20005,19998,1,11
1564111026,-6.785629,20005,19998,1,11
1564111030,-6.785629,20005,19998,1,11
1564111033,-6.785629,20005,19998,1,11
1564111036,-6.785629,20005,19998,1,11
1564111039,-6.785629,20005,19998,1,11
1564111042,-6.785629,20005,19998,1,11
1564111045,-6.785629,20005,19998,1,11
1564111048,-6.785629,20005,19998,1,11
1564111051,-6.785629,20005,19998,1,11
1564111054,-6.785629,20005,19998,1,11
1564111058,-6.785629,20005,19998,1,11
1564111061,-6.785629,20005,19998,1,11
1564111064,-6.785629,20005,19998,1,11
1564111067,-6.785629,20005,19998,1,11
1564111070,-6.785629,20005,19998,1,11
1564111073,-6.785629,20005,19998,1,11
1564111076,-6.785629,20005,19998,1,11
1564111079,-6.785629,20005,19998,1,11
1564111082,-6.785629,20005,19998,1,11
1564111085,-6.785629,20005,19998,1,11
1564111088,-6.785629,20005,19998,1,11
1564111092,-6.785629,20005,19998,1,11
1564111095,-6.785629,20005,19998,1,11
1564111098,-6.785629,20005,19998,0,12
