1564092276,-5.118342,0,19998,1,3
1564092279,-5.118342,0,19998,1,3
1564092283,-5.118342,0,19998,1,3
1564092286,-5.118342,0,19998,1,3
1564092289,-5.118342,0,19998,1,3
1564092292,-5.118342,0,19998,1,3
1564092295,-5.118342,0,19998,1,3
1564092298,-5.118342,0,19998,1,3
1564092301,-5.118342,0,19998,1,3
1564092304,-5.118342,0,19998,1,3
1564092307,-5.118342,0,19998,1,3
1564092310,-5.118342,0,19998,1,3
1564092313,-5.118342,0,19998,1,3
1564092317,-5.118342,0,19998,1,3
1564092320,-5.118342,0,19998,1,3
1564092323,-5.118342,0,19998,1,3
1564092326,-5.118342,0,19998,1,3
1564092329,-5.118342,0,19998,1,3
1564092332,-5.118342,0,19998,1,3
1564092335,-5.118342,0,19998,1,3
1564092338,-5.118342,0,19998,0,4
1564092342,-5.118342,0,19998,1,4
1564092345,-5.118342,0,19998,1,4
1564092349,-5.118342,0,19998,1,4
1564092352,-5.118342,0,19998,1,4
1564092355,-5.118342,0,19998,1,4
1564092358,-5.118342,0,19998,1,4
1564092361,-5.118342,0,19998,1,4
1564092364,-5.118342,0,19998,1,4
1564092367,-5.118342,0,19998,1,4
1564092370,-5.118342,0,19998,1,4
1564092373,-5.118342,0,19998,1,4
1564092376,-5.118342,0,19998,1,4
1564092380,-5.118342,0,19998,1,4
1564092383,-5.118342,0,19998,1,4
1564092386,-5.118342,0,19998,1,4
1564092389,-5.118342,0,19998,1,4
1564092392,-5.118342,0,19998,1,4
1564092395,-5.118342,0,19998,1,4
1564092398,-5.118342,0,19998,1,4
1564092401,-5.118342,0,19998,1,4
1564092404,-5.118342,0,19998,1,4
1564092407,-5.118342,0,19998,1,4
1564092411,-5.118342,0,19998,1,4
1564092414,-5.118342,0,19998,1,4
1564092417,-5.118342,0,19998,1,4
1564092420,-5.118342,0,19998,1,4
1564092423,-5.118342,0,19998,1,4
1564092426,-5.118342,0,19998,1,4
1564092429,-5.118342,0,19998,1,4
1564092432,-5.118342,0,19998,1,4
1564092435,-5.118342,0,19998,1,4
1564092438,-5.118342,0,19998,1,4
1564092441,-5.118342,0,19998,1,4
1564092445,-5.118342,0,19998,1,4
1564092448,-5.118342,0,19998,1,4
1564092451,-5.118342,0,19998,1,4
1564092454,-5.118342,0,19998,1,4
1564092457,-5.118342,0,19998,1,4
1564092460,-5.118342,0,19998,1,4
1564092463,-5.118342,0,19998,1,4
1564092466,-5.118342,0,19998,1,4
1564092469,-5.118342,0,19998,1,4
1564092473,-5.118342,0,19998,1,4
1564092476,-5.118342,0,19998,1,4
1564092479,-5.118342,0,19998,1,4
1564092482,-5.118342,0,19998,1,4
1564092485,-5.118342,0,19998,1,4
1564092488,-6.664812,20002,19998,0,5
1564092492,-6.664812,20002,19998,1,5
1564092495,-6.664812,20002,19998,1,5
1564092498,-6.664812,20002,19998,1,5
1564092501,-6.664812,20002,19998,1,5
1564092504,-6.664812,20002,19998,1,5
1564092507,-6.664812,20002,19998,1,5
1564092511,-6.664812,20002,19998,1,5
1564092514,-6.664812,20002,19998,1,5
1564092517,-6.664812,20002,19998,1,5
1564092520,-6.664812,20002,19998,1,5
1564092523,-6.664812,20002,19998,1,5
1564092526,-6.664812,20002,19998,1,5
1564092529,-6.664812,20002,19998,1,5
1564092532,-6.664812,20002,19998,1,5
1564092535,-6.664812,20002,19998,1,5
1564092538,-6.664812,20002,19998,1,5
1564092542,-6.664812,20002,19998,1,5
1564092545,-6.664812,20002,19998,1,5
1564092548,-6.664812,20002,19998,1,5
1564092551,-6.664812,20002,19998,1,5
1564092554,-6.664812,20002,19998,1,5
1564092557,-6.664812,20002,19998,1,5
1564092560,-6.664812,20002,19998,1,5
1564092563,-6.664812,20002,19998,1,5
1564092566,-6.664812,20002,19998,1,5
1564092569,-6.664812,20002,19998,1,5
1564092573,-6.664812,20002,19998,1,5
1564092576,-6.664812,20002,19998,1,5
1564092579,-6.664812,20002,19998,1,5
1564092582,-6.664812,20002,19998,1,5
1564092585,-6.664812,20002,19998,1,5
1564092588,-6.664812,20002,19998,1,5
1564092591,-6.664812,20002,19998,1,5
1564092594,-6.664812,20002,19998,1,5
1564092597,-6.664812,20002,19998,1,5
1564092600,-6.664812,20002,19998,1,5
1564092603,-6.664812,20002,19998,1,5
1564092607,-6.664812,20002,19998,1,5
1564092610,-6.664812,20002,19998,1,5
1564092613,-6.664812,20002,19998,1,5
1564092616,-6.664812,20002,19998,1,5
1564092619,-6.664812,20002,19998,1,5
1564092622,-6.664812,20002,19998,1,5
1564092625,-6.664812,20002,19998,1,5
1564092628,-6.664812,20002,19998,1,5
1564092631,-6.664812,20002,19998,1,5
1564092634,-6.742183,20003,19998,0,6
1564092639,-6.742183,20003,19998,1,6
1564092642,-6.742183,20003,19998,1,6
1564092645,-6.742183,20003,19998,1,6
1564092648,-6.742183,20003,19998,1,6
1564092651,-6.742183,20003,19998,1,6
1564092654,-6.742183,20003,19998,1,6
1564092657,-6.742183,20003,19998,1,6
1564092660,-6.742183,20003,19998,1,6
1564092663,-6.742183,20003,19998,1,6
1564092667,-6.742183,20003,19998,1,6
1564092670,-6.742183,20003,19998,1,6
1564092673,-6.742183,20003,19998,1,6
1564092676,-6.742183,20003,19998,1,6
1564092679,-6.742183,20003,19998,1,6
1564092682,-6.742183,20003,19998,1,6
1564092685,-6.742183,20003,19998,1,6
1564092688,-6.742183,20003,19998,1,6
1564092691,-6.742183,20003,19998,1,6
1564092694,-6.742183,20003,19998,1,6
1564092698,-6.742183,20003,19998,1,6
1564092701,-6.742183,20003,19998,1,6
1564092704,-6.742183,20003,19998,1,6
1564092707,-6.742183,20003,19998,1,6
1564092710,-6.742183,20003,19998,1,6
1564092713,-6.742183,20003,19998,1,6
1564092716,-6.742183,20003,19998,1,6
1564092719,-6.742183,20003,19998,1,6
1564092722,-6.742183,20003,19998,1,6
1564092725,-6.742183,20003,19998,1,6
1564092729,-6.742183,20003,19998,1,6
1564092732,-6.742183,20003,19998,1,6
1564092735,-6.742183,20003,19998,1,6
1564092738,-6.742183,20003,19998,1,6
1564092741,-6.742183,20003,19998,1,6
1564092744,-6.742183,20003,19998,1,6
1564092747,-6.742183,20003,19998,1,6
1564092750,-6.742183,20003,19998,1,6
1564092753,-6.742183,20003,19998,1,6
1564092756,-6.742183,20003,19998,1,6
1564092760,-6.742183,20003,19998,1,6
1564092763,-6.742183,20003,19998,1,6
1564092766,-6.742183,20003,19998,1,6
1564092769,-6.742183,20003,19998,1,6
1564092772,-6.742183,20003,19998,1,6
1564092775,-6.742183,20003,19998,1,6
1564092778,-6.742183,20003,19998,1,6
1564092781,-6.742183,20003,19998,1,6
1564092784,-6.742183,20003,19998,0,7
1564092788,-6.742183,20003,19998,1,7
1564092792,-6.742183,20003,19998,1,7
1564092795,-6.742183,20003,19998,1,7
1564092798,-6.742183,20003,19998,1,7
1564092801,-6.742183,20003,19998,1,7
1564092804,-6.742183,20003,19998,1,7
1564092807,-6.742183,20003,19998,1,7
1564092810,-6.742183,20003,19998,1,7
1564092813,-6.742183,20003,19998,1,7
1564092816,-6.742183,20003,19998,1,7
1564092819,-6.742183,20003,19998,1,7
1564092822,-6.742183,20003,19998,1,7
1564092826,-6.742183,20003,19998,1,7
1564092829,-6.742183,20003,19998,1,7
1564092832,-6.742183,20003,19998,1,7
1564092835,-6.742183,20003,19998,1,7
1564092838,-6.742183,20003,19998,1,7
1564092841,-6.742183,20003,19998,1,7
1564092844,-6.742183,20003,19998,1,7
1564092847,-6.742183,20003,19998,1,7
1564092850,-6.742183,20003,19998,1,7
1564092853,-6.742183,20003,19998,1,7
1564092857,-6.742183,20003,19998,1,7
1564092860,-6.742183,20003,19998,1,7
1564092863,-6.742183,20003,19998,1,7
1564092866,-6.742183,20003,19998,1,7
1564092869,-6.742183,20003,19998,1,7
1564092872,-6.742183,20003,19998,1,7
1564092875,-6.742183,20003,19998,1,7
1564092878,-6.742183,20003,19998,1,7
1564092881,-6.742183,20003,19998,1,7
1564092884,-6.742183,20003,19998,1,7
1564092888,-6.742183,20003,19998,1,7
1564092891,-6.742183,20003,19998,1,7
1564092894,-6.742183,20003,19998,1,7
1564092897,-6.742183,20003,19998,1,7
1564092900,-6.742183,20003,19998,1,7
1564092903,-6.742183,20003,19998,1,7
1564092906,-6.742183,20003,19998,1,7
1564092909,-6.742183,20003,19998,1,7
1564092912,-6.742183,20003,19998,0,8
1564092916,-6.742183,20003,19998,1,8
1564092920,-6.742183,20003,19998,1,8
1564092923,-6.742183,20003,19998,1,8
1564092926,-6.742183,20003,19998,1,8
1564092929,-6.742183,20003,19998,1,8
1564092932,-6.742183,20003,19998,1,8
1564092935,-6.742183,20003,19998,1,8
1564092938,-6.742183,20003,19998,1,8
1564092941,-6.742183,20003,19998,1,8
1564092944,-6.742183,20003,19998,1,8
1564092947,-6.742183,20003,19998,1,8
1564092950,-6.742183,20003,19998,1,8
1564092954,-6.742183,20003,19998,1,8
1564092957,-6.742183,20003,19998,1,8
1564092960,-6.742183,20003,19998,1,8
1564092963,-6.742183,20003,19998,1,8
1564092966,-6.742183,20003,19998,1,8
1564092969,-6.742183,20003,19998,1,8
1564092972,-6.742183,20003,19998,1,8
1564092975,-6.742183,20003,19998,1,8
1564092978,-6.742183,20003,19998,1,8
1564092981,-6.742183,20003,19998,1,8
1564092985,-6.742183,20003,19998,1,8
1564092988,-6.742183,20003,19998,1,8
1564092991,-6.742183,20003,19998,1,8
1564092994,-6.742183,20003,19998,1,8
1564092997,-6.742183,20003,19998,1,8
1564093000,-6.742183,20003,19998,1,8
1564093003,-6.742183,20003,19998,1,8
1564093006,-6.742183,20003,19998,1,8
1564093009,-6.742183,20003,19998,1,8
1564093012,-6.742183,20003,19998,1,8
1564093016,-6.742183,20003,19998,1,8
1564093019,-6.742183,20003,19998,1,8
1564093022,-6.742183,20003,19998,1,8
1564093025,-6.742183,20003,19998,1,8
1564093028,-6.742183,20003,19998,1,8
1564093031,-6.742183,20003,19998,1,8
1564093034,-6.742183,20003,19998,1,8
1564093037,-6.742183,20003,19998,1,8
1564093040,-6.742183,20003,19998,1,8
1564093043,-6.742183,20003,19998,1,8
1564093046,-6.742183,20003,19998,1,8
1564093050,-6.742183,20003,19998,0,9
1564093054,-6.742183,20003,19998,1,9
1564093057,-6.742183,20003,19998,1,9
1564093060,-6.742183,20003,19998,1,9
1564093063,-6.742183,20003,19998,1,9
1564093066,-6.742183,20003,19998,1,9
1564093069,-6.742183,20003,19998,1,9
1564093072,-6.742183,20003,19998,1,9
1564093076,-6.742183,20003,19998,1,9
1564093079,-6.742183,20003,19998,1,9
1564093082,-6.742183,20003,19998,1,9
1564093085,-6.742183,20003,19998,1,9
1564093088,-6.742183,20003,19998,1,9
1564093091,-6.742183,20003,19998,1,9
1564093094,-6.742183,20003,19998,1,9
1564093097,-6.742183,20003,19998,1,9
1564093100,-6.742183,20003,19998,1,9
1564093103,-6.742183,20003,19998,1,9
1564093106,-6.742183,20003,19998,1,9
1564093110,-6.742183,20003,19998,1,9
1564093113,-6.742183,20003,19998,1,9
1564093116,-6.742183,20003,19998,1,9
1564093119,-6.742183,20003,19998,1,9
1564093122,-6.742183,20003,19998,1,9
1564093125,-6.742183,20003,19998,1,9
1564093128,-6.742183,20003,19998,1,9
1564093131,-6.742183,20003,19998,1,9
1564093134,-6.742183,20003,19998,1,9
1564093137,-6.742183,20003,19998,1,9
1564093141,-6.742183,20003,19998,1,9
1564093144,-6.742183,20003,19998,1,9
1564093147,-6.742183,20003,19998,1,9
1564093150,-6.742183,20003,19998,1,9
1564093153,-6.742183,20003,19998,1,9
1564093156,-6.742183,20003,19998,1,9
1564093159,-6.742183,20003,19998,1,9
1564093162,-6.742183,20003,19998,1,9
1564093165,-6.742183,20003,19998,1,9
1564093168,-6.742183,20003,19998,1,9
1564093172,-6.742183,20003,19998,1,9
1564093175,-6.742183,20003,19998,1,9
1564093178,-6.742183,20003,19998,1,9
1564093181,-6.742183,20003,19998,1,9
1564093184,-6.742183,20003,19998,1,9
1564093187,-6.742183,20003,19998,1,9
1564093190,-6.742183,20003,19998,1,9
1564093193,-6.742183,20003,19998,1,9
1564093196,-6.742183,20003,19998,1,9
1564093199,-6.742183,20003,19998,0,10
