1564077011,-6.500488,0,19997,2,2
1564077014,-6.500488,0,19997,2,2
1564077017,-6.500488,0,19997,2,2
1564077020,-6.500488,0,19997,2,2
1564077023,-6.500488,0,19997,2,2
1564077027,-6.500488,0,19997,2,2
1564077030,-6.500488,0,19997,2,2
1564077033,-6.500488,0,19997,2,2
1564077036,-6.500488,0,19997,2,2
1564077039,-6.500488,0,19997,2,2
1564077042,-6.500488,0,19997,2,2
1564077045,-6.500488,0,19997,2,2
1564077048,-6.500488,0,19997,2,2
1564077051,-6.500488,0,19997,2,2
1564077054,-6.500488,0,19997,2,2
1564077058,-6.500488,0,19997,2,2
1564077061,-6.500488,0,19997,2,2
1564077064,-6.500488,0,19997,2,2
1564077067,-6.500488,0,19997,2,2
1564077070,-6.500488,0,19997,2,2
1564077073,-6.500488,0,19997,2,2
1564077076,-6.500488,0,19997,2,2
1564077079,-6.500488,0,19997,2,2
1564077082,-6.500488,0,19997,2,2
1564077085,-6.500488,0,19997,2,2
1564077089,-6.500488,0,19997,2,2
1564077092,-6.500488,0,19997,1,3
1564077104,-6.500488,0,19997,2,3
1564077107,-6.500488,0,19997,2,3
1564077110,-6.500488,0,19997,2,3
1564077113,-6.500488,0,19997,1,4
1564077125,-6.500488,0,19997,2,4
1564077128,-6.500488,0,19997,2,4
1564077131,-6.500488,0,19997,2,4
1564077134,-6.500488,0,19997,2,4
1564077137,-6.500488,0,19997,2,4
1564077140,-6.500488,0,19997,2,4
1564077144,-6.500488,0,19997,2,4
1564077147,-6.500488,0,19997,2,4
1564077150,-6.500488,0,19997,2,4
1564077153,-6.500488,0,19997,2,4
1564077156,-6.500488,0,19997,2,4
1564077159,-6.500488,0,19997,2,4
1564077162,-6.500488,0,19997,2,4
1564077165,-6.500488,0,19997,2,4
1564077168,-6.500488,0,19997,2,4
1564077171,-6.500488,0,19997,2,4
1564077174,-6.500488,0,19997,2,4
1564077178,-6.500488,0,19997,2,4
1564077181,-6.500488,0,19997,2,4
1564077184,-6.500488,0,19997,2,4
1564077187,-6.500488,0,19997,2,4
1564077190,-6.500488,0,19997,2,4
1564077193,-6.500488,0,19997,2,4
1564077196,-6.500488,0,19997,2,4
1564077199,-6.500488,0,19997,2,4
1564077202,-6.500488,0,19997,2,4
1564077205,-6.500488,0,19997,2,4
1564077209,-6.500488,0,19997,2,4
1564077212,-6.500488,0,19997,2,4
1564077215,-6.500488,0,19997,2,4
1564077218,-6.500488,0,19997,2,4
1564077221,-6.500488,0,19997,2,4
1564077224,-6.500488,0,19997,2,4
1564077227,-6.500488,0,19997,2,4
1564077230,-6.500488,0,19997,2,4
1564077233,-6.500488,0,19997,2,4
1564077236,-6.500488,0,19997,2,4
1564077240,-6.500488,0,19997,2,4
1564077243,-6.500488,0,19997,2,4
1564077246,-6.500488,0,19997,2,4
1564077249,-6.500488,0,19997,2,4
1564077252,-6.500488,0,19997,2,4
1564077255,-6.500488,0,19997,2,4
1564077258,-6.500488,0,19997,2,4
1564077261,-6.500488,0,19997,2,4
1564077264,-6.500488,0,19997,2,4
1564077267,-6.500488,0,19997,2,4
1564077270,-6.500488,0,19997,2,4
1564077274,-6.500488,0,19997,2,4
1564077277,-6.500488,0,19997,2,4
1564077280,-6.500488,0,19997,2,4
1564077283,-6.500488,0,19997,2,4
1564077286,-6.500488,0,19997,2,4
1564077289,-6.500488,0,19997,2,4
1564077292,-6.500488,0,19997,2,4
1564077295,-6.500488,0,19997,2,4
1564077298,-6.500488,0,19997,2,4
1564077301,-6.500488,0,19997,2,4
1564077305,-6.500488,0,19997,2,4
1564077308,-6.500488,0,19997,2,4
1564077311,-6.500488,0,19997,1,5
1564077323,-8.245681,20002,19997,1,6
