1563551010,-0.027150,0,19998,1,2
1563551013,-0.027150,0,19998,1,2
1563551016,-0.027150,0,19998,0,2
1563551019,-0.027150,0,19998,1,2
1563551022,-0.027150,0,19998,1,2
1563551025,-0.027150,0,19998,0,2
1563551029,-0.027150,0,19998,1,2
1563551032,-0.027150,0,19998,1,2
1563551035,-0.027150,0,19998,1,2
1563551038,-0.027150,0,19998,1,2
1563551041,-0.027150,0,19998,1,2
1563551044,-0.027150,0,19998,1,2
1563551047,-0.027150,0,19998,1,2
1563551050,-0.027150,0,19998,1,2
1563551053,-0.027150,0,19998,1,2
1563551056,-0.027150,0,19998,1,2
1563551059,-0.027150,0,19998,1,2
1563551062,-0.027150,0,19998,1,2
1563551065,-0.027150,0,19998,1,2
1563551068,-0.027150,0,19998,1,2
1563551071,-0.027150,0,19998,1,2
1563551074,-0.027150,0,19998,1,2
1563551077,-0.027150,0,19998,0,2
1563551081,-0.027150,0,19998,1,2
1563551084,-0.027150,0,19998,1,2
1563551087,-0.027150,0,19998,1,2
1563551090,-0.027150,0,19998,1,2
1563551093,-0.027150,0,19998,1,2
1563551096,-0.027150,0,19998,1,2
1563551099,-0.027150,0,19998,1,2
1563551102,-0.027150,0,19998,1,2
1563551105,-0.027150,0,19998,1,2
1563551108,-0.027150,0,19998,1,2
1563551111,-0.027150,0,19998,1,2
1563551114,-0.027150,0,19998,1,2
1563551117,-0.027150,0,19998,1,2
1563551120,-0.027150,0,19998,1,2
1563551123,-0.027150,0,19998,1,2
1563551126,-0.027150,0,19998,1,2
1563551129,-0.027150,0,19998,1,2
1563551132,-0.027150,0,19998,1,2
1563551135,-0.027150,0,19998,1,2
1563551138,-0.027150,0,19998,1,2
1563551141,-0.027150,0,19998,1,2
1563551144,-0.027150,0,19998,1,2
1563551147,-0.027150,0,19998,1,2
1563551150,-0.027150,0,19998,1,2
1563551153,-0.027150,0,19998,1,2
1563551156,-0.027150,0,19998,1,2
1563551159,-0.027150,0,19998,1,2
1563551162,-0.027150,0,19998,1,2
1563551165,-0.027150,0,19998,1,2
1563551168,-0.027150,0,19998,1,2
1563551171,-0.027150,0,19998,1,2
1563551174,-0.027150,0,19998,1,2
1563551177,-0.027150,0,19998,1,2
1563551180,-0.027150,0,19998,1,2
1563551183,-0.027150,0,19998,1,2
1563551187,-0.027150,0,19998,1,2
1563551190,-0.027150,0,19998,1,2
1563551193,-0.027150,0,19998,1,2
1563551196,-0.027150,0,19998,1,2
1563551199,-0.027150,0,19998,1,2
1563551202,-0.027150,0,19998,1,2
1563551205,-0.027150,0,19998,1,2
1563551208,-0.027150,0,19998,0,3
1563551211,-0.027150,0,19998,1,3
1563551214,-0.027150,0,19998,1,3
1563551217,-0.027150,0,19998,1,3
1563551220,-0.027150,0,19998,1,3
1563551223,-0.027150,0,19998,1,3
1563551226,-0.027150,0,19998,1,3
1563551229,-0.027150,0,19998,1,3
1563551232,-0.027150,0,19998,1,3
1563551235,-0.027150,0,19998,1,3
1563551238,-0.027150,0,19998,1,3
1563551241,-0.027150,0,19998,1,3
1563551244,-0.027150,0,19998,1,3
1563551247,-0.027150,0,19998,1,3
1563551250,-0.027150,0,19998,1,3
1563551253,-0.027150,0,19998,1,3
1563551256,-0.027150,0,19998,1,3
1563551259,-0.027150,0,19998,1,3
1563551262,-0.027150,0,19998,1,3
1563551266,-0.027150,0,19998,1,3
1563551269,-0.027150,0,19998,1,3
1563551272,-0.027150,0,19998,1,3
1563551275,-0.027150,0,19998,1,3
1563551278,-0.027150,0,19998,1,3
1563551281,-0.027150,0,19998,1,3
1563551284,-0.027150,0,19998,1,3
1563551287,-0.027150,0,19998,1,3
1563551290,-0.027150,0,19998,1,3
1563551293,-0.027150,0,19998,1,3
1563551296,-0.027150,0,19998,1,3
1563551299,-0.027150,0,19998,1,3
1563551302,-0.027150,0,19998,1,3
1563551305,-0.027150,0,19998,1,3
1563551308,-0.027150,0,19998,1,3
1563551311,-0.027150,0,19998,1,3
1563551314,-0.027150,0,19998,1,3
1563551317,-0.027150,0,19998,1,3
1563551320,-0.027150,0,19998,1,3
1563551323,-0.027150,0,19998,1,3
1563551326,-0.027150,0,19998,1,3
1563551329,-0.027150,0,19998,1,3
1563551332,-0.027150,0,19998,1,3
1563551335,-0.027150,0,19998,1,3
1563551338,-0.027150,0,19998,1,3
1563551341,-0.027150,0,19998,1,3
1563551344,-0.027150,0,19998,1,3
1563551347,-0.027150,0,19998,1,3
1563551350,-0.027150,0,19998,1,3
1563551353,-0.027150,0,19998,1,3
1563551356,-0.027150,0,19998,1,3
1563551359,-0.027150,0,19998,1,3
1563551362,-0.027150,0,19998,1,3
1563551365,-0.027150,0,19998,1,3
1563551368,-0.027150,0,19998,1,3
1563551371,-0.027150,0,19998,1,3
1563551374,-0.027150,0,19998,1,3
1563551377,-0.027150,0,19998,1,3
1563551380,-0.027150,0,19998,1,3
1563551383,-0.027150,0,19998,1,3
1563551386,-0.027150,0,19998,1,3
1563551389,-0.027150,0,19998,1,3
1563551392,-0.027150,0,19998,1,3
1563551395,-0.027150,0,19998,1,3
1563551398,-0.027150,0,19998,0,4
1563551402,-0.027150,0,19998,1,4
1563551405,-0.027150,0,19998,1,4
1563551408,-0.027150,0,19998,1,4
1563551411,-0.027150,0,19998,1,4
1563551414,-0.027150,0,19998,1,4
1563551417,-0.027150,0,19998,1,4
1563551420,-0.027150,0,19998,1,4
1563551423,-0.027150,0,19998,1,4
1563551426,-0.027150,0,19998,1,4
1563551429,-0.027150,0,19998,1,4
1563551432,-0.027150,0,19998,1,4
1563551435,-0.027150,0,19998,1,4
1563551438,-0.027150,0,19998,1,4
1563551441,-0.027150,0,19998,1,4
1563551444,-0.027150,0,19998,1,4
1563551447,-0.027150,0,19998,1,4
1563551450,-0.027150,0,19998,1,4
1563551453,-0.027150,0,19998,1,4
1563551456,-0.027150,0,19998,1,4
1563551459,-0.027150,0,19998,1,4
1563551462,-0.027150,0,19998,1,4
1563551465,-0.027150,0,19998,1,4
1563551468,-0.027150,0,19998,1,4
1563551471,-0.027150,0,19998,1,4
1563551474,-0.027150,0,19998,1,4
1563551477,-0.027150,0,19998,1,4
1563551480,-0.027150,0,19998,1,4
1563551484,-0.027150,0,19998,1,4
1563551487,-0.027150,0,19998,1,4
1563551490,-0.027150,0,19998,1,4
1563551493,-0.027150,0,19998,1,4
1563551496,-0.027150,0,19998,1,4
1563551499,-0.027150,0,19998,1,4
1563551502,-0.027150,0,19998,1,4
1563551505,-0.027150,0,19998,1,4
1563551508,-0.027150,0,19998,1,4
1563551511,-0.027150,0,19998,1,4
1563551514,-0.027150,0,19998,1,4
1563551517,-0.027150,0,19998,1,4
1563551520,-0.027150,0,19998,1,4
1563551523,-0.027150,0,19998,1,4
1563551526,-0.027150,0,19998,1,4
1563551529,-0.027150,0,19998,1,4
1563551532,-0.027150,0,19998,1,4
1563551535,-0.027150,0,19998,1,4
1563551538,-0.027150,0,19998,1,4
1563551541,-0.027150,0,19998,0,5
1563551545,-0.027150,0,19998,1,5
1563551548,-0.027150,0,19998,1,5
1563551551,-0.027150,0,19998,1,5
1563551554,-0.027150,0,19998,1,5
1563551557,-0.027150,0,19998,1,5
1563551560,-0.027150,0,19998,1,5
1563551563,-0.027150,0,19998,1,5
1563551566,-0.027150,0,19998,1,5
1563551569,-0.027150,0,19998,1,5
1563551572,-0.027150,0,19998,1,5
1563551575,-0.027150,0,19998,1,5
1563551578,-0.027150,0,19998,1,5
1563551581,-0.027150,0,19998,1,5
1563551584,-0.027150,0,19998,1,5
1563551587,-0.027150,0,19998,1,5
1563551590,-0.027150,0,19998,1,5
1563551593,-0.027150,0,19998,1,5
1563551596,-0.027150,0,19998,1,5
1563551599,-0.027150,0,19998,1,5
1563551602,-0.027150,0,19998,1,5
1563551605,-0.027150,0,19998,1,5
1563551608,-0.027150,0,19998,1,5
1563551611,-0.027150,0,19998,1,5
1563551614,-0.027150,0,19998,1,5
1563551617,-0.027150,0,19998,1,5
1563551620,-0.027150,0,19998,1,5
1563551623,-0.027150,0,19998,1,5
1563551626,-0.027150,0,19998,1,5
1563551629,-0.027150,0,19998,1,5
1563551632,-0.027150,0,19998,1,5
1563551635,-0.027150,0,19998,1,5
1563551638,-0.027150,0,19998,1,5
1563551641,-0.027150,0,19998,1,5
1563551644,-0.027150,0,19998,1,5
1563551647,-0.027150,0,19998,1,5
1563551650,-0.027150,0,19998,1,5
1563551653,-0.027150,0,19998,1,5
1563551656,-0.027150,0,19998,1,5
1563551659,-0.027150,0,19998,1,5
1563551663,-0.027150,0,19998,1,5
1563551666,-0.027150,0,19998,1,5
1563551669,-0.027150,0,19998,1,5
1563551672,-0.027150,0,19998,1,5
1563551675,-0.027150,0,19998,1,5
1563551678,-0.027150,0,19998,1,5
1563551681,-0.027150,0,19998,1,5
1563551684,-0.027150,0,19998,1,5
1563551687,-0.027150,0,19998,1,5
1563551690,-0.027150,0,19998,1,5
1563551693,-0.027150,0,19998,1,5
1563551696,-0.027150,0,19998,1,5
1563551699,-0.027150,0,19998,1,5
1563551702,-0.027150,0,19998,1,5
1563551705,-0.027150,0,19998,1,5
1563551708,-0.027150,0,19998,1,5
1563551711,-0.027150,0,19998,1,5
1563551714,-0.027150,0,19998,1,5
1563551717,-0.027150,0,19998,1,5
1563551720,-0.027150,0,19998,1,5
1563551723,-0.027150,0,19998,1,5
1563551726,-0.027150,0,19998,1,5
1563551729,-0.027150,0,19998,1,5
1563551732,-0.027150,0,19998,1,5
1563551735,-0.027150,0,19998,1,5
1563551738,-0.027150,0,19998,1,5
1563551741,-0.027150,0,19998,1,5
1563551744,-0.027150,0,19998,1,5
1563551747,-0.027150,0,19998,1,5
1563551750,-0.027150,0,19998,1,5
1563551753,-0.027150,0,19998,1,5
1563551756,-0.027150,0,19998,1,5
1563551759,-0.027150,0,19998,1,5
1563551762,-0.027150,0,19998,1,5
1563551765,-0.027150,0,19998,1,5
1563551768,-0.027150,0,19998,1,5
1563551771,-0.027150,0,19998,1,5
1563551774,-0.027150,0,19998,1,5
1563551777,-0.027150,0,19998,0,6
