1563393134,-8.108638,20001,19998,1,4
1563393137,-8.108638,20001,19998,1,4
1563393140,-8.108638,20001,19998,1,4
1563393143,-8.108638,20001,19998,1,4
1563393146,-8.108638,20001,19998,1,4
1563393149,-8.108638,20001,19998,1,4
1563393152,-8.108638,20001,19998,1,4
1563393156,-8.108638,20001,19998,1,4
1563393159,-8.108638,20001,19998,1,4
1563393162,-8.108638,20001,19998,1,4
1563393165,-8.108638,20001,19998,1,4
1563393168,-8.108638,20001,19998,1,4
1563393171,-8.108638,20001,19998,1,4
1563393174,-8.108638,20001,19998,1,4
1563393177,-8.108638,20001,19998,1,4
1563393180,-8.108638,20001,19998,1,4
1563393183,-8.108638,20001,19998,1,4
1563393187,-8.108638,20001,19998,1,4
1563393190,-8.108638,20001,19998,1,4
1563393193,-8.108638,20001,19998,1,4
1563393196,-8.108638,20001,19998,1,4
1563393199,-8.108638,20001,19998,1,4
1563393202,-8.108638,20001,19998,1,4
1563393205,-8.108638,20001,19998,1,4
1563393208,-8.108638,20001,19998,1,4
1563393211,-8.108638,20001,19998,1,4
1563393214,-8.108638,20001,19998,1,4
1563393217,-8.108638,20001,19998,1,4
1563393221,-8.108638,20001,19998,1,4
1563393224,-8.108638,20001,19998,1,4
1563393227,-8.108638,20001,19998,0,5
1563393231,-8.108638,20001,19998,1,5
1563393234,-8.108638,20001,19998,1,5
1563393237,-8.108638,20001,19998,1,5
1563393240,-8.108638,20001,19998,1,5
1563393243,-8.108638,20001,19998,1,5
1563393246,-8.108638,20001,19998,1,5
1563393249,-8.108638,20001,19998,1,5
1563393252,-8.108638,20001,19998,1,5
1563393256,-8.108638,20001,19998,1,5
1563393259,-8.108638,20001,19998,1,5
1563393262,-8.108638,20001,19998,1,5
1563393265,-8.108638,20001,19998,1,5
1563393268,-8.108638,20001,19998,1,5
1563393271,-8.108638,20001,19998,1,5
1563393274,-8.108638,20001,19998,1,5
1563393277,-8.108638,20001,19998,1,5
1563393280,-8.108638,20001,19998,1,5
1563393283,-8.108638,20001,19998,1,5
1563393287,-8.108638,20001,19998,1,5
1563393290,-8.108638,20001,19998,1,5
1563393293,-8.108638,20001,19998,1,5
1563393296,-8.108638,20001,19998,1,5
1563393299,-8.108638,20001,19998,1,5
1563393302,-8.108638,20001,19998,1,5
1563393305,-8.108638,20001,19998,1,5
1563393308,-8.108638,20001,19998,1,5
1563393311,-8.108638,20001,19998,1,5
1563393314,-8.108638,20001,19998,1,5
1563393318,-8.108638,20001,19998,1,5
1563393321,-8.108638,20001,19998,1,5
1563393324,-8.108638,20001,19998,1,5
1563393327,-8.108638,20001,19998,1,5
1563393330,-8.108638,20001,19998,1,5
1563393333,-8.108638,20001,19998,1,5
1563393336,-8.108638,20001,19998,1,5
1563393339,-8.108638,20001,19998,1,5
1563393342,-8.108638,20001,19998,1,5
1563393346,-8.108638,20001,19998,1,5
1563393349,-8.108638,20001,19998,1,5
1563393352,-8.108638,20001,19998,1,5
1563393355,-8.108638,20001,19998,1,5
1563393358,-8.108638,20001,19998,1,5
1563393361,-8.108638,20001,19998,1,5
1563393364,-8.108638,20001,19998,1,5
1563393367,-8.108638,20001,19998,1,5
1563393370,-8.108638,20001,19998,1,5
1563393374,-8.108638,20001,19998,1,5
1563393377,-8.108638,20001,19998,0,6
1563393381,-8.108638,20001,19998,1,6
1563393384,-8.108638,20001,19998,1,6
1563393387,-8.108638,20001,19998,1,6
1563393390,-8.108638,20001,19998,1,6
1563393394,-8.108638,20001,19998,1,6
1563393397,-8.108638,20001,19998,1,6
1563393400,-8.108638,20001,19998,1,6
1563393403,-8.108638,20001,19998,1,6
1563393406,-8.108638,20001,19998,1,6
1563393409,-8.108638,20001,19998,1,6
1563393412,-8.108638,20001,19998,1,6
1563393415,-8.108638,20001,19998,1,6
1563393418,-8.108638,20001,19998,1,6
1563393422,-8.108638,20001,19998,1,6
1563393425,-8.108638,20001,19998,1,6
1563393428,-8.108638,20001,19998,1,6
1563393431,-8.108638,20001,19998,1,6
1563393434,-8.108638,20001,19998,1,6
1563393437,-8.108638,20001,19998,1,6
1563393440,-8.108638,20001,19998,1,6
1563393443,-8.108638,20001,19998,1,6
1563393446,-8.108638,20001,19998,1,6
1563393450,-8.108638,20001,19998,1,6
1563393453,-8.108638,20001,19998,1,6
1563393456,-8.108638,20001,19998,1,6
1563393459,-8.108638,20001,19998,1,6
1563393462,-8.108638,20001,19998,1,6
1563393465,-8.108638,20001,19998,1,6
1563393468,-8.108638,20001,19998,1,6
1563393471,-8.108638,20001,19998,1,6
1563393474,-8.108638,20001,19998,1,6
1563393477,-8.108638,20001,19998,1,6
1563393481,-8.108638,20001,19998,1,6
1563393484,-8.108638,20001,19998,1,6
1563393487,-8.108638,20001,19998,1,6
1563393490,-8.108638,20001,19998,1,6
1563393493,-8.108638,20001,19998,1,6
1563393496,-8.108638,20001,19998,1,6
1563393499,-8.108638,20001,19998,1,6
1563393502,-8.108638,20001,19998,1,6
1563393505,-8.108638,20001,19998,1,6
1563393509,-8.108638,20001,19998,1,6
1563393512,-8.108638,20001,19998,1,6
1563393515,-8.108638,20001,19998,1,6
1563393518,-8.108638,20001,19998,1,6
1563393521,-8.108638,20001,19998,1,6
1563393524,-8.108638,20001,19998,1,6
1563393527,-8.108638,20001,19998,1,6
1563393530,-8.108638,20001,19998,1,6
1563393533,-8.108638,20001,19998,1,6
1563393536,-8.108638,20001,19998,1,6
1563393540,-8.108638,20001,19998,1,6
1563393543,-8.108638,20001,19998,1,6
1563393546,-8.108638,20001,19998,1,6
1563393549,-8.108638,20001,19998,1,6
1563393552,-8.108638,20001,19998,0,7
1563393556,-8.108638,20001,19998,1,7
1563393560,-8.108638,20001,19998,1,7
1563393563,-8.108638,20001,19998,1,7
1563393566,-8.108638,20001,19998,1,7
1563393569,-8.108638,20001,19998,1,7
1563393572,-8.108638,20001,19998,1,7
1563393575,-8.108638,20001,19998,1,7
1563393578,-8.108638,20001,19998,1,7
1563393581,-8.108638,20001,19998,1,7
1563393584,-8.108638,20001,19998,1,7
1563393588,-8.108638,20001,19998,1,7
1563393591,-8.108638,20001,19998,1,7
1563393594,-8.108638,20001,19998,1,7
1563393597,-8.108638,20001,19998,1,7
1563393600,-8.108638,20001,19998,1,7
1563393603,-8.108638,20001,19998,1,7
1563393606,-8.108638,20001,19998,1,7
1563393609,-8.108638,20001,19998,1,7
1563393612,-8.108638,20001,19998,1,7
1563393616,-8.108638,20001,19998,1,7
1563393619,-8.108638,20001,19998,1,7
1563393622,-8.108638,20001,19998,1,7
1563393625,-8.108638,20001,19998,1,7
1563393628,-8.108638,20001,19998,1,7
1563393631,-8.108638,20001,19998,1,7
1563393634,-8.108638,20001,19998,1,7
1563393637,-8.108638,20001,19998,1,7
1563393640,-8.108638,20001,19998,1,7
1563393643,-8.108638,20001,19998,1,7
1563393647,-8.108638,20001,19998,1,7
1563393650,-8.108638,20001,19998,1,7
1563393653,-8.108638,20001,19998,1,7
1563393656,-8.108638,20001,19998,1,7
1563393659,-8.108638,20001,19998,1,7
1563393662,-8.108638,20001,19998,1,7
1563393665,-8.108638,20001,19998,1,7
1563393668,-8.108638,20001,19998,1,7
1563393671,-8.108638,20001,19998,1,7
1563393675,-8.108638,20001,19998,1,7
1563393678,-8.108638,20001,19998,1,7
1563393681,-8.108638,20001,19998,1,7
1563393684,-8.108638,20001,19998,0,8
1563393688,-8.108638,20001,19998,1,8
1563393691,-8.108638,20001,19998,1,8
1563393694,-8.108638,20001,19998,1,8
1563393698,-8.108638,20001,19998,1,8
1563393701,-8.108638,20001,19998,1,8
1563393704,-8.108638,20001,19998,1,8
1563393707,-8.108638,20001,19998,1,8
1563393710,-8.108638,20001,19998,1,8
1563393713,-8.108638,20001,19998,1,8
1563393716,-8.108638,20001,19998,1,8
1563393719,-8.108638,20001,19998,1,8
1563393722,-8.108638,20001,19998,1,8
1563393725,-8.108638,20001,19998,1,8
1563393729,-8.108638,20001,19998,1,8
1563393732,-8.108638,20001,19998,1,8
1563393735,-8.108638,20001,19998,1,8
1563393738,-8.108638,20001,19998,1,8
1563393741,-8.108638,20001,19998,1,8
1563393744,-8.108638,20001,19998,1,8
1563393747,-8.108638,20001,19998,1,8
1563393750,-8.108638,20001,19998,1,8
1563393753,-8.108638,20001,19998,1,8
1563393757,-8.108638,20001,19998,1,8
1563393760,-8.108638,20001,19998,1,8
1563393763,-8.108638,20001,19998,1,8
1563393766,-8.108638,20001,19998,1,8
1563393769,-8.108638,20001,19998,1,8
1563393772,-8.108638,20001,19998,1,8
1563393775,-8.108638,20001,19998,1,8
1563393778,-8.108638,20001,19998,1,8
1563393781,-8.108638,20001,19998,1,8
1563393784,-8.108638,20001,19998,1,8
1563393788,-8.108638,20001,19998,1,8
1563393791,-8.108638,20001,19998,1,8
1563393794,-8.108638,20001,19998,1,8
1563393797,-8.108638,20001,19998,1,8
1563393800,-8.108638,20001,19998,1,8
1563393803,-8.108638,20001,19998,1,8
1563393806,-8.108638,20001,19998,1,8
1563393809,-8.108638,20001,19998,1,8
1563393812,-8.108638,20001,19998,1,8
1563393816,-8.108638,20001,19998,1,8
1563393819,-8.108638,20001,19998,1,8
1563393822,-8.108638,20001,19998,1,8
1563393825,-8.108638,20001,19998,1,8
1563393828,-8.108638,20001,19998,1,8
1563393831,-8.108638,20001,19998,1,8
1563393834,-8.108638,20001,19998,1,8
1563393837,-8.108638,20001,19998,1,8
1563393840,-8.108638,20001,19998,1,8
1563393843,-8.108638,20001,19998,1,8
1563393847,-8.108638,20001,19998,1,8
1563393850,-8.108638,20001,19998,0,9
1563393854,-8.108638,20001,19998,1,9
1563393857,-8.108638,20001,19998,1,9
1563393860,-8.108638,20001,19998,1,9
1563393863,-8.108638,20001,19998,1,9
1563393866,-8.108638,20001,19998,1,9
1563393869,-8.108638,20001,19998,1,9
1563393873,-8.108638,20001,19998,1,9
1563393876,-8.108638,20001,19998,1,9
1563393879,-8.108638,20001,19998,1,9
1563393882,-8.108638,20001,19998,1,9
1563393885,-8.108638,20001,19998,1,9
1563393888,-8.108638,20001,19998,1,9
1563393891,-8.108638,20001,19998,1,9
1563393894,-8.108638,20001,19998,1,9
1563393897,-8.108638,20001,19998,1,9
1563393901,-8.108638,20001,19998,1,9
1563393904,-8.108638,20001,19998,1,9
1563393907,-8.108638,20001,19998,1,9
1563393910,-8.108638,20001,19998,1,9
1563393913,-8.108638,20001,19998,1,9
1563393916,-8.108638,20001,19998,1,9
1563393919,-8.108638,20001,19998,1,9
1563393922,-8.108638,20001,19998,1,9
1563393925,-8.108638,20001,19998,1,9
1563393928,-8.108638,20001,19998,1,9
1563393932,-8.108638,20001,19998,1,9
1563393935,-8.108638,20001,19998,1,9
1563393938,-8.108638,20001,19998,1,9
1563393941,-8.108638,20001,19998,1,9
1563393944,-8.108638,20001,19998,1,9
1563393947,-8.108638,20001,19998,1,9
1563393950,-8.108638,20001,19998,1,9
1563393954,-8.108638,20001,19998,1,9
1563393957,-8.108638,20001,19998,1,9
1563393960,-8.108638,20001,19998,1,9
1563393963,-8.108638,20001,19998,1,9
1563393966,-8.108638,20001,19998,1,9
1563393969,-8.108638,20001,19998,1,9
1563393972,-8.108638,20001,19998,1,9
1563393975,-8.108638,20001,19998,1,9
1563393978,-8.108638,20001,19998,1,9
1563393982,-8.108638,20001,19998,1,9
1563393985,-8.108638,20001,19998,1,9
1563393988,-8.108638,20001,19998,1,9
1563393991,-8.108638,20001,19998,1,9
1563393994,-8.108638,20001,19998,1,9
1563393997,-8.108638,20001,19998,1,9
1563394000,-8.108638,20001,19998,1,9
1563394003,-8.108638,20001,19998,1,9
1563394006,-8.108638,20001,19998,1,9
1563394009,-8.108638,20001,19998,1,9
1563394013,-8.108638,20001,19998,1,9
1563394016,-8.108638,20001,19998,1,9
1563394019,-8.108638,20001,19998,1,9
1563394022,-8.108638,20001,19998,1,9
1563394025,-8.108638,20001,19998,1,9
1563394028,-8.108638,20001,19998,1,9
1563394031,-8.108638,20001,19998,1,9
1563394034,-8.108638,20001,19998,0,10
1563394039,-8.108638,20001,19998,1,10
1563394042,-8.108638,20001,19998,1,10
1563394045,-8.108638,20001,19998,1,10
1563394048,-8.108638,20001,19998,1,10
1563394051,-8.108638,20001,19998,1,10
1563394054,-8.108638,20001,19998,1,10
1563394057,-8.108638,20001,19998,1,10
1563394061,-8.108638,20001,19998,1,10
1563394064,-8.108638,20001,19998,1,10
1563394067,-8.108638,20001,19998,1,10
1563394070,-8.108638,20001,19998,1,10
1563394073,-8.108638,20001,19998,1,10
1563394076,-8.108638,20001,19998,1,10
1563394079,-8.108638,20001,19998,1,10
1563394082,-8.108638,20001,19998,1,10
1563394085,-8.108638,20001,19998,1,10
1563394089,-8.108638,20001,19998,1,10
1563394092,-8.108638,20001,19998,1,10
1563394095,-8.108638,20001,19998,1,10
1563394098,-8.108638,20001,19998,1,10
1563394101,-8.108638,20001,19998,1,10
1563394104,-8.108638,20001,19998,1,10
1563394107,-8.108638,20001,19998,1,10
1563394110,-8.108638,20001,19998,1,10
1563394113,-8.108638,20001,19998,1,10
1563394116,-8.108638,20001,19998,1,10
1563394120,-8.108638,20001,19998,1,10
1563394123,-8.108638,20001,19998,1,10
1563394126,-8.108638,20001,19998,1,10
1563394129,-8.108638,20001,19998,1,10
1563394132,-8.108638,20001,19998,1,10
1563394135,-8.108638,20001,19998,1,10
1563394138,-8.108638,20001,19998,1,10
1563394141,-8.108638,20001,19998,1,10
1563394144,-8.108638,20001,19998,1,10
1563394147,-8.108638,20001,19998,1,10
1563394151,-8.108638,20001,19998,1,10
1563394154,-8.108638,20001,19998,1,10
1563394157,-8.108638,20001,19998,1,10
1563394160,-8.108638,20001,19998,1,10
1563394163,-8.108638,20001,19998,1,10
1563394166,-8.108638,20001,19998,1,10
1563394169,-8.108638,20001,19998,1,10
1563394172,-8.108638,20001,19998,1,10
1563394175,-8.108638,20001,19998,1,10
1563394179,-8.108638,20001,19998,1,10
1563394182,-8.108638,20001,19998,1,10
1563394185,-8.108638,20001,19998,1,10
1563394188,-8.108638,20001,19998,1,10
1563394191,-8.108638,20001,19998,1,10
1563394194,-8.108638,20001,19998,1,10
1563394197,-8.108638,20001,19998,1,10
1563394200,-8.108638,20001,19998,1,10
1563394203,-8.108638,20001,19998,1,10
1563394206,-8.108638,20001,19998,1,10
1563394210,-8.108638,20001,19998,0,11
