1563549993,-0.020244,0,19998,1,4
1563549996,-0.020244,0,19998,1,4
1563549999,-0.020244,0,19998,1,4
1563550002,-0.020244,0,19998,1,4
1563550005,-0.020244,0,19998,1,4
1563550008,-0.020244,0,19998,1,4
1563550011,-0.020244,0,19998,1,4
1563550014,-0.020244,0,19998,1,4
1563550017,-0.020244,0,19998,1,4
1563550021,-0.020244,0,19998,1,4
1563550024,-0.020244,0,19998,1,4
1563550027,-0.020244,0,19998,1,4
1563550030,-0.020244,0,19998,1,4
1563550033,-0.020244,0,19998,1,4
1563550036,-0.020244,0,19998,1,4
1563550039,-0.020244,0,19998,1,4
1563550042,-0.020244,0,19998,1,4
1563550045,-0.020244,0,19998,1,4
1563550048,-0.020244,0,19998,1,4
1563550051,-0.020244,0,19998,1,4
1563550054,-0.020244,0,19998,1,4
1563550057,-0.020244,0,19998,1,4
1563550060,-0.020244,0,19998,1,4
1563550063,-0.020244,0,19998,1,4
1563550066,-0.020244,0,19998,1,4
1563550069,-0.020244,0,19998,1,4
1563550072,-0.020244,0,19998,1,4
1563550075,-0.020244,0,19998,1,4
1563550078,-0.020244,0,19998,1,4
1563550081,-0.020244,0,19998,1,4
1563550084,-0.020244,0,19998,1,4
1563550087,-0.020244,0,19998,1,4
1563550090,-0.020244,0,19998,1,4
1563550093,-0.020244,0,19998,1,4
1563550096,-0.020244,0,19998,1,4
1563550099,-0.020244,0,19998,1,4
1563550102,-0.020244,0,19998,1,4
1563550105,-0.020244,0,19998,1,4
1563550108,-0.020244,0,19998,1,4
1563550111,-0.020244,0,19998,1,4
1563550114,-0.020244,0,19998,1,4
1563550117,-0.020244,0,19998,1,4
1563550120,-0.020244,0,19998,1,4
1563550123,-0.020244,0,19998,1,4
1563550126,-0.020244,0,19998,1,4
1563550129,-0.020244,0,19998,1,4
1563550132,-0.020244,0,19998,1,4
1563550135,-0.020244,0,19998,1,4
1563550138,-0.020244,0,19998,1,4
1563550141,-0.020244,0,19998,1,4
1563550145,-0.020244,0,19998,1,4
1563550148,-0.020244,0,19998,0,5
1563550151,-0.020244,0,19998,1,5
1563550154,-0.020244,0,19998,1,5
1563550157,-0.020244,0,19998,1,5
1563550160,-0.020244,0,19998,1,5
1563550163,-0.020244,0,19998,1,5
1563550166,-0.020244,0,19998,1,5
1563550169,-0.020244,0,19998,1,5
1563550172,-0.020244,0,19998,1,5
1563550175,-0.020244,0,19998,1,5
1563550178,-0.020244,0,19998,1,5
1563550181,-0.020244,0,19998,1,5
1563550184,-0.020244,0,19998,1,5
1563550187,-0.020244,0,19998,1,5
1563550190,-0.020244,0,19998,1,5
1563550193,-0.020244,0,19998,1,5
1563550196,-0.020244,0,19998,1,5
1563550199,-0.020244,0,19998,1,5
1563550202,-0.020244,0,19998,1,5
1563550205,-0.020244,0,19998,1,5
1563550208,-0.020244,0,19998,1,5
1563550211,-0.020244,0,19998,1,5
1563550215,-0.020244,0,19998,1,5
1563550218,-0.020244,0,19998,1,5
1563550221,-0.020244,0,19998,1,5
1563550224,-0.020244,0,19998,1,5
1563550227,-0.020244,0,19998,1,5
1563550230,-0.020244,0,19998,1,5
1563550233,-0.020244,0,19998,1,5
1563550236,-0.020244,0,19998,1,5
1563550239,-0.020244,0,19998,1,5
1563550242,-0.020244,0,19998,1,5
1563550245,-0.020244,0,19998,1,5
1563550248,-0.020244,0,19998,1,5
1563550251,-0.020244,0,19998,1,5
1563550254,-0.020244,0,19998,1,5
1563550257,-0.020244,0,19998,1,5
1563550260,-0.020244,0,19998,1,5
1563550263,-0.020244,0,19998,1,5
1563550266,-0.020244,0,19998,1,5
1563550269,-0.020244,0,19998,1,5
1563550272,-0.020244,0,19998,1,5
1563550275,-0.020244,0,19998,1,5
1563550278,-0.020244,0,19998,1,5
1563550281,-0.020244,0,19998,1,5
1563550284,-0.020244,0,19998,1,5
1563550287,-0.020244,0,19998,1,5
1563550290,-0.020244,0,19998,1,5
1563550293,-0.020244,0,19998,1,5
1563550296,-0.020244,0,19998,1,5
1563550299,-0.020244,0,19998,1,5
1563550302,-0.020244,0,19998,1,5
1563550305,-0.020244,0,19998,1,5
1563550308,-0.020244,0,19998,1,5
1563550311,-0.020244,0,19998,1,5
1563550314,-0.020244,0,19998,1,5
1563550317,-0.020244,0,19998,1,5
1563550320,-0.020244,0,19998,1,5
1563550323,-0.020244,0,19998,1,5
1563550326,-0.020244,0,19998,1,5
1563550329,-0.020244,0,19998,1,5
1563550332,-0.020244,0,19998,1,5
1563550336,-0.020244,0,19998,1,5
1563550339,-0.020244,0,19998,1,5
1563550342,-0.020244,0,19998,1,5
1563550345,-0.020244,0,19998,1,5
1563550348,-0.020244,0,19998,1,5
1563550351,-0.020244,0,19998,1,5
1563550354,-0.020244,0,19998,1,5
1563550357,-0.020244,0,19998,1,5
1563550360,-0.023450,20003,19998,0,6
