1563391453,nan,-1,19999,1,0
1563391456,nan,-1,19999,1,0
1563391459,-6.386848,0,19999,0,1
1563391463,-6.386848,0,19998,1,1
1563391466,-6.386848,0,19998,1,1
1563391469,-6.386848,0,19998,1,1
1563391472,-6.386848,0,19998,1,1
1563391475,-6.386848,0,19998,1,1
1563391478,-6.386848,0,19998,1,1
1563391481,-6.386848,0,19998,1,1
1563391484,-6.386848,0,19998,1,1
1563391487,-6.386848,0,19998,1,1
1563391490,-6.386848,0,19998,1,1
1563391493,-6.386848,0,19998,1,1
1563391497,-6.386848,0,19998,1,1
1563391500,-6.386848,0,19998,1,1
1563391503,-6.386848,0,19998,1,1
1563391506,-6.386848,0,19998,1,1
1563391509,-6.386848,0,19998,1,1
1563391512,-6.386848,0,19998,1,1
1563391515,-6.386848,0,19998,1,1
1563391518,-6.386848,0,19998,1,1
1563391521,-6.386848,0,19998,1,1
1563391524,-6.386848,0,19998,1,1
1563391528,-6.386848,0,19998,1,1
1563391531,-6.386848,0,19998,1,1
1563391534,-6.386848,0,19998,1,1
1563391537,-6.386848,0,19998,1,1
1563391540,-6.386848,0,19998,1,1
1563391543,-6.386848,0,19998,1,1
1563391546,-6.386848,0,19998,1,1
1563391549,-6.386848,0,19998,1,1
1563391552,-6.386848,0,19998,1,1
1563391555,-6.386848,0,19998,1,1
1563391559,-6.386848,0,19998,1,1
1563391562,-6.386848,0,19998,1,1
1563391565,-6.386848,0,19998,1,1
1563391568,-6.386848,0,19998,1,1
1563391571,-6.386848,0,19998,1,1
1563391574,-6.386848,0,19998,1,1
1563391577,-6.386848,0,19998,1,1
1563391580,-6.386848,0,19998,1,1
1563391583,-6.386848,0,19998,1,1
1563391586,-6.386848,0,19998,1,1
1563391590,-6.386848,0,19998,1,1
1563391593,-6.386848,0,19998,1,1
1563391596,-6.386848,0,19998,1,1
1563391599,-6.386848,0,19998,1,1
1563391602,-6.386848,0,19998,1,1
1563391605,-6.386848,0,19998,1,1
1563391608,-6.386848,0,19998,1,1
1563391611,-6.386848,0,19998,1,1
1563391614,-6.386848,0,19998,1,1
1563391617,-6.386848,0,19998,1,1
1563391621,-6.386848,0,19998,1,1
1563391624,-6.386848,0,19998,1,1
1563391627,-6.386848,0,19998,1,1
1563391630,-6.386848,0,19998,1,1
1563391633,-6.386848,0,19998,1,1
1563391636,-6.386848,0,19998,1,1
1563391639,-6.386848,0,19998,1,1
1563391642,-6.386848,0,19998,1,1
1563391645,-6.386848,0,19998,1,1
1563391648,-6.386848,0,19998,1,1
1563391652,-6.386848,0,19998,1,1
1563391655,-6.386848,0,19998,1,1
1563391658,-6.386848,0,19998,1,1
1563391661,-6.386848,0,19998,1,1
1563391664,-6.386848,0,19998,1,1
1563391667,-6.386848,0,19998,0,2
1563391672,-6.386848,0,19998,1,2
1563391675,-6.386848,0,19998,1,2
1563391678,-6.386848,0,19998,1,2
1563391681,-6.386848,0,19998,1,2
1563391684,-6.386848,0,19998,1,2
1563391687,-6.386848,0,19998,1,2
1563391690,-6.386848,0,19998,1,2
1563391693,-6.386848,0,19998,1,2
1563391696,-6.386848,0,19998,1,2
1563391699,-6.386848,0,19998,1,2
1563391702,-6.386848,0,19998,1,2
1563391706,-6.386848,0,19998,1,2
1563391709,-6.386848,0,19998,1,2
1563391712,-6.386848,0,19998,1,2
1563391715,-6.386848,0,19998,1,2
1563391718,-6.386848,0,19998,1,2
1563391721,-6.386848,0,19998,1,2
1563391724,-6.386848,0,19998,1,2
1563391727,-6.386848,0,19998,1,2
1563391730,-6.386848,0,19998,1,2
1563391733,-6.386848,0,19998,1,2
1563391737,-6.386848,0,19998,1,2
1563391740,-6.386848,0,19998,1,2
1563391743,-6.386848,0,19998,1,2
1563391746,-6.386848,0,19998,1,2
1563391749,-6.386848,0,19998,1,2
1563391752,-6.386848,0,19998,1,2
1563391755,-6.386848,0,19998,1,2
1563391758,-6.386848,0,19998,1,2
1563391761,-6.386848,0,19998,1,2
1563391765,-6.386848,0,19998,1,2
1563391768,-6.386848,0,19998,1,2
1563391771,-6.386848,0,19998,1,2
1563391774,-6.386848,0,19998,1,2
1563391777,-6.386848,0,19998,1,2
1563391780,-6.386848,0,19998,1,2
1563391783,-6.386848,0,19998,1,2
1563391786,-6.386848,0,19998,1,2
1563391789,-6.386848,0,19998,1,2
1563391792,-6.386848,0,19998,1,2
1563391795,-6.386848,0,19998,1,2
1563391799,-6.386848,0,19998,1,2
1563391802,-6.386848,0,19998,1,2
1563391805,-6.386848,0,19998,1,2
1563391808,-6.386848,0,19998,1,2
1563391811,-6.386848,0,19998,1,2
1563391814,-6.386848,0,19998,1,2
1563391817,-6.386848,0,19998,1,2
1563391820,-6.386848,0,19998,1,2
1563391823,-6.386848,0,19998,1,2
1563391827,-6.386848,0,19998,1,2
1563391830,-6.386848,0,19998,1,2
1563391833,-6.386848,0,19998,1,2
1563391836,-6.386848,0,19998,1,2
1563391839,-6.386848,0,19998,1,2
1563391842,-6.386848,0,19998,1,2
1563391845,-6.386848,0,19998,0,3
1563391849,-6.386848,0,19998,1,3
1563391852,-6.386848,0,19998,1,3
1563391855,-6.386848,0,19998,1,3
1563391858,-6.386848,0,19998,1,3
1563391861,-6.386848,0,19998,1,3
1563391864,-6.386848,0,19998,1,3
1563391868,-6.386848,0,19998,1,3
1563391871,-6.386848,0,19998,1,3
1563391874,-6.386848,0,19998,1,3
1563391877,-6.386848,0,19998,1,3
1563391880,-6.386848,0,19998,1,3
1563391883,-6.386848,0,19998,1,3
1563391886,-6.386848,0,19998,1,3
1563391889,-6.386848,0,19998,1,3
1563391892,-6.386848,0,19998,1,3
1563391895,-6.386848,0,19998,1,3
1563391899,-6.386848,0,19998,1,3
1563391902,-6.386848,0,19998,1,3
1563391905,-6.386848,0,19998,1,3
1563391908,-6.386848,0,19998,1,3
1563391911,-6.386848,0,19998,1,3
1563391914,-6.386848,0,19998,1,3
1563391917,-6.386848,0,19998,1,3
1563391920,-6.386848,0,19998,1,3
1563391923,-6.386848,0,19998,1,3
1563391926,-6.386848,0,19998,1,3
1563391930,-6.386848,0,19998,1,3
1563391933,-6.386848,0,19998,1,3
1563391936,-6.386848,0,19998,1,3
1563391939,-6.386848,0,19998,1,3
1563391942,-6.386848,0,19998,1,3
1563391945,-6.386848,0,19998,1,3
1563391948,-6.386848,0,19998,1,3
1563391951,-6.386848,0,19998,1,3
1563391954,-6.386848,0,19998,1,3
1563391957,-6.386848,0,19998,1,3
1563391961,-6.386848,0,19998,1,3
1563391964,-6.386848,0,19998,1,3
1563391967,-6.386848,0,19998,1,3
1563391970,-6.386848,0,19998,1,3
1563391973,-6.386848,0,19998,1,3
1563391976,-6.386848,0,19998,1,3
1563391979,-6.386848,0,19998,0,4
1563391983,-6.386848,0,19998,1,4
1563391986,-6.386848,0,19998,1,4
1563391989,-6.386848,0,19998,1,4
1563391993,-6.386848,0,19998,1,4
1563391996,-6.386848,0,19998,1,4
1563391999,-6.386848,0,19998,1,4
1563392002,-6.386848,0,19998,1,4
1563392005,-6.386848,0,19998,1,4
1563392008,-6.386848,0,19998,1,4
1563392011,-6.386848,0,19998,1,4
1563392014,-6.386848,0,19998,1,4
1563392017,-6.386848,0,19998,1,4
1563392020,-6.386848,0,19998,1,4
1563392024,-6.386848,0,19998,1,4
1563392027,-6.386848,0,19998,1,4
1563392030,-6.386848,0,19998,1,4
1563392033,-6.386848,0,19998,1,4
1563392036,-6.386848,0,19998,1,4
1563392039,-6.386848,0,19998,1,4
1563392042,-6.386848,0,19998,1,4
1563392045,-6.386848,0,19998,1,4
1563392048,-6.386848,0,19998,1,4
1563392051,-6.386848,0,19998,1,4
1563392054,-6.386848,0,19998,1,4
1563392058,-6.386848,0,19998,1,4
1563392061,-6.386848,0,19998,1,4
1563392064,-6.386848,0,19998,1,4
1563392067,-6.386848,0,19998,1,4
1563392070,-6.386848,0,19998,1,4
1563392073,-6.386848,0,19998,1,4
1563392076,-6.386848,0,19998,1,4
1563392079,-6.386848,0,19998,1,4
1563392082,-6.386848,0,19998,1,4
1563392085,-6.386848,0,19998,1,4
1563392089,-6.386848,0,19998,1,4
1563392092,-6.386848,0,19998,1,4
1563392095,-6.386848,0,19998,1,4
1563392098,-6.386848,0,19998,1,4
1563392101,-6.386848,0,19998,1,4
1563392104,-6.386848,0,19998,1,4
1563392107,-6.386848,0,19998,1,4
1563392110,-6.386848,0,19998,1,4
1563392113,-6.386848,0,19998,1,4
1563392116,-6.386848,0,19998,1,4
1563392120,-6.386848,0,19998,1,4
1563392123,-6.386848,0,19998,1,4
1563392126,-6.386848,0,19998,1,4
1563392129,-6.386848,0,19998,1,4
1563392132,-6.386848,0,19998,1,4
1563392135,-6.386848,0,19998,1,4
1563392138,-6.386848,0,19998,1,4
1563392141,-6.386848,0,19998,1,4
1563392144,-6.386848,0,19998,1,4
1563392147,-6.386848,0,19998,1,4
1563392151,-6.386848,0,19998,1,4
1563392154,-6.386848,0,19998,1,4
1563392157,-6.386848,0,19998,1,4
1563392160,-6.386848,0,19998,1,4
1563392163,-6.386848,0,19998,1,4
1563392166,-6.386848,0,19998,1,4
1563392169,-6.386848,0,19998,1,4
1563392172,-8.206185,20002,19998,0,5
1563392176,-8.206185,20002,19998,1,5
1563392180,-8.206185,20002,19998,1,5
1563392183,-8.206185,20002,19998,1,5
1563392186,-8.206185,20002,19998,1,5
1563392189,-8.206185,20002,19998,1,5
1563392192,-8.206185,20002,19998,1,5
1563392195,-8.206185,20002,19998,1,5
1563392198,-8.206185,20002,19998,1,5
1563392201,-8.206185,20002,19998,1,5
1563392204,-8.206185,20002,19998,1,5
1563392207,-8.206185,20002,19998,1,5
1563392211,-8.206185,20002,19998,1,5
1563392214,-8.206185,20002,19998,1,5
1563392217,-8.206185,20002,19998,1,5
1563392220,-8.206185,20002,19998,1,5
1563392223,-8.206185,20002,19998,1,5
1563392226,-8.206185,20002,19998,1,5
1563392229,-8.206185,20002,19998,1,5
1563392232,-8.206185,20002,19998,1,5
1563392235,-8.206185,20002,19998,1,5
1563392238,-8.206185,20002,19998,1,5
1563392242,-8.206185,20002,19998,1,5
1563392245,-8.206185,20002,19998,1,5
1563392248,-8.206185,20002,19998,1,5
1563392251,-8.206185,20002,19998,1,5
1563392254,-8.206185,20002,19998,1,5
1563392257,-8.206185,20002,19998,1,5
1563392260,-8.206185,20002,19998,1,5
1563392263,-8.206185,20002,19998,1,5
1563392266,-8.206185,20002,19998,1,5
1563392269,-8.206185,20002,19998,1,5
1563392273,-8.206185,20002,19998,1,5
1563392276,-8.206185,20002,19998,1,5
1563392279,-8.206185,20002,19998,1,5
1563392282,-8.206185,20002,19998,1,5
1563392285,-8.206185,20002,19998,1,5
1563392288,-8.206185,20002,19998,1,5
1563392291,-8.206185,20002,19998,1,5
1563392294,-8.206185,20002,19998,1,5
1563392297,-8.206185,20002,19998,1,5
1563392300,-8.206185,20002,19998,1,5
1563392304,-8.206185,20002,19998,1,5
1563392307,-8.206185,20002,19998,1,5
1563392310,-8.206185,20002,19998,1,5
1563392313,-8.206185,20002,19998,1,5
1563392316,-8.206185,20002,19998,1,5
1563392319,-8.206185,20002,19998,1,5
1563392322,-8.206185,20002,19998,1,5
1563392325,-8.206185,20002,19998,1,5
1563392328,-8.206185,20002,19998,1,5
1563392331,-8.206185,20002,19998,0,6
