1563548753,-0.026849,0,19998,1,3
1563548756,-0.026849,0,19998,1,3
1563548759,-0.026849,0,19998,1,3
1563548762,-0.026849,0,19998,1,3
1563548765,-0.026849,0,19998,1,3
1563548768,-0.026849,0,19998,1,3
1563548771,-0.026849,0,19998,1,3
1563548774,-0.026849,0,19998,1,3
1563548777,-0.026849,0,19998,1,3
1563548780,-0.026849,0,19998,1,3
1563548783,-0.026849,0,19998,1,3
1563548786,-0.026849,0,19998,1,3
1563548789,-0.026849,0,19998,1,3
1563548792,-0.026849,0,19998,1,3
1563548795,-0.026849,0,19998,1,3
1563548798,-0.026849,0,19998,1,3
1563548801,-0.026849,0,19998,1,3
1563548804,-0.026849,0,19998,1,3
1563548807,-0.026849,0,19998,1,3
1563548810,-0.026849,0,19998,1,3
1563548813,-0.026849,0,19998,1,3
1563548816,-0.026849,0,19998,1,3
1563548819,-0.026849,0,19998,1,3
1563548822,-0.026849,0,19998,1,3
1563548825,-0.026849,0,19998,1,3
1563548828,-0.026849,0,19998,1,3
1563548831,-0.026849,0,19998,1,3
1563548834,-0.026849,0,19998,1,3
1563548837,-0.026849,0,19998,1,3
1563548840,-0.026849,0,19998,1,3
1563548843,-0.026849,0,19998,1,3
1563548846,-0.026849,0,19998,1,3
1563548849,-0.026849,0,19998,1,3
1563548852,-0.026849,0,19998,1,3
1563548855,-0.026849,0,19998,1,3
1563548858,-0.026849,0,19998,1,3
1563548862,-0.026849,0,19998,1,3
1563548865,-0.026849,0,19998,1,3
1563548868,-0.026849,0,19998,1,3
1563548871,-0.026849,0,19998,1,3
1563548874,-0.026849,0,19998,1,3
1563548877,-0.026849,0,19998,1,3
1563548880,-0.026849,0,19998,1,3
1563548883,-0.026849,0,19998,1,3
1563548886,-0.026849,0,19998,1,3
1563548889,-0.026849,0,19998,1,3
1563548892,-0.026849,0,19998,1,3
1563548895,-0.026849,0,19998,0,4
1563548898,-0.026849,0,19998,1,4
1563548901,-0.026849,0,19998,1,4
1563548904,-0.026849,0,19998,1,4
1563548907,-0.026849,0,19998,1,4
1563548910,-0.026849,0,19998,1,4
1563548913,-0.026849,0,19998,1,4
1563548916,-0.026849,0,19998,1,4
1563548919,-0.026849,0,19998,1,4
1563548922,-0.026849,0,19998,1,4
1563548925,-0.026849,0,19998,1,4
1563548929,-0.026849,0,19998,1,4
1563548932,-0.026849,0,19998,1,4
1563548935,-0.026849,0,19998,1,4
1563548938,-0.026849,0,19998,1,4
1563548941,-0.026849,0,19998,1,4
1563548944,-0.026849,0,19998,1,4
1563548947,-0.026849,0,19998,1,4
1563548950,-0.026849,0,19998,1,4
1563548953,-0.026849,0,19998,1,4
1563548956,-0.026849,0,19998,1,4
1563548959,-0.026849,0,19998,1,4
1563548962,-0.026849,0,19998,1,4
1563548965,-0.026849,0,19998,1,4
1563548968,-0.026849,0,19998,1,4
1563548971,-0.026849,0,19998,1,4
1563548974,-0.026849,0,19998,1,4
1563548977,-0.026849,0,19998,1,4
1563548980,-0.026849,0,19998,1,4
1563548983,-0.026849,0,19998,1,4
1563548986,-0.026849,0,19998,1,4
1563548989,-0.026849,0,19998,1,4
1563548992,-0.026849,0,19998,1,4
1563548995,-0.026849,0,19998,1,4
1563548998,-0.026849,0,19998,1,4
1563549001,-0.026849,0,19998,1,4
1563549004,-0.026849,0,19998,1,4
1563549007,-0.026849,0,19998,1,4
1563549010,-0.026849,0,19998,1,4
1563549013,-0.026849,0,19998,1,4
1563549016,-0.026849,0,19998,1,4
1563549019,-0.026849,0,19998,1,4
1563549022,-0.026849,0,19998,1,4
1563549025,-0.026849,0,19998,1,4
1563549028,-0.026849,0,19998,1,4
1563549031,-0.026849,0,19998,1,4
1563549034,-0.026849,0,19998,1,4
1563549037,-0.026849,0,19998,0,5
1563549041,-0.026849,0,19998,1,5
1563549044,-0.026849,0,19998,1,5
1563549047,-0.026849,0,19998,1,5
1563549050,-0.026849,0,19998,1,5
1563549053,-0.026849,0,19998,1,5
1563549056,-0.026849,0,19998,1,5
1563549059,-0.026849,0,19998,1,5
1563549062,-0.026849,0,19998,1,5
1563549065,-0.026849,0,19998,1,5
1563549068,-0.026849,0,19998,1,5
1563549071,-0.026849,0,19998,1,5
1563549074,-0.026849,0,19998,1,5
1563549077,-0.026849,0,19998,1,5
1563549080,-0.026849,0,19998,1,5
1563549083,-0.026849,0,19998,1,5
1563549086,-0.026849,0,19998,1,5
1563549089,-0.026849,0,19998,1,5
1563549092,-0.026849,0,19998,1,5
1563549095,-0.026849,0,19998,1,5
1563549098,-0.026849,0,19998,1,5
1563549101,-0.026849,0,19998,1,5
1563549104,-0.026849,0,19998,1,5
1563549108,-0.026849,0,19998,1,5
1563549111,-0.026849,0,19998,1,5
1563549114,-0.026849,0,19998,1,5
1563549117,-0.026849,0,19998,1,5
1563549120,-0.026849,0,19998,1,5
1563549123,-0.026849,0,19998,1,5
1563549126,-0.026849,0,19998,1,5
1563549129,-0.026849,0,19998,1,5
1563549132,-0.026849,0,19998,1,5
1563549135,-0.026849,0,19998,1,5
1563549138,-0.026849,0,19998,1,5
1563549141,-0.026849,0,19998,1,5
1563549144,-0.026849,0,19998,1,5
1563549147,-0.026849,0,19998,1,5
1563549150,-0.026849,0,19998,1,5
1563549153,-0.026849,0,19998,1,5
1563549156,-0.026849,0,19998,1,5
1563549159,-0.026849,0,19998,1,5
1563549162,-0.026849,0,19998,1,5
1563549165,-0.026849,0,19998,1,5
1563549168,-0.026849,0,19998,1,5
1563549171,-0.026849,0,19998,1,5
1563549174,-0.026849,0,19998,1,5
1563549177,-0.026849,0,19998,1,5
1563549180,-0.026849,0,19998,1,5
1563549183,-0.026849,0,19998,1,5
1563549186,-0.026849,0,19998,1,5
1563549189,-0.026849,0,19998,1,5
1563549192,-0.026849,0,19998,1,5
1563549195,-0.026849,0,19998,1,5
1563549198,-0.026849,0,19998,1,5
1563549201,-0.026849,0,19998,1,5
1563549204,-0.026849,0,19998,1,5
1563549207,-0.026849,0,19998,1,5
1563549210,-0.026849,0,19998,1,5
1563549213,-0.026849,0,19998,1,5
1563549216,-0.026849,0,19998,1,5
1563549219,-0.026849,0,19998,1,5
1563549222,-0.026849,0,19998,1,5
1563549225,-0.026849,0,19998,1,5
1563549228,-0.026849,0,19998,0,6
