1564093632,-5.087268,0,19998,1,2
1564093635,-5.087268,0,19998,1,2
1564093638,-5.087268,0,19998,1,2
1564093641,-5.087268,0,19998,0,3
1564093645,-5.087268,0,19998,1,3
1564093648,-5.087268,0,19998,1,3
1564093651,-5.087268,0,19998,1,3
1564093655,-5.087268,0,19998,1,3
1564093658,-5.087268,0,19998,1,3
1564093661,-5.087268,0,19998,1,3
1564093664,-5.087268,0,19998,1,3
1564093667,-5.087268,0,19998,1,3
1564093670,-5.087268,0,19998,1,3
1564093673,-5.087268,0,19998,1,3
1564093676,-5.087268,0,19998,1,3
1564093679,-5.087268,0,19998,1,3
1564093683,-5.087268,0,19998,1,3
1564093686,-5.087268,0,19998,1,3
1564093689,-5.087268,0,19998,1,3
1564093692,-5.087268,0,19998,1,3
1564093695,-5.087268,0,19998,1,3
1564093698,-5.087268,0,19998,1,3
1564093701,-5.087268,0,19998,1,3
1564093704,-5.087268,0,19998,1,3
1564093707,-5.087268,0,19998,1,3
1564093710,-5.087268,0,19998,1,3
1564093713,-5.087268,0,19998,1,3
1564093717,-5.087268,0,19998,1,3
1564093720,-5.087268,0,19998,1,3
1564093723,-5.087268,0,19998,1,3
1564093726,-5.087268,0,19998,1,3
1564093729,-5.087268,0,19998,1,3
1564093732,-5.087268,0,19998,1,3
1564093735,-5.087268,0,19998,1,3
1564093738,-5.087268,0,19998,1,3
1564093741,-5.087268,0,19998,1,3
1564093744,-5.087268,0,19998,1,3
1564093748,-5.087268,0,19998,1,3
1564093751,-5.087268,0,19998,1,3
1564093754,-5.087268,0,19998,1,3
1564093757,-5.087268,0,19998,1,3
1564093760,-5.087268,0,19998,1,3
1564093763,-5.087268,0,19998,1,3
1564093766,-5.087268,0,19998,1,3
1564093769,-5.087268,0,19998,1,3
1564093772,-5.087268,0,19998,0,4
1564093776,-5.087268,0,19998,1,4
1564093779,-5.087268,0,19998,1,4
1564093783,-5.087268,0,19998,1,4
1564093786,-5.087268,0,19998,1,4
1564093789,-5.087268,0,19998,1,4
1564093792,-5.087268,0,19998,1,4
1564093795,-5.087268,0,19998,1,4
1564093798,-5.087268,0,19998,1,4
1564093801,-5.087268,0,19998,1,4
1564093804,-5.087268,0,19998,1,4
1564093807,-5.087268,0,19998,1,4
1564093810,-5.087268,0,19998,1,4
1564093814,-5.087268,0,19998,1,4
1564093817,-5.087268,0,19998,1,4
1564093820,-5.087268,0,19998,1,4
1564093823,-5.087268,0,19998,1,4
1564093826,-5.087268,0,19998,1,4
1564093829,-5.087268,0,19998,1,4
1564093832,-5.087268,0,19998,1,4
1564093835,-5.087268,0,19998,1,4
1564093838,-5.087268,0,19998,1,4
1564093841,-5.087268,0,19998,1,4
1564093844,-5.087268,0,19998,1,4
1564093848,-5.087268,0,19998,1,4
1564093851,-5.087268,0,19998,1,4
1564093854,-5.087268,0,19998,1,4
1564093857,-5.087268,0,19998,1,4
1564093860,-5.087268,0,19998,1,4
1564093863,-5.087268,0,19998,1,4
1564093866,-5.087268,0,19998,1,4
1564093869,-5.087268,0,19998,1,4
1564093872,-5.087268,0,19998,1,4
1564093875,-5.087268,0,19998,1,4
1564093878,-5.087268,0,19998,1,4
1564093882,-5.087268,0,19998,1,4
1564093885,-5.087268,0,19998,1,4
1564093888,-5.087268,0,19998,1,4
1564093891,-5.087268,0,19998,1,4
1564093894,-5.087268,0,19998,1,4
1564093897,-5.087268,0,19998,1,4
1564093900,-5.087268,0,19998,1,4
1564093903,-5.087268,0,19998,1,4
1564093906,-5.087268,0,19998,0,5
1564093910,-5.087268,0,19998,1,5
1564093913,-5.087268,0,19998,1,5
1564093917,-5.087268,0,19998,1,5
1564093920,-5.087268,0,19998,1,5
1564093923,-5.087268,0,19998,1,5
1564093926,-5.087268,0,19998,1,5
1564093929,-5.087268,0,19998,1,5
1564093932,-5.087268,0,19998,1,5
1564093935,-5.087268,0,19998,1,5
1564093938,-5.087268,0,19998,1,5
1564093941,-5.087268,0,19998,1,5
1564093944,-5.087268,0,19998,1,5
1564093947,-5.087268,0,19998,1,5
1564093951,-5.087268,0,19998,1,5
1564093954,-5.087268,0,19998,1,5
1564093957,-5.087268,0,19998,1,5
1564093960,-5.087268,0,19998,1,5
1564093963,-5.087268,0,19998,1,5
1564093966,-5.087268,0,19998,1,5
1564093969,-5.087268,0,19998,1,5
1564093972,-5.087268,0,19998,1,5
1564093975,-5.087268,0,19998,1,5
1564093978,-5.087268,0,19998,1,5
1564093982,-5.087268,0,19998,1,5
1564093985,-5.087268,0,19998,1,5
1564093988,-5.087268,0,19998,1,5
1564093991,-5.087268,0,19998,1,5
1564093994,-5.087268,0,19998,1,5
1564093998,-5.087268,0,19998,1,5
1564094001,-5.087268,0,19998,1,5
1564094004,-5.087268,0,19998,1,5
1564094007,-5.087268,0,19998,1,5
1564094010,-5.087268,0,19998,1,5
1564094013,-5.087268,0,19998,1,5
1564094016,-5.087268,0,19998,1,5
1564094019,-5.087268,0,19998,1,5
1564094022,-5.087268,0,19998,1,5
1564094025,-5.087268,0,19998,1,5
1564094029,-5.087268,0,19998,1,5
1564094032,-5.087268,0,19998,1,5
1564094035,-5.087268,0,19998,1,5
1564094038,-5.087268,0,19998,1,5
1564094041,-5.087268,0,19998,1,5
1564094044,-5.087268,0,19998,1,5
1564094047,-5.087268,0,19998,1,5
1564094050,-5.087268,0,19998,1,5
1564094053,-5.087268,0,19998,1,5
1564094057,-5.087268,0,19998,1,5
1564094060,-6.842446,20003,19998,0,6
1564094064,-6.842446,20003,19998,1,6
1564094067,-6.842446,20003,19998,1,6
1564094070,-6.842446,20003,19998,1,6
1564094073,-6.842446,20003,19998,1,6
1564094076,-6.842446,20003,19998,1,6
1564094079,-6.842446,20003,19998,1,6
1564094082,-6.842446,20003,19998,1,6
1564094086,-6.842446,20003,19998,1,6
1564094089,-6.842446,20003,19998,1,6
1564094092,-6.842446,20003,19998,1,6
1564094096,-6.842446,20003,19998,1,6
1564094099,-6.842446,20003,19998,1,6
1564094102,-6.842446,20003,19998,1,6
1564094105,-6.842446,20003,19998,1,6
1564094108,-6.842446,20003,19998,1,6
1564094111,-6.842446,20003,19998,1,6
1564094114,-6.842446,20003,19998,1,6
1564094117,-6.842446,20003,19998,1,6
1564094120,-6.842446,20003,19998,1,6
1564094123,-6.842446,20003,19998,1,6
1564094126,-6.842446,20003,19998,1,6
1564094130,-6.842446,20003,19998,1,6
1564094133,-6.842446,20003,19998,1,6
1564094136,-6.842446,20003,19998,1,6
1564094139,-6.842446,20003,19998,1,6
1564094142,-6.842446,20003,19998,1,6
1564094145,-6.842446,20003,19998,1,6
1564094148,-6.842446,20003,19998,1,6
1564094151,-6.842446,20003,19998,1,6
1564094154,-6.842446,20003,19998,1,6
1564094158,-6.842446,20003,19998,1,6
1564094161,-6.842446,20003,19998,1,6
1564094164,-6.842446,20003,19998,1,6
1564094167,-6.842446,20003,19998,1,6
1564094170,-6.842446,20003,19998,1,6
1564094173,-6.842446,20003,19998,1,6
1564094176,-6.842446,20003,19998,1,6
1564094179,-6.842446,20003,19998,1,6
1564094182,-6.842446,20003,19998,1,6
1564094185,-6.842446,20003,19998,1,6
1564094189,-6.842446,20003,19998,1,6
1564094192,-6.842446,20003,19998,1,6
1564094195,-6.842446,20003,19998,1,6
1564094198,-6.842446,20003,19998,0,7
