1563375942,-5.101804,0,19996,3,6
1563375945,-5.101804,0,19996,3,6
1563375948,-5.101804,0,19996,3,6
1563375951,-5.101804,0,19996,3,6
1563375954,-5.101804,0,19996,3,6
1563375958,-5.101804,0,19996,3,6
1563375961,-5.101804,0,19996,3,6
1563375964,-5.101804,0,19996,3,6
1563375967,-5.101804,0,19996,3,6
1563375970,-5.101804,0,19996,3,6
1563375973,-5.101804,0,19996,3,6
1563375976,-5.101804,0,19996,3,6
1563375979,-5.101804,0,19996,3,6
1563375982,-5.101804,0,19996,3,6
1563375985,-5.101804,0,19996,3,6
1563375989,-5.101804,0,19996,3,6
1563375992,-5.101804,0,19996,3,6
1563375995,-5.101804,0,19996,3,6
1563375998,-5.101804,0,19996,3,6
1563376001,-5.101804,0,19996,3,6
1563376004,-5.101804,0,19996,3,6
1563376007,-5.101804,0,19996,3,6
1563376010,-5.101804,0,19996,3,6
1563376013,-5.101804,0,19996,3,6
1563376016,-5.101804,0,19996,3,6
1563376019,-5.101804,0,19996,3,6
1563376023,-5.101804,0,19996,3,6
1563376026,-5.101804,0,19996,3,6
1563376029,-6.303851,20002,19996,2,7
1563376042,-6.303851,20002,19996,2,8
1563376054,-6.303851,20002,19996,3,8
1563376057,-6.303851,20002,19996,2,9
1563376071,-6.303851,20002,19996,3,9
1563376074,-6.303851,20002,19996,3,9
1563376077,-6.303851,20002,19996,3,9
1563376080,-6.303851,20002,19996,3,9
1563376083,-6.303851,20002,19996,3,9
1563376086,-6.303851,20002,19996,3,9
1563376089,-6.303851,20002,19996,3,9
1563376093,-6.303851,20002,19996,3,9
1563376096,-6.303851,20002,19996,3,9
1563376099,-6.303851,20002,19996,3,9
1563376102,-6.303851,20002,19996,3,9
1563376105,-6.303851,20002,19996,3,9
1563376108,-6.303851,20002,19996,3,9
1563376111,-6.303851,20002,19996,3,9
1563376114,-6.303851,20002,19996,3,9
1563376117,-6.303851,20002,19996,3,9
1563376120,-6.303851,20002,19996,3,9
1563376124,-6.303851,20002,19996,3,9
1563376127,-6.303851,20002,19996,3,9
1563376130,-6.303851,20002,19996,3,9
1563376133,-6.303851,20002,19996,3,9
1563376136,-6.303851,20002,19996,3,9
1563376139,-6.303851,20002,19996,3,9
1563376142,-6.303851,20002,19996,3,9
1563376145,-6.303851,20002,19996,3,9
1563376149,-6.303851,20002,19996,3,9
1563376152,-6.303851,20002,19996,3,9
1563376155,-6.303851,20002,19996,3,9
1563376158,-6.303851,20002,19996,3,9
1563376161,-6.303851,20002,19996,3,9
1563376164,-6.303851,20002,19996,3,9
1563376167,-6.303851,20002,19996,2,10
1563376180,-6.303851,20002,19996,3,10
1563376183,-6.303851,20002,19996,3,10
1563376186,-6.303851,20002,19996,3,10
1563376189,-6.694140,20006,19996,2,11
1563376203,-6.924063,20007,19996,2,12
1563376216,-6.924063,20007,19996,3,12
1563376219,-6.924063,20007,19996,3,12
1563376222,-6.924063,20007,19996,3,12
1563376225,-6.924063,20007,19996,3,12
1563376228,-6.924063,20007,19996,3,12
1563376231,-6.924063,20007,19996,3,12
1563376234,-6.924063,20007,19996,3,12
1563376237,-6.924063,20007,19996,3,12
1563376240,-6.924063,20007,19996,3,12
1563376243,-6.924063,20007,19996,3,12
1563376246,-6.924063,20007,19996,3,12
1563376250,-6.924063,20007,19996,3,12
1563376253,-6.924063,20007,19996,3,12
1563376256,-6.924063,20007,19996,3,12
1563376259,-6.924063,20007,19996,3,12
1563376262,-6.924063,20007,19996,3,12
1563376265,-6.924063,20007,19996,3,12
1563376268,-6.924063,20007,19996,3,12
1563376271,-6.924063,20007,19996,3,12
1563376274,-6.924063,20007,19996,3,12
1563376277,-6.924063,20007,19996,3,12
1563376281,-6.924063,20007,19996,3,12
1563376284,-6.924063,20007,19996,3,12
1563376287,-6.924063,20007,19996,3,12
1563376290,-6.924063,20007,19996,3,12
1563376293,-6.924063,20007,19996,3,12
1563376296,-6.924063,20007,19996,3,12
1563376299,-6.924063,20007,19996,3,12
1563376302,-6.924063,20007,19996,3,12
1563376305,-6.924063,20007,19996,2,13
1563376320,-6.924063,20007,19996,3,13
1563376323,-6.924063,20007,19996,3,13
1563376326,-6.924063,20007,19996,2,14
1563376340,-6.924063,20007,19996,2,15
