1563544883,-0.027140,0,19998,1,1
1563544886,-0.027140,0,19998,1,1
1563544889,-0.027140,0,19998,1,1
1563544892,-0.027140,0,19998,1,1
1563544895,-0.027140,0,19998,1,1
1563544898,-0.027140,0,19998,1,1
1563544901,-0.027140,0,19998,1,1
1563544904,-0.027140,0,19998,1,1
1563544907,-0.027140,0,19998,1,1
1563544910,-0.027140,0,19998,1,1
1563544913,-0.027140,0,19998,1,1
1563544916,-0.027140,0,19998,1,1
1563544919,-0.027140,0,19998,1,1
1563544922,-0.027140,0,19998,1,1
1563544925,-0.027140,0,19998,1,1
1563544928,-0.027140,0,19998,1,1
1563544931,-0.027140,0,19998,1,1
1563544934,-0.027140,0,19998,1,1
1563544937,-0.027140,0,19998,1,1
1563544940,-0.027140,0,19998,1,1
1563544943,-0.027140,0,19998,1,1
1563544946,-0.027140,0,19998,1,1
1563544949,-0.027140,0,19998,1,1
1563544952,-0.027140,0,19998,1,1
1563544955,-0.027140,0,19998,1,1
1563544958,-0.027140,0,19998,1,1
1563544961,-0.027140,0,19998,1,1
1563544964,-0.027140,0,19998,1,1
1563544967,-0.027140,0,19998,1,1
1563544971,-0.027140,0,19998,1,1
1563544974,-0.027140,0,19998,1,1
1563544977,-0.027140,0,19998,1,1
1563544980,-0.027140,0,19998,1,1
1563544983,-0.027140,0,19998,1,1
1563544986,-0.027140,0,19998,1,1
1563544989,-0.027140,0,19998,1,1
1563544992,-0.027140,0,19998,1,1
1563544995,-0.027140,0,19998,1,1
1563544998,-0.027140,0,19998,1,1
1563545001,-0.027140,0,19998,1,1
1563545004,-0.027140,0,19998,1,1
1563545007,-0.027140,0,19998,1,1
1563545010,-0.027140,0,19998,1,1
1563545013,-0.027140,0,19998,1,1
1563545016,-0.027140,0,19998,1,1
1563545019,-0.027140,0,19998,1,1
1563545022,-0.027140,0,19998,1,1
1563545025,-0.027140,0,19998,1,1
1563545028,-0.027140,0,19998,0,2
1563545032,-0.027140,0,19998,1,2
1563545035,-0.027140,0,19998,1,2
1563545038,-0.027140,0,19998,1,2
1563545041,-0.027140,0,19998,1,2
1563545044,-0.027140,0,19998,1,2
1563545047,-0.027140,0,19998,1,2
1563545050,-0.027140,0,19998,1,2
1563545053,-0.027140,0,19998,1,2
1563545056,-0.027140,0,19998,1,2
1563545059,-0.027140,0,19998,1,2
1563545062,-0.027140,0,19998,1,2
1563545065,-0.027140,0,19998,1,2
1563545068,-0.027140,0,19998,1,2
1563545071,-0.027140,0,19998,1,2
1563545074,-0.027140,0,19998,1,2
1563545077,-0.027140,0,19998,1,2
1563545080,-0.027140,0,19998,1,2
1563545083,-0.027140,0,19998,1,2
1563545086,-0.027140,0,19998,1,2
1563545089,-0.027140,0,19998,1,2
1563545092,-0.027140,0,19998,1,2
1563545095,-0.027140,0,19998,1,2
1563545098,-0.027140,0,19998,1,2
1563545101,-0.027140,0,19998,1,2
1563545104,-0.027140,0,19998,1,2
1563545107,-0.027140,0,19998,1,2
1563545110,-0.027140,0,19998,1,2
1563545113,-0.027140,0,19998,1,2
1563545116,-0.027140,0,19998,1,2
1563545119,-0.027140,0,19998,1,2
1563545122,-0.027140,0,19998,1,2
1563545125,-0.027140,0,19998,1,2
1563545129,-0.027140,0,19998,1,2
1563545132,-0.027140,0,19998,1,2
1563545135,-0.027140,0,19998,1,2
1563545138,-0.027140,0,19998,1,2
1563545141,-0.027140,0,19998,1,2
1563545144,-0.027140,0,19998,1,2
1563545147,-0.027140,0,19998,1,2
1563545150,-0.027140,0,19998,1,2
1563545153,-0.027140,0,19998,1,2
1563545156,-0.027140,0,19998,1,2
1563545159,-0.027140,0,19998,1,2
1563545162,-0.027140,0,19998,1,2
1563545165,-0.027140,0,19998,1,2
1563545168,-0.027140,0,19998,1,2
1563545171,-0.027140,0,19998,0,3
1563545174,-0.027140,0,19998,1,3
1563545177,-0.027140,0,19998,1,3
1563545180,-0.027140,0,19998,1,3
1563545183,-0.027140,0,19998,1,3
1563545186,-0.027140,0,19998,1,3
1563545189,-0.027140,0,19998,1,3
1563545192,-0.027140,0,19998,1,3
1563545195,-0.027140,0,19998,1,3
1563545198,-0.027140,0,19998,1,3
1563545201,-0.027140,0,19998,1,3
1563545204,-0.027140,0,19998,1,3
1563545207,-0.027140,0,19998,1,3
1563545210,-0.027140,0,19998,1,3
1563545213,-0.027140,0,19998,1,3
1563545217,-0.027140,0,19998,1,3
1563545220,-0.027140,0,19998,1,3
1563545223,-0.027140,0,19998,1,3
1563545226,-0.027140,0,19998,1,3
1563545229,-0.027140,0,19998,1,3
1563545232,-0.027140,0,19998,1,3
1563545235,-0.027140,0,19998,1,3
1563545238,-0.027140,0,19998,1,3
1563545241,-0.027140,0,19998,1,3
1563545244,-0.027140,0,19998,1,3
1563545247,-0.027140,0,19998,1,3
1563545250,-0.027140,0,19998,1,3
1563545253,-0.027140,0,19998,1,3
1563546020,-0.027140,0,19998,1,3
1563546023,-0.027140,0,19999,0,3
1563546027,-0.027140,0,19998,1,3
1563546030,-0.027140,0,19998,1,3
1563546033,-0.027140,0,19998,1,3
1563546036,-0.027140,0,19998,1,3
1563546039,-0.027140,0,19998,1,3
1563546042,-0.027140,0,19998,1,3
1563546045,-0.027140,0,19998,1,3
1563546048,-0.027140,0,19998,1,3
1563546051,-0.027140,0,19998,1,3
1563546054,-0.027140,0,19998,1,3
1563546057,-0.027140,0,19998,1,3
1563546060,-0.027140,0,19998,1,3
1563546063,-0.027140,0,19998,1,3
1563546066,-0.027140,0,19998,1,3
1563546069,-0.027140,0,19998,1,3
1563546072,-0.027140,0,19998,1,3
1563546075,-0.027140,0,19998,1,3
1563546078,-0.027140,0,19998,1,3
1563546081,-0.027140,0,19998,1,3
1563546084,-0.027140,0,19998,1,3
1563546087,-0.027140,0,19998,1,3
1563546090,-0.027140,0,19998,1,3
1563546093,-0.027140,0,19998,1,3
1563546096,-0.027140,0,19998,1,3
1563546099,-0.027140,0,19998,1,3
1563546102,-0.027140,0,19998,1,3
1563546105,-0.027140,0,19998,1,3
1563546108,-0.027140,0,19998,1,3
1563546111,-0.027140,0,19998,1,3
1563546114,-0.027140,0,19998,1,3
1563546117,-0.027140,0,19998,1,3
1563546120,-0.027140,0,19998,1,3
1563546123,-0.027140,0,19998,1,3
1563546126,-0.027140,0,19998,1,3
1563546129,-0.027140,0,19998,1,3
1563546132,-0.027140,0,19998,1,3
1563546135,-0.027140,0,19998,1,3
1563546138,-0.027140,0,19998,1,3
1563546142,-0.027140,0,19998,1,3
1563546145,-0.027140,0,19998,1,3
1563546148,-0.027140,0,19998,1,3
1563546151,-0.027140,0,19998,1,3
1563546154,-0.027140,0,19998,1,3
1563546157,-0.027140,0,19998,1,3
1563546160,-0.027140,0,19998,1,3
1563546163,-0.027140,0,19998,1,3
1563546166,-0.027140,0,19998,1,3
1563546169,-0.027140,0,19998,1,3
1563546172,-0.027140,0,19998,1,3
1563546175,-0.027140,0,19998,1,3
1563546178,-0.027140,0,19998,1,3
1563546181,-0.027140,0,19998,1,3
1563546184,-0.027140,0,19998,1,3
1563546187,-0.027140,0,19998,1,3
1563546190,-0.027140,0,19998,1,3
1563546193,-0.027140,0,19998,1,3
1563546196,-0.027140,0,19998,1,3
1563546199,-0.027140,0,19998,1,3
1563546202,-0.027140,0,19998,1,3
1563546205,-0.027140,0,19998,1,3
1563546208,-0.027140,0,19998,1,3
1563546211,-0.027140,0,19998,1,3
1563546214,-0.027140,0,19998,1,3
1563546217,-0.027140,0,19998,1,3
1563546220,-0.027140,0,19998,1,3
1563546223,-0.027140,0,19998,1,3
1563546226,-0.027140,0,19998,0,4
1563546230,-0.027140,0,19998,1,4
1563546233,-0.027140,0,19998,1,4
1563546236,-0.027140,0,19998,1,4
1563546239,-0.027140,0,19998,1,4
1563546242,-0.027140,0,19998,1,4
1563546245,-0.027140,0,19998,1,4
1563546248,-0.027140,0,19998,1,4
1563546251,-0.027140,0,19998,1,4
1563546254,-0.027140,0,19998,1,4
1563546257,-0.027140,0,19998,1,4
1563546260,-0.027140,0,19998,1,4
1563546263,-0.027140,0,19998,1,4
1563546266,-0.027140,0,19998,1,4
1563546269,-0.027140,0,19998,1,4
1563546272,-0.027140,0,19998,1,4
1563546275,-0.027140,0,19998,1,4
1563546278,-0.027140,0,19998,1,4
1563546281,-0.027140,0,19998,1,4
1563546284,-0.027140,0,19998,1,4
1563546287,-0.027140,0,19998,1,4
1563546290,-0.027140,0,19998,1,4
1563546293,-0.027140,0,19998,1,4
1563546296,-0.027140,0,19998,1,4
1563546299,-0.027140,0,19998,1,4
1563546302,-0.027140,0,19998,1,4
1563546305,-0.027140,0,19998,1,4
1563546308,-0.027140,0,19998,1,4
1563546311,-0.027140,0,19998,1,4
1563546314,-0.027140,0,19998,1,4
1563546317,-0.027140,0,19998,1,4
1563546320,-0.027140,0,19998,1,4
1563546323,-0.027140,0,19998,1,4
1563546326,-0.027140,0,19998,1,4
1563546329,-0.027140,0,19998,1,4
1563546332,-0.027140,0,19998,1,4
1563546335,-0.027140,0,19998,1,4
1563546338,-0.027140,0,19998,1,4
1563546341,-0.027140,0,19998,1,4
1563546345,-0.027140,0,19998,1,4
1563546348,-0.027140,0,19998,1,4
1563546351,-0.027140,0,19998,1,4
1563546354,-0.027140,0,19998,1,4
1563546357,-0.027140,0,19998,1,4
1563546360,-0.027140,0,19998,1,4
1563546363,-0.027140,0,19998,1,4
1563546366,-0.027140,0,19998,0,5
1563546369,-0.027140,0,19998,1,5
1563546372,-0.027140,0,19998,1,5
1563546375,-0.027140,0,19998,1,5
1563546378,-0.027140,0,19998,1,5
1563546381,-0.027140,0,19998,1,5
1563546384,-0.027140,0,19998,1,5
1563546387,-0.027140,0,19998,1,5
1563546390,-0.027140,0,19998,1,5
1563546393,-0.027140,0,19998,1,5
1563546396,-0.027140,0,19998,1,5
1563546399,-0.027140,0,19998,1,5
1563546402,-0.027140,0,19998,1,5
1563546405,-0.027140,0,19998,1,5
1563546408,-0.027140,0,19998,1,5
1563546412,-0.027140,0,19998,1,5
1563546415,-0.027140,0,19998,1,5
1563546418,-0.027140,0,19998,1,5
1563546421,-0.027140,0,19998,1,5
1563546424,-0.027140,0,19998,1,5
1563546427,-0.027140,0,19998,1,5
1563546430,-0.027140,0,19998,1,5
1563546433,-0.027140,0,19998,1,5
1563546436,-0.027140,0,19998,1,5
1563546439,-0.027140,0,19998,1,5
1563546442,-0.027140,0,19998,1,5
1563546445,-0.027140,0,19998,1,5
1563546448,-0.027140,0,19998,1,5
1563546451,-0.027140,0,19998,1,5
1563546454,-0.027140,0,19998,1,5
1563546457,-0.027140,0,19998,1,5
1563546460,-0.027140,0,19998,1,5
1563546463,-0.027140,0,19998,1,5
1563546466,-0.027140,0,19998,1,5
1563546469,-0.027140,0,19998,1,5
1563546472,-0.027140,0,19998,1,5
1563546475,-0.027140,0,19998,1,5
1563546478,-0.027140,0,19998,1,5
1563546481,-0.027140,0,19998,1,5
1563546484,-0.027140,0,19998,1,5
1563546487,-0.027140,0,19998,1,5
1563546490,-0.027140,0,19998,1,5
1563546493,-0.027140,0,19998,1,5
1563546496,-0.027140,0,19998,1,5
1563546499,-0.027140,0,19998,1,5
1563546502,-0.027140,0,19998,1,5
1563546505,-0.027140,0,19998,1,5
1563546508,-0.027140,0,19998,1,5
1563546511,-0.027140,0,19998,1,5
1563546514,-0.027140,0,19998,1,5
1563546517,-0.027140,0,19998,1,5
1563546520,-0.027140,0,19998,1,5
1563546523,-0.027140,0,19998,1,5
1563546526,-0.027140,0,19998,1,5
1563546529,-0.027140,0,19998,1,5
1563546532,-0.027140,0,19998,1,5
1563546535,-0.027140,0,19998,1,5
1563546538,-0.027140,0,19998,1,5
1563546541,-0.027140,0,19998,1,5
1563546544,-0.027140,0,19998,1,5
1563546547,-0.027140,0,19998,1,5
1563546550,-0.027140,0,19998,1,5
1563546553,-0.027140,0,19998,1,5
1563546556,-0.027140,0,19998,1,5
1563546559,-0.027140,0,19998,1,5
1563546562,-0.027140,0,19998,1,5
1563546565,-0.027140,0,19998,1,5
1563546569,-0.027140,0,19998,1,5
1563546572,-0.027140,0,19998,1,5
1563546575,-0.027140,0,19998,1,5
1563546578,-0.027140,0,19998,1,5
1563546581,-0.030896,20003,19998,0,6
