1564100763,-6.734889,20003,19998,1,6
1564100766,-6.734889,20003,19998,1,6
1564100769,-6.734889,20003,19998,1,6
1564100772,-6.734889,20003,19998,1,6
1564100776,-6.734889,20003,19998,1,6
1564100779,-6.734889,20003,19998,1,6
1564100782,-6.734889,20003,19998,1,6
1564100785,-6.805091,20004,19998,0,7
1564100792,-6.805091,20004,19998,1,7
1564100795,-6.805091,20004,19998,1,7
1564100798,-6.805091,20004,19998,1,7
1564100801,-6.805091,20004,19998,1,7
1564100805,-6.805091,20004,19998,1,7
1564100808,-6.805091,20004,19998,1,7
1564100811,-6.805091,20004,19998,1,7
1564100814,-6.805091,20004,19998,1,7
1564100818,-6.805091,20004,19998,1,7
1564100821,-6.805091,20004,19998,1,7
1564100824,-6.805091,20004,19998,1,7
1564100827,-6.805091,20004,19998,1,7
1564100831,-6.805091,20004,19998,1,7
1564100834,-6.805091,20004,19998,0,7
1564100840,-6.805091,20004,19998,1,7
1564100843,-6.805091,20004,19998,1,7
1564100846,-6.805091,20004,19998,1,7
1564100850,-6.805091,20004,19998,1,7
1564100853,-6.805091,20004,19998,1,7
1564100856,-6.805091,20004,19998,1,7
1564100859,-6.805091,20004,19998,1,7
1564100863,-6.805091,20004,19998,1,7
1564100866,-6.805091,20004,19998,1,7
1564100869,-6.805091,20004,19998,1,7
1564100872,-6.805091,20004,19998,1,7
1564100876,-6.805091,20004,19998,0,7
1564100882,-6.805091,20004,19998,1,7
1564100885,-6.805091,20004,19998,1,7
1564100888,-6.805091,20004,19998,1,7
1564100891,-6.805091,20004,19998,1,7
1564100895,-6.805091,20004,19998,1,7
1564100898,-6.805091,20004,19998,1,7
1564100901,-6.805091,20004,19998,1,7
1564100904,-6.805091,20004,19998,1,7
1564100908,-6.805091,20004,19998,1,7
1564100911,-6.805091,20004,19998,1,7
1564100914,-6.805091,20004,19998,1,7
1564100917,-6.805091,20004,19998,0,7
1564100924,-6.805091,20004,19998,1,7
1564100927,-6.805091,20004,19998,1,7
1564100931,-6.805091,20004,19998,1,7
1564100934,-6.805091,20004,19998,1,7
1564100937,-6.805091,20004,19998,1,7
1564100940,-6.805091,20004,19998,1,7
1564100943,-6.805091,20004,19998,1,7
1564100947,-6.805091,20004,19998,1,7
1564100950,-6.805091,20004,19998,1,7
1564100953,-6.805091,20004,19998,1,7
1564100956,-6.805091,20004,19998,1,7
1564100960,-6.805091,20004,19998,0,7
1564100965,-6.805091,20004,19998,1,7
1564100969,-6.805091,20004,19998,1,7
1564100972,-6.805091,20004,19998,1,7
1564100975,-6.805091,20004,19998,1,7
1564100978,-6.805091,20004,19998,1,7
1564100982,-6.805091,20004,19998,1,7
1564100985,-6.805091,20004,19998,1,7
1564100988,-6.805091,20004,19998,1,7
1564100991,-6.805091,20004,19998,1,7
1564100995,-6.805091,20004,19998,1,7
1564100998,-6.805091,20004,19998,1,7
1564101001,-6.805091,20004,19998,1,7
1564101004,-6.805091,20004,19998,1,7
1564101008,-6.805091,20004,19998,1,7
1564101011,-6.805091,20004,19998,1,7
1564101014,-6.805091,20004,19998,1,7
1564101017,-6.805091,20004,19998,1,7
1564101020,-6.805091,20004,19998,1,7
1564101024,-6.805091,20004,19998,1,7
1564101027,-6.805091,20004,19998,1,7
1564101030,-6.805091,20004,19998,1,7
1564101033,-6.805091,20004,19998,1,7
1564101037,-6.805091,20004,19998,1,7
1564101040,-6.805091,20004,19998,1,7
1564101043,-6.805091,20004,19998,1,7
1564101046,-6.805091,20004,19998,1,7
1564101050,-6.805091,20004,19998,1,7
1564101053,-6.805091,20004,19998,1,7
1564101056,-6.805091,20004,19998,1,7
1564101059,-6.805091,20004,19998,1,7
1564101062,-6.805091,20004,19998,1,7
1564101066,-6.805091,20004,19998,1,7
1564101069,-6.805091,20004,19998,1,7
1564101072,-6.805091,20004,19998,1,7
1564101075,-6.805091,20004,19998,1,7
1564101078,-6.805091,20004,19998,1,7
1564101082,-6.805091,20004,19998,1,7
1564101085,-6.805091,20004,19998,1,7
1564101088,-6.805091,20004,19998,1,7
1564101091,-6.805091,20004,19998,1,7
1564101095,-6.805091,20004,19998,1,7
1564101098,-6.805091,20004,19998,1,7
1564101101,-6.805091,20004,19998,1,7
1564101104,-6.805091,20004,19998,1,7
1564101107,-6.805091,20004,19998,1,7
1564101111,-6.805091,20004,19998,1,7
1564101114,-6.805091,20004,19998,1,7
1564101117,-6.812758,20009,19998,0,8
