1564088047,-5.047834,0,19998,1,2
1564088050,-5.047834,0,19998,1,2
1564088053,-5.047834,0,19998,1,2
1564088056,-5.047834,0,19998,1,2
1564088059,-5.047834,0,19998,1,2
1564088062,-5.047834,0,19998,1,2
1564088065,-5.047834,0,19998,1,2
1564088068,-5.047834,0,19998,1,2
1564088071,-5.047834,0,19998,1,2
1564088074,-5.047834,0,19998,1,2
1564088078,-5.047834,0,19998,1,2
1564088081,-5.047834,0,19998,1,2
1564088084,-5.047834,0,19998,1,2
1564088087,-5.047834,0,19998,1,2
1564088090,-5.047834,0,19998,0,3
1564088094,-5.047834,0,19998,1,3
1564088097,-5.047834,0,19998,1,3
1564088100,-5.047834,0,19998,1,3
1564088103,-5.047834,0,19998,1,3
1564088106,-5.047834,0,19998,1,3
1564088109,-5.047834,0,19998,1,3
1564088112,-5.047834,0,19998,1,3
1564088116,-5.047834,0,19998,1,3
1564088119,-5.047834,0,19998,1,3
1564088122,-5.047834,0,19998,1,3
1564088125,-5.047834,0,19998,1,3
1564088128,-5.047834,0,19998,1,3
1564088131,-5.047834,0,19998,1,3
1564088134,-5.047834,0,19998,1,3
1564088137,-5.047834,0,19998,1,3
1564088140,-5.047834,0,19998,1,3
1564088143,-5.047834,0,19998,1,3
1564088146,-5.047834,0,19998,1,3
1564088150,-5.047834,0,19998,1,3
1564088153,-5.047834,0,19998,1,3
1564088156,-5.047834,0,19998,1,3
1564088159,-5.047834,0,19998,1,3
1564088162,-5.047834,0,19998,1,3
1564088165,-5.047834,0,19998,1,3
1564088168,-5.047834,0,19998,1,3
1564088171,-5.047834,0,19998,1,3
1564088174,-5.047834,0,19998,1,3
1564088177,-5.047834,0,19998,1,3
1564088181,-5.047834,0,19998,1,3
1564088184,-5.047834,0,19998,1,3
1564088187,-5.047834,0,19998,1,3
1564088190,-5.047834,0,19998,1,3
1564088193,-5.047834,0,19998,1,3
1564088196,-5.047834,0,19998,1,3
1564088199,-5.047834,0,19998,1,3
1564088202,-5.047834,0,19998,1,3
1564088205,-5.047834,0,19998,1,3
1564088208,-5.047834,0,19998,1,3
1564088212,-5.047834,0,19998,1,3
1564088215,-5.047834,0,19998,1,3
1564088218,-5.047834,0,19998,1,3
1564088221,-5.047834,0,19998,1,3
1564088224,-5.047834,0,19998,1,3
1564088227,-5.047834,0,19998,1,3
1564088230,-5.129422,20001,19998,0,4
1564088234,-5.129422,20001,19998,1,4
1564088237,-5.129422,20001,19998,1,4
1564088240,-5.129422,20001,19998,1,4
1564088243,-5.129422,20001,19998,1,4
1564088247,-5.129422,20001,19998,1,4
1564088250,-5.129422,20001,19998,1,4
1564088253,-5.129422,20001,19998,1,4
1564088256,-5.129422,20001,19998,1,4
1564088259,-5.129422,20001,19998,1,4
1564088262,-5.129422,20001,19998,1,4
1564088265,-5.129422,20001,19998,1,4
1564088268,-5.129422,20001,19998,1,4
1564088271,-5.129422,20001,19998,1,4
1564088274,-5.129422,20001,19998,1,4
1564088277,-5.129422,20001,19998,1,4
1564088281,-5.129422,20001,19998,1,4
1564088284,-5.129422,20001,19998,1,4
1564088287,-5.129422,20001,19998,1,4
1564088290,-5.129422,20001,19998,1,4
1564088293,-5.129422,20001,19998,1,4
1564088296,-5.129422,20001,19998,1,4
1564088299,-5.129422,20001,19998,1,4
1564088302,-5.129422,20001,19998,1,4
1564088305,-5.129422,20001,19998,1,4
1564088308,-5.129422,20001,19998,1,4
1564088312,-5.129422,20001,19998,1,4
1564088315,-5.129422,20001,19998,1,4
1564088318,-5.129422,20001,19998,1,4
1564088321,-5.129422,20001,19998,1,4
1564088324,-5.129422,20001,19998,1,4
1564088327,-5.129422,20001,19998,1,4
1564088330,-5.129422,20001,19998,1,4
1564088333,-5.129422,20001,19998,1,4
1564088336,-5.129422,20001,19998,1,4
1564088339,-5.129422,20001,19998,1,4
1564088342,-5.129422,20001,19998,1,4
1564088346,-5.129422,20001,19998,1,4
1564088349,-5.129422,20001,19998,1,4
1564088352,-5.129422,20001,19998,1,4
1564088355,-5.129422,20001,19998,1,4
1564088358,-5.129422,20001,19998,1,4
1564088361,-5.129422,20001,19998,1,4
1564088364,-5.129422,20001,19998,1,4
1564088367,-5.129422,20001,19998,1,4
1564088370,-5.129422,20001,19998,1,4
1564088373,-5.129422,20001,19998,0,5
1564088377,-5.129422,20001,19998,1,5
1564088381,-5.129422,20001,19998,1,5
1564088384,-5.129422,20001,19998,1,5
1564088387,-5.129422,20001,19998,1,5
1564088390,-5.129422,20001,19998,1,5
1564088393,-5.129422,20001,19998,1,5
1564088396,-5.129422,20001,19998,1,5
1564088399,-5.129422,20001,19998,1,5
1564088402,-5.129422,20001,19998,1,5
1564088405,-5.129422,20001,19998,1,5
1564088408,-5.129422,20001,19998,1,5
1564088412,-5.129422,20001,19998,1,5
1564088415,-5.129422,20001,19998,1,5
1564088418,-5.129422,20001,19998,1,5
1564088421,-5.129422,20001,19998,1,5
1564088424,-5.129422,20001,19998,1,5
1564088427,-5.129422,20001,19998,1,5
1564088430,-5.129422,20001,19998,1,5
1564088433,-5.129422,20001,19998,1,5
1564088436,-5.129422,20001,19998,1,5
1564088439,-5.129422,20001,19998,1,5
1564088443,-5.129422,20001,19998,1,5
1564088446,-5.129422,20001,19998,1,5
1564088449,-5.129422,20001,19998,1,5
1564088452,-5.129422,20001,19998,1,5
1564088455,-5.129422,20001,19998,1,5
1564088458,-5.129422,20001,19998,1,5
1564088461,-5.129422,20001,19998,1,5
1564088464,-5.129422,20001,19998,1,5
1564088467,-5.129422,20001,19998,1,5
1564088470,-5.129422,20001,19998,1,5
1564088473,-5.129422,20001,19998,1,5
1564088477,-5.129422,20001,19998,1,5
1564088480,-5.129422,20001,19998,1,5
1564088483,-5.129422,20001,19998,1,5
1564088486,-5.129422,20001,19998,1,5
1564088489,-5.129422,20001,19998,1,5
1564088492,-5.129422,20001,19998,1,5
1564088495,-5.129422,20001,19998,1,5
1564088498,-5.129422,20001,19998,1,5
1564088501,-5.129422,20001,19998,1,5
1564088504,-5.129422,20001,19998,1,5
1564088508,-5.129422,20001,19998,1,5
1564088511,-5.129422,20001,19998,1,5
1564088514,-5.129422,20001,19998,1,5
1564088517,-5.129422,20001,19998,1,5
1564088520,-5.129422,20001,19998,1,5
1564088523,-6.599257,20003,19998,0,6
1564088527,-6.599257,20003,19998,1,6
1564088530,-6.599257,20003,19998,1,6
1564088533,-6.599257,20003,19998,1,6
1564088536,-6.599257,20003,19998,1,6
1564088540,-6.599257,20003,19998,1,6
1564088543,-6.599257,20003,19998,1,6
1564088546,-6.599257,20003,19998,1,6
1564088549,-6.599257,20003,19998,1,6
1564088552,-6.599257,20003,19998,1,6
1564088555,-6.599257,20003,19998,1,6
1564088558,-6.599257,20003,19998,1,6
1564088561,-6.599257,20003,19998,1,6
1564088564,-6.599257,20003,19998,1,6
1564088567,-6.599257,20003,19998,1,6
1564088571,-6.599257,20003,19998,1,6
1564088574,-6.599257,20003,19998,1,6
1564088577,-6.599257,20003,19998,1,6
1564088580,-6.599257,20003,19998,1,6
1564088583,-6.599257,20003,19998,1,6
1564088586,-6.599257,20003,19998,1,6
1564088589,-6.599257,20003,19998,1,6
1564088592,-6.599257,20003,19998,1,6
1564088595,-6.599257,20003,19998,1,6
1564088598,-6.599257,20003,19998,1,6
1564088602,-6.599257,20003,19998,1,6
1564088605,-6.599257,20003,19998,1,6
1564088608,-6.599257,20003,19998,1,6
1564088611,-6.599257,20003,19998,1,6
1564088614,-6.599257,20003,19998,1,6
1564088617,-6.599257,20003,19998,1,6
1564088620,-6.599257,20003,19998,1,6
1564088623,-6.599257,20003,19998,1,6
1564088626,-6.599257,20003,19998,1,6
1564088629,-6.599257,20003,19998,1,6
1564088632,-6.599257,20003,19998,1,6
1564088636,-6.599257,20003,19998,1,6
1564088639,-6.599257,20003,19998,1,6
1564088642,-6.599257,20003,19998,1,6
1564088645,-6.599257,20003,19998,1,6
1564088648,-6.599257,20003,19998,1,6
1564088651,-6.599257,20003,19998,1,6
1564088654,-6.599257,20003,19998,1,6
1564088657,-6.599257,20003,19998,1,6
1564088660,-6.599257,20003,19998,1,6
1564088663,-6.599257,20003,19998,1,6
1564088667,-6.599257,20003,19998,1,6
1564088670,-6.599257,20003,19998,1,6
1564088673,-6.627227,20004,19998,0,7
1564088677,-6.627227,20004,19998,1,7
1564088680,-6.627227,20004,19998,1,7
1564088683,-6.627227,20004,19998,1,7
1564088686,-6.627227,20004,19998,1,7
1564088689,-6.627227,20004,19998,1,7
1564088692,-6.627227,20004,19998,1,7
1564088696,-6.627227,20004,19998,1,7
1564088699,-6.627227,20004,19998,1,7
1564088702,-6.627227,20004,19998,1,7
1564088705,-6.627227,20004,19998,1,7
1564088708,-6.627227,20004,19998,1,7
1564088711,-6.627227,20004,19998,1,7
1564088714,-6.627227,20004,19998,1,7
1564088717,-6.627227,20004,19998,1,7
1564088720,-6.627227,20004,19998,1,7
1564088723,-6.627227,20004,19998,1,7
1564088727,-6.627227,20004,19998,1,7
1564088730,-6.627227,20004,19998,1,7
1564088733,-6.627227,20004,19998,1,7
1564088736,-6.627227,20004,19998,1,7
1564088739,-6.627227,20004,19998,1,7
1564088742,-6.627227,20004,19998,1,7
1564088745,-6.627227,20004,19998,1,7
1564088748,-6.627227,20004,19998,1,7
1564088751,-6.627227,20004,19998,1,7
1564088754,-6.627227,20004,19998,1,7
1564088758,-6.627227,20004,19998,1,7
1564088761,-6.627227,20004,19998,1,7
1564088789,-6.627227,20004,19998,1,7
1564088792,-6.627227,20004,19998,1,7
1564088795,-6.627227,20004,19998,1,7
1564088798,-6.627227,20004,19998,1,7
1564088801,-6.627227,20004,19998,1,7
1564088804,-6.627227,20004,19998,1,7
1564088807,-6.627227,20004,19998,1,7
1564088810,-6.627227,20004,19998,1,7
1564088813,-6.627227,20004,19998,1,7
1564088816,-6.891028,20005,19998,0,8
