1564084742,-6.252033,0,19997,2,4
1564084745,-6.252033,0,19997,2,4
1564084748,-6.252033,0,19997,2,4
1564084751,-6.252033,0,19997,2,4
1564084754,-6.252033,0,19997,2,4
1564084757,-6.252033,0,19997,2,4
1564084760,-6.252033,0,19997,2,4
1564084763,-6.252033,0,19997,2,4
1564084766,-6.252033,0,19997,2,4
1564084770,-6.252033,0,19997,2,4
1564084773,-6.252033,0,19997,2,4
1564084776,-6.252033,0,19997,2,4
1564084779,-6.252033,0,19997,2,4
1564084782,-6.252033,0,19997,2,4
1564084785,-6.252033,0,19997,2,4
1564084788,-6.252033,0,19997,2,4
1564084791,-6.252033,0,19997,2,4
1564084794,-6.252033,0,19997,2,4
1564084797,-6.252033,0,19997,2,4
1564084801,-6.252033,0,19997,2,4
1564084804,-6.252033,0,19997,2,4
1564084807,-6.252033,0,19997,2,4
1564084810,-6.252033,0,19997,2,4
1564084813,-6.252033,0,19997,2,4
1564084816,-6.252033,0,19997,2,4
1564084819,-6.252033,0,19997,2,4
1564084822,-6.252033,0,19997,2,4
1564084825,-6.252033,0,19997,2,4
1564084828,-6.252033,0,19997,2,4
1564084831,-6.252033,0,19997,2,4
1564084835,-6.252033,0,19997,2,4
1564084838,-6.252033,0,19997,2,4
1564084841,-6.252033,0,19997,2,4
1564084844,-6.252033,0,19997,2,4
1564084847,-6.252033,0,19997,2,4
1564084850,-6.252033,0,19997,2,4
1564084853,-6.252033,0,19997,2,4
1564084856,-6.252033,0,19997,2,4
1564084859,-6.252033,0,19997,2,4
1564084862,-6.252033,0,19997,2,4
1564084866,-6.252033,0,19997,2,4
1564084869,-6.252033,0,19997,2,4
1564084872,-6.252033,0,19997,2,4
1564084875,-6.252033,0,19997,2,4
1564084878,-6.252033,0,19997,2,4
1564084881,-6.252033,0,19997,2,4
1564084884,-6.252033,0,19997,2,4
1564084887,-6.252033,0,19997,2,4
1564084890,-6.252033,0,19997,2,4
1564084893,-6.252033,0,19997,2,4
1564084897,-6.252033,0,19997,2,4
1564084900,-6.252033,0,19997,2,4
1564084903,-6.252033,0,19997,2,4
1564084906,-6.252033,0,19997,2,4
1564084909,-6.252033,0,19997,2,4
1564084912,-6.252033,0,19997,2,4
1564084915,-6.252033,0,19997,2,4
1564084918,-6.252033,0,19997,2,4
1564084921,-6.252033,0,19997,2,4
1564084924,-6.252033,0,19997,2,4
1564084928,-6.252033,0,19997,2,4
1564084931,-8.048896,20001,19997,1,5
1564084944,-8.048896,20001,19997,1,6
