1564074825,-6.292444,0,19998,2,2
1564074828,-6.292444,0,19998,2,2
1564074831,-6.292444,0,19998,2,2
1564074834,-6.292444,0,19998,2,2
1564074837,-6.292444,0,19998,2,2
1564074840,-6.292444,0,19998,2,2
1564074844,-6.292444,0,19998,2,2
1564074847,-6.292444,0,19998,2,2
1564074850,-6.292444,0,19998,2,2
1564074853,-6.292444,0,19998,2,2
1564074856,-6.292444,0,19998,2,2
1564074859,-6.292444,0,19998,2,2
1564074862,-6.292444,0,19998,2,2
1564074865,-6.292444,0,19998,2,2
1564074868,-6.292444,0,19998,2,2
1564074871,-6.292444,0,19998,2,2
1564074875,-6.292444,0,19998,2,2
1564074878,-6.292444,0,19998,2,2
1564074881,-6.292444,0,19998,2,2
1564074884,-6.292444,0,19998,2,2
1564074887,-6.292444,0,19998,2,2
1564074890,-6.292444,0,19998,2,2
1564074893,-6.292444,0,19998,2,2
1564074896,-6.292444,0,19998,2,2
1564074899,-6.292444,0,19998,2,2
1564074902,-6.292444,0,19998,2,2
1564074905,-6.292444,0,19998,2,2
1564074909,-6.292444,0,19998,2,2
1564074912,-6.292444,0,19998,2,2
1564074915,-6.292444,0,19998,2,2
1564074918,-6.292444,0,19998,2,2
1564074921,-6.292444,0,19998,2,2
1564074924,-6.292444,0,19998,2,2
1564074927,-6.292444,0,19998,2,2
1564074930,-6.292444,0,19998,2,2
1564074933,-6.292444,0,19998,2,2
1564074936,-6.292444,0,19998,2,2
1564074940,-6.292444,0,19998,2,2
1564074943,-6.292444,0,19998,2,2
1564074946,-6.292444,0,19998,2,2
1564074949,-6.292444,0,19998,2,2
1564074952,-6.292444,0,19998,2,2
1564074955,-6.292444,0,19998,2,2
1564074958,-6.292444,0,19998,2,2
1564074961,-6.292444,0,19998,2,2
1564074964,-6.292444,0,19998,2,2
1564074967,-6.292444,0,19998,1,3
1564074980,-8.092054,20001,19998,1,4
1564074993,-8.092054,20001,19998,2,4
1564074996,-8.092054,20001,19998,2,4
1564074999,-8.092054,20001,19998,2,4
1564075002,-8.092054,20001,19998,2,4
1564075005,-8.092054,20001,19998,2,4
1564075008,-8.092054,20001,19998,2,4
1564075011,-8.092054,20001,19998,2,4
1564075014,-8.092054,20001,19998,2,4
1564075017,-8.092054,20001,19998,2,4
1564075020,-8.092054,20001,19998,2,4
1564075024,-8.092054,20001,19998,2,4
1564075027,-8.092054,20001,19998,2,4
1564075030,-8.092054,20001,19998,2,4
1564075033,-8.092054,20001,19998,2,4
1564075036,-8.092054,20001,19998,2,4
1564075039,-8.092054,20001,19998,2,4
1564075042,-8.092054,20001,19998,2,4
1564075045,-8.092054,20001,19998,2,4
1564075048,-8.092054,20001,19998,2,4
1564075051,-8.092054,20001,19998,2,4
1564075055,-8.092054,20001,19998,2,4
1564075058,-8.092054,20001,19998,2,4
1564075061,-8.092054,20001,19998,2,4
1564075064,-8.092054,20001,19998,2,4
1564075067,-8.092054,20001,19998,2,4
1564075070,-8.092054,20001,19998,2,4
1564075073,-8.092054,20001,19998,2,4
1564075076,-8.092054,20001,19998,2,4
1564075079,-8.092054,20001,19998,2,4
1564075082,-8.092054,20001,19998,2,4
1564075086,-8.092054,20001,19998,2,4
1564075089,-8.092054,20001,19998,2,4
1564075092,-8.092054,20001,19998,2,4
1564075095,-8.092054,20001,19998,2,4
1564075098,-8.092054,20001,19998,2,4
1564075101,-8.092054,20001,19998,2,4
1564075104,-8.092054,20001,19998,2,4
1564075107,-8.092054,20001,19998,2,4
1564075110,-8.092054,20001,19998,2,4
1564075113,-8.092054,20001,19998,2,4
1564075117,-8.092054,20001,19998,2,4
1564075120,-8.092054,20001,19998,1,5
1564075132,-8.092054,20001,19998,2,5
1564075136,-8.092054,20001,19998,1,6
