1564079907,-6.516854,0,19997,2,1
1564079910,-6.516854,0,19997,2,1
1564079913,-6.516854,0,19997,2,1
1564079916,-6.516854,0,19997,2,1
1564079919,-6.516854,0,19997,2,1
1564079922,-6.516854,0,19997,2,1
1564079926,-6.516854,0,19997,2,1
1564079929,-6.516854,0,19997,1,2
1564079941,-6.516854,0,19997,2,2
1564079944,-6.516854,0,19997,2,2
1564079947,-6.516854,0,19997,2,2
1564079950,-6.516854,0,19997,2,2
1564079953,-6.516854,0,19997,2,2
1564079956,-6.516854,0,19997,2,2
1564079959,-6.516854,0,19997,2,2
1564079963,-6.516854,0,19997,2,2
1564079966,-6.516854,0,19997,2,2
1564079969,-6.516854,0,19997,2,2
1564079972,-6.516854,0,19997,2,2
1564079975,-6.516854,0,19997,2,2
1564079978,-6.516854,0,19997,2,2
1564079981,-6.516854,0,19997,2,2
1564079984,-6.516854,0,19997,2,2
1564079987,-6.516854,0,19997,2,2
1564079990,-6.516854,0,19997,2,2
1564079994,-6.516854,0,19997,2,2
1564079997,-6.516854,0,19997,2,2
1564080000,-6.516854,0,19997,2,2
1564080003,-6.516854,0,19997,2,2
1564080006,-6.516854,0,19997,2,2
1564080009,-6.516854,0,19997,2,2
1564080012,-6.516854,0,19997,2,2
1564080015,-6.516854,0,19997,2,2
1564080018,-6.516854,0,19997,2,2
1564080021,-6.516854,0,19997,2,2
1564080024,-6.516854,0,19997,2,2
1564080028,-6.516854,0,19997,2,2
1564080031,-6.516854,0,19997,2,2
1564080034,-6.516854,0,19997,2,2
1564080037,-6.516854,0,19997,2,2
1564080040,-6.516854,0,19997,2,2
1564080043,-6.516854,0,19997,2,2
1564080046,-6.516854,0,19997,2,2
1564080049,-6.516854,0,19997,2,2
1564080052,-6.516854,0,19997,2,2
1564080055,-6.516854,0,19997,2,2
1564080058,-6.516854,0,19997,2,2
1564080062,-6.516854,0,19997,2,2
1564080065,-6.516854,0,19997,2,2
1564080068,-6.516854,0,19997,2,2
1564080071,-6.516854,0,19997,1,3
1564080083,-6.516854,0,19997,2,3
1564080086,-6.516854,0,19997,2,3
1564080089,-6.516854,0,19997,2,3
1564080092,-6.516854,0,19997,2,3
1564080095,-6.516854,0,19997,2,3
1564080099,-6.516854,0,19997,2,3
1564080102,-6.516854,0,19997,2,3
1564080105,-6.516854,0,19997,2,3
1564080108,-6.516854,0,19997,2,3
1564080111,-6.516854,0,19997,2,3
1564080114,-6.516854,0,19997,2,3
1564080117,-6.516854,0,19997,2,3
1564080120,-6.516854,0,19997,1,4
1564080133,-6.516854,0,19997,2,4
1564080136,-6.516854,0,19997,2,4
1564080139,-6.516854,0,19997,2,4
1564080142,-6.516854,0,19997,2,4
1564080145,-6.516854,0,19997,2,4
1564080148,-6.516854,0,19997,2,4
1564080151,-6.516854,0,19997,2,4
1564080154,-6.516854,0,19997,2,4
1564080158,-6.516854,0,19997,2,4
1564080161,-6.516854,0,19997,2,4
1564080164,-6.516854,0,19997,2,4
1564080167,-6.516854,0,19997,2,4
1564080170,-6.516854,0,19997,2,4
1564080173,-6.516854,0,19997,2,4
1564080176,-6.516854,0,19997,2,4
1564080179,-6.516854,0,19997,2,4
1564080182,-6.516854,0,19997,2,4
1564080185,-6.516854,0,19997,2,4
1564080189,-6.516854,0,19997,2,4
1564080192,-6.516854,0,19997,2,4
1564080195,-6.516854,0,19997,2,4
1564080198,-6.516854,0,19997,2,4
1564080201,-6.516854,0,19997,2,4
1564080204,-6.516854,0,19997,2,4
1564080207,-6.516854,0,19997,2,4
1564080210,-6.516854,0,19997,2,4
1564080213,-6.516854,0,19997,2,4
1564080216,-6.516854,0,19997,2,4
1564080220,-6.516854,0,19997,1,5
1564080232,-6.516854,0,19997,2,5
1564080235,-6.516854,0,19997,2,5
1564080238,-6.516854,0,19997,2,5
1564080241,-6.516854,0,19997,2,5
1564080244,-6.516854,0,19997,2,5
1564080247,-8.110291,20002,19997,1,6
1564080260,-8.110291,20002,19997,2,6
1564080263,-8.110291,20002,19997,2,6
1564080266,-8.110291,20002,19997,2,6
1564080269,-8.110291,20002,19997,2,6
1564080272,-8.110291,20002,19997,2,6
1564080275,-8.110291,20002,19997,2,6
1564080278,-8.110291,20002,19997,2,6
1564080281,-8.110291,20002,19997,2,6
1564080284,-8.110291,20002,19997,2,6
1564080287,-8.110291,20002,19997,2,6
1564080290,-8.110291,20002,19997,2,6
1564080294,-8.110291,20002,19997,2,6
1564080297,-8.110291,20002,19997,2,6
1564080300,-8.110291,20002,19997,2,6
1564080303,-8.110291,20002,19997,2,6
1564080306,-8.110291,20002,19997,2,6
1564080309,-8.110291,20002,19997,2,6
1564080312,-8.110291,20002,19997,2,6
1564080316,-8.110291,20002,19997,2,6
1564080319,-8.110291,20002,19997,2,6
1564080322,-8.110291,20002,19997,2,6
1564080325,-8.110291,20002,19997,2,6
1564080328,-8.110291,20002,19997,2,6
1564080331,-8.110291,20002,19997,2,6
1564080334,-8.110291,20002,19997,2,6
1564080337,-8.110291,20002,19997,2,6
1564080340,-8.110291,20002,19997,2,6
1564080344,-8.110291,20002,19997,2,6
1564080347,-8.110291,20002,19997,2,6
1564080350,-8.110291,20002,19997,2,6
1564080353,-8.110291,20002,19997,2,6
1564080356,-8.110291,20002,19997,2,6
1564080359,-8.110291,20002,19997,2,6
1564080362,-8.110291,20002,19997,2,6
1564080365,-8.110291,20002,19997,2,6
1564080368,-8.110291,20002,19997,2,6
1564080371,-8.110291,20002,19997,2,6
1564080374,-8.110291,20002,19997,1,7
1564080387,-8.110291,20002,19997,2,7
1564080390,-8.110291,20002,19997,2,7
1564080393,-8.110291,20002,19997,2,7
1564080396,-8.110291,20002,19997,2,7
1564080399,-8.110291,20002,19997,2,7
1564080403,-8.110291,20002,19997,2,7
1564080406,-8.110291,20002,19997,2,7
1564080409,-8.110291,20002,19997,2,7
1564080412,-8.110291,20002,19997,2,7
1564080415,-8.110291,20002,19997,2,7
1564080418,-8.110291,20002,19997,2,7
1564080421,-8.110291,20002,19997,2,7
1564080424,-8.110291,20002,19997,2,7
1564080427,-8.110291,20002,19997,2,7
1564080430,-8.110291,20002,19997,1,8
1564080443,-8.110291,20002,19997,2,8
1564080446,-8.110291,20002,19997,2,8
1564080449,-8.110291,20002,19997,2,8
1564080452,-8.110291,20002,19997,2,8
1564080455,-8.110291,20002,19997,2,8
1564080459,-8.110291,20002,19997,2,8
1564080462,-8.110291,20002,19997,2,8
1564080465,-8.110291,20002,19997,2,8
1564080468,-8.110291,20002,19997,2,8
1564080471,-8.110291,20002,19997,2,8
1564080474,-8.110291,20002,19997,2,8
1564080477,-8.110291,20002,19997,2,8
1564080480,-8.110291,20002,19997,2,8
1564080483,-8.110291,20002,19997,2,8
1564080486,-8.110291,20002,19997,2,8
1564080490,-8.110291,20002,19997,2,8
1564080493,-8.110291,20002,19997,2,8
1564080496,-8.110291,20002,19997,2,8
1564080499,-8.110291,20002,19997,2,8
1564080502,-8.110291,20002,19997,2,8
1564080505,-8.110291,20002,19997,2,8
1564080508,-8.110291,20002,19997,2,8
1564080511,-8.110291,20002,19997,2,8
1564080514,-8.110291,20002,19997,2,8
1564080517,-8.110291,20002,19997,2,8
1564080520,-8.110291,20002,19997,2,8
1564080524,-8.110291,20002,19997,2,8
1564080527,-8.110291,20002,19997,2,8
1564080530,-8.110291,20002,19997,2,8
1564080533,-8.110291,20002,19997,2,8
1564080536,-8.110291,20002,19997,2,8
1564080539,-8.110291,20002,19997,2,8
1564080542,-8.110291,20002,19997,2,8
1564080545,-8.110291,20002,19997,2,8
1564080548,-8.209171,20005,19997,1,9
1564080561,-8.209171,20005,19997,2,9
1564080564,-8.209171,20005,19997,2,9
1564080567,-8.209171,20005,19997,2,9
1564080570,-8.209171,20005,19997,2,9
1564080573,-8.209171,20005,19997,2,9
1564080576,-8.209171,20005,19997,2,9
1564080579,-8.209171,20005,19997,2,9
1564080582,-8.209171,20005,19997,2,9
1564080585,-8.209171,20005,19997,2,9
1564080589,-8.209171,20005,19997,2,9
1564080592,-8.209171,20005,19997,2,9
1564080595,-8.209171,20005,19997,2,9
1564080598,-8.209171,20005,19997,2,9
1564080601,-8.209171,20005,19997,2,9
1564080604,-8.209171,20005,19997,2,9
1564080607,-8.209171,20005,19997,2,9
1564080610,-8.209171,20005,19997,2,9
1564080613,-8.209171,20005,19997,2,9
1564080616,-8.209171,20005,19997,2,9
1564080619,-8.209171,20005,19997,2,9
1564080623,-8.209171,20005,19997,2,9
1564080626,-8.209171,20005,19997,2,9
1564080629,-8.209171,20005,19997,2,9
1564080632,-8.209171,20005,19997,2,9
1564080635,-8.214831,20006,19997,1,10
