1563537714,-0.027807,0,19998,1,2
1563537717,-0.027807,0,19998,1,2
1563537720,-0.027807,0,19998,1,2
1563537723,-0.027807,0,19998,1,2
1563537726,-0.027807,0,19998,1,2
1563537729,-0.027807,0,19998,1,2
1563537732,-0.027807,0,19998,1,2
1563537735,-0.027807,0,19998,1,2
1563537738,-0.027807,0,19998,1,2
1563537741,-0.027807,0,19998,1,2
1563537744,-0.027807,0,19998,1,2
1563537747,-0.027807,0,19998,1,2
1563537750,-0.027807,0,19998,0,3
1563537753,-0.027807,0,19998,1,3
1563537756,-0.027807,0,19998,1,3
1563537759,-0.027807,0,19998,1,3
1563537762,-0.027807,0,19998,1,3
1563537765,-0.027807,0,19998,1,3
1563537768,-0.027807,0,19998,1,3
1563537771,-0.027807,0,19998,1,3
1563537774,-0.027807,0,19998,1,3
1563537777,-0.027807,0,19998,1,3
1563537781,-0.027807,0,19998,1,3
1563537784,-0.027807,0,19998,1,3
1563537787,-0.027807,0,19998,1,3
1563537790,-0.027807,0,19998,1,3
1563537793,-0.027807,0,19998,1,3
1563537796,-0.027807,0,19998,1,3
1563537799,-0.027807,0,19998,1,3
1563537802,-0.027807,0,19998,1,3
1563537805,-0.027807,0,19998,1,3
1563537808,-0.027807,0,19998,1,3
1563537811,-0.027807,0,19998,1,3
1563537814,-0.027807,0,19998,1,3
1563537817,-0.027807,0,19998,1,3
1563537820,-0.027807,0,19998,1,3
1563537823,-0.027807,0,19998,1,3
1563537826,-0.027807,0,19998,1,3
1563537829,-0.027807,0,19998,1,3
1563537832,-0.027807,0,19998,1,3
1563537835,-0.027807,0,19998,1,3
1563537838,-0.027807,0,19998,1,3
1563537841,-0.027807,0,19998,1,3
1563537844,-0.027807,0,19998,1,3
1563537847,-0.027807,0,19998,1,3
1563537850,-0.027807,0,19998,1,3
1563537853,-0.027807,0,19998,1,3
1563537856,-0.027807,0,19998,1,3
1563537859,-0.027807,0,19998,1,3
1563537862,-0.027807,0,19998,1,3
1563537865,-0.027807,0,19998,1,3
1563537868,-0.027807,0,19998,1,3
1563537871,-0.027807,0,19998,1,3
1563537874,-0.027807,0,19998,1,3
1563537877,-0.027807,0,19998,1,3
1563537880,-0.027807,0,19998,1,3
1563537883,-0.027807,0,19998,1,3
1563537886,-0.027807,0,19998,1,3
1563537889,-0.027807,0,19998,1,3
1563537892,-0.027807,0,19998,1,3
1563537895,-0.027807,0,19998,1,3
1563537898,-0.027807,0,19998,1,3
1563537901,-0.027807,0,19998,1,3
1563537904,-0.027807,0,19998,1,3
1563537907,-0.027807,0,19998,1,3
1563537910,-0.027807,0,19998,1,3
1563537913,-0.027807,0,19998,1,3
1563537916,-0.027807,0,19998,1,3
1563537919,-0.027807,0,19998,1,3
1563537922,-0.027807,0,19998,1,3
1563537925,-0.027807,0,19998,1,3
1563537928,-0.027807,0,19998,1,3
1563537931,-0.027807,0,19998,1,3
1563537934,-0.027807,0,19998,1,3
1563537938,-0.027807,0,19998,1,3
1563537941,-0.027807,0,19998,1,3
1563537944,-0.027807,0,19998,1,3
1563538132,-0.027807,0,19998,1,3
1563538135,-0.027807,0,19999,0,3
1563538139,-0.027807,0,19999,1,3
1563538142,-0.027807,0,19999,1,3
1563538145,-0.027807,0,19999,1,3
1563538148,-0.027807,0,19999,1,3
1563538151,-0.027807,0,19999,1,3
1563538154,-0.027807,0,19999,1,3
1563538157,-0.027807,0,19999,1,3
1563538160,-0.027807,0,19999,1,3
1563538163,-0.027807,0,19999,1,3
1563538166,-0.027807,0,19999,1,3
1563538169,-0.027807,0,19999,1,3
1563538172,-0.027807,0,19999,1,3
1563538175,-0.027807,0,19999,1,3
1563538178,-0.027807,0,19999,1,3
1563538181,-0.027807,0,19999,1,3
1563538184,-0.027807,0,19999,1,3
1563538187,-0.027807,0,19999,1,3
1563538190,-0.027807,0,19999,1,3
1563538193,-0.027807,0,19999,1,3
1563538196,-0.027807,0,19999,1,3
1563538199,-0.027807,0,19999,1,3
1563538202,-0.027807,0,19999,1,3
1563538205,-0.027807,0,19999,1,3
1563538208,-0.027807,0,19999,1,3
1563538211,-0.027807,0,19999,1,3
1563538214,-0.027807,0,19999,1,3
1563538217,-0.027807,0,19999,1,3
1563538220,-0.027807,0,19999,1,3
1563538223,-0.027807,0,19999,1,3
1563538226,-0.027807,0,19999,1,3
1563538229,-0.027807,0,19999,1,3
1563538232,-0.027807,0,19999,1,3
1563538235,-0.027807,0,19999,1,3
1563538238,-0.027807,0,19999,1,3
1563538241,-0.027807,0,19999,1,3
1563538244,-0.027807,0,19999,1,3
1563538247,-0.027807,0,19999,1,3
1563538250,-0.027807,0,19999,1,3
1563538253,-0.027807,0,19999,1,3
1563538256,-0.027807,0,19999,1,3
1563538259,-0.027807,0,19999,1,3
1563538262,-0.027807,0,19999,1,3
1563538265,-0.027807,0,19999,1,3
1563538268,-0.027807,0,19999,1,3
1563538271,-0.027807,0,19999,1,3
1563538274,-0.027807,0,19999,1,3
1563538277,-0.027807,0,19999,1,3
1563538280,-0.027807,0,19999,1,3
1563538283,-0.027807,0,19999,1,3
1563538286,-0.027807,0,19999,1,3
1563538289,-0.027807,0,19999,1,3
1563538292,-0.027807,0,19999,1,3
1563538295,-0.027807,0,19999,1,3
1563538298,-0.027807,0,19999,1,3
1563538301,-0.027807,0,19999,1,3
1563538305,-0.027807,0,19999,1,3
1563538308,-0.027807,0,19999,1,3
1563538311,-0.027807,0,19999,1,3
1563538314,-0.027807,0,19999,1,3
1563538317,-0.027807,0,19999,0,4
1563538320,-0.027807,0,19999,1,4
1563538323,-0.027807,0,19999,1,4
1563538326,-0.027807,0,19999,1,4
1563538329,-0.027807,0,19999,1,4
1563538332,-0.027807,0,19999,1,4
1563538335,-0.027807,0,19999,1,4
1563538338,-0.027807,0,19999,1,4
1563538341,-0.027807,0,19999,1,4
1563538344,-0.027807,0,19999,1,4
1563538347,-0.027807,0,19999,1,4
1563538350,-0.027807,0,19999,1,4
1563538353,-0.027807,0,19999,1,4
1563538356,-0.027807,0,19999,1,4
1563538359,-0.027807,0,19999,1,4
1563538362,-0.027807,0,19999,1,4
1563538365,-0.027807,0,19999,1,4
1563538368,-0.027807,0,19999,1,4
1563538371,-0.027807,0,19999,1,4
1563538374,-0.027807,0,19999,1,4
1563538377,-0.027807,0,19999,1,4
1563538380,-0.027807,0,19999,1,4
1563538383,-0.027807,0,19999,1,4
1563538386,-0.027807,0,19999,1,4
1563538389,-0.027807,0,19999,1,4
1563538392,-0.027807,0,19999,1,4
1563538395,-0.027807,0,19999,1,4
1563538398,-0.027807,0,19999,1,4
1563538401,-0.027807,0,19999,1,4
1563538405,-0.027807,0,19999,1,4
1563538408,-0.027807,0,19999,1,4
1563538411,-0.027807,0,19999,1,4
1563538414,-0.027807,0,19999,1,4
1563538417,-0.027807,0,19999,1,4
1563538420,-0.027807,0,19999,1,4
1563538423,-0.027807,0,19999,1,4
1563538426,-0.027807,0,19999,1,4
1563538429,-0.027807,0,19999,1,4
1563538432,-0.027807,0,19999,1,4
1563538435,-0.027807,0,19999,1,4
1563538438,-0.027807,0,19999,1,4
1563538441,-0.027807,0,19999,1,4
1563538444,-0.027807,0,19999,1,4
1563538447,-0.027807,0,19999,1,4
1563538450,-0.027807,0,19999,1,4
1563538453,-0.027807,0,19999,0,5
1563538456,-0.027807,0,19999,1,5
1563538459,-0.027807,0,19999,1,5
1563538462,-0.027807,0,19999,1,5
1563538465,-0.027807,0,19999,1,5
1563538468,-0.027807,0,19999,1,5
1563538471,-0.027807,0,19999,1,5
1563538474,-0.027807,0,19999,1,5
1563538477,-0.027807,0,19999,1,5
1563538480,-0.027807,0,19999,1,5
1563538483,-0.027807,0,19999,1,5
1563538486,-0.027807,0,19999,1,5
1563538489,-0.027807,0,19999,1,5
1563538492,-0.027807,0,19999,1,5
1563538495,-0.027807,0,19999,1,5
1563538498,-0.027807,0,19999,1,5
1563538501,-0.027807,0,19999,1,5
1563538504,-0.027807,0,19999,1,5
1563538507,-0.027807,0,19999,1,5
1563538510,-0.027807,0,19999,1,5
1563538513,-0.027807,0,19999,1,5
1563538517,-0.027807,0,19999,1,5
1563538520,-0.027807,0,19999,1,5
1563538523,-0.027807,0,19999,1,5
1563538526,-0.027807,0,19999,1,5
1563538529,-0.027807,0,19999,1,5
1563538532,-0.027807,0,19999,1,5
1563538535,-0.027807,0,19999,1,5
1563538538,-0.027807,0,19999,1,5
1563538541,-0.027807,0,19999,1,5
1563538544,-0.027807,0,19999,1,5
1563538547,-0.027807,0,19999,1,5
1563538550,-0.027807,0,19999,1,5
1563538553,-0.027807,0,19999,1,5
1563538556,-0.027807,0,19999,1,5
1563538559,-0.027807,0,19999,1,5
1563538562,-0.027807,0,19999,1,5
1563538565,-0.027807,0,19999,1,5
1563538568,-0.027807,0,19999,1,5
1563538571,-0.027807,0,19999,1,5
1563538574,-0.027807,0,19999,1,5
1563538577,-0.027807,0,19999,1,5
1563538580,-0.027807,0,19999,1,5
1563538583,-0.027807,0,19999,1,5
1563538586,-0.027807,0,19999,1,5
1563538589,-0.027807,0,19999,1,5
1563538592,-0.027807,0,19999,1,5
1563538595,-0.027807,0,19999,0,6
