1563366057,-5.054499,3,19993,3,3
1563366060,-5.054499,3,19993,3,3
1563366063,-5.054499,3,19993,3,3
1563366067,-5.054499,3,19993,3,3
1563366070,-5.054499,3,19993,3,3
1563366073,-5.054499,3,19993,3,3
1563366076,-5.054499,3,19993,3,3
1563366079,-5.054499,3,19993,3,3
1563366082,-5.054499,3,19993,3,3
1563366086,-5.054499,3,19993,3,3
1563366089,-5.054499,3,19993,3,3
1563366092,-5.054499,3,19993,3,3
1563366095,-5.054499,3,19993,3,3
1563366098,-5.054499,3,19993,3,3
1563366101,-5.054499,3,19993,3,3
1563366105,-5.054499,3,19993,3,3
1563366108,-5.054499,3,19993,3,3
1563366111,-5.054499,3,19993,3,3
1563366114,-5.054499,3,19993,2,4
1563366127,-5.054499,3,19993,3,4
1563366130,-5.054499,3,19993,3,4
1563366133,-5.054499,3,19993,3,4
1563366136,-5.054499,3,19993,3,4
1563366140,-5.054499,3,19993,3,4
1563366143,-5.054499,3,19993,3,4
1563366146,-5.157657,20000,19993,2,5
1563366159,-5.157657,20000,19993,2,6
1563366172,-5.157657,20000,19993,3,6
1563366175,-5.157657,20000,19993,3,6
1563366178,-5.157657,20000,19993,3,6
1563366181,-5.157657,20000,19993,3,6
1563366184,-5.157657,20000,19993,3,6
1563366188,-5.157657,20000,19993,3,6
1563366191,-5.157657,20000,19993,3,6
1563366194,-5.157657,20000,19993,3,6
1563366197,-5.157657,20000,19993,3,6
1563366200,-5.157657,20000,19993,3,6
1563366203,-5.157657,20000,19993,3,6
1563366207,-5.157657,20000,19993,3,6
1563366210,-5.157657,20000,19993,3,6
1563366213,-5.157657,20000,19993,3,6
1563366216,-5.157657,20000,19993,3,6
1563369822,-5.157657,20000,19993,3,6
1563369828,-5.157657,20000,19993,3,6
1563369832,-5.157657,20000,19993,3,6
1563369835,-5.157657,20000,19993,3,6
1563369838,-5.157657,20000,19993,3,6
1563369842,-5.157657,20000,19993,3,6
1563369845,-5.157657,20000,19993,3,6
1563369849,-5.157657,20000,19993,3,6
1563369853,-5.157657,20000,19993,3,6
1563369857,-5.157657,20000,19993,3,6
1563369861,-5.157657,20000,19993,2,7
1563369874,-5.157657,20000,19993,3,7
1563369878,-5.157657,20000,19993,3,7
1563369881,-5.157657,20000,19993,3,7
1563369885,-5.157657,20000,19993,3,7
1563369888,-5.157657,20000,19993,3,7
1563369891,-5.157657,20000,19993,3,7
1563369894,-5.157657,20000,19993,3,7
1563369898,-6.760475,20003,19993,2,8
1563369912,-6.760475,20003,19993,2,9
1563369927,-6.760475,20003,19993,3,9
1563369931,-6.760475,20003,19993,3,9
1563369934,-6.760475,20003,19993,3,9
1563369937,-6.760475,20003,19993,3,9
1563369940,-6.760475,20003,19993,3,9
1563369943,-6.760475,20003,19993,3,9
1563369946,-6.760475,20003,19993,3,9
1563369950,-6.760475,20003,19993,3,9
1563369953,-6.760475,20003,19993,3,9
1563369956,-6.760475,20003,19993,3,9
1563369959,-6.760475,20003,19993,3,9
1563369962,-6.760475,20003,19993,3,9
1563369965,-6.760475,20003,19993,3,9
1563369969,-6.760475,20003,19993,3,9
1563369972,-6.760475,20003,19993,3,9
1563369975,-6.760475,20003,19993,3,9
1563369978,-6.760475,20003,19993,3,9
1563369982,-6.760475,20003,19993,3,9
1563369985,-6.760475,20003,19993,3,9
1563369988,-6.760475,20003,19993,3,9
1563369991,-6.760475,20003,19993,3,9
1563369994,-6.760475,20003,19993,3,9
1563369998,-6.760475,20003,19993,3,9
1563370001,-6.760475,20003,19993,2,10
