1563542228,nan,-1,19999,1,0
1563542231,nan,-1,19999,1,0
1563542234,nan,-1,19999,1,0
1563542237,nan,-1,19999,1,0
1563542240,nan,-1,19999,1,0
1563542243,nan,-1,19999,1,0
1563542246,nan,-1,19999,1,0
1563542249,nan,-1,19999,1,0
1563542252,nan,-1,19999,1,0
1563542255,nan,-1,19999,1,0
1563542258,nan,-1,19999,1,0
1563542261,nan,-1,19999,1,0
1563542264,-0.027248,0,19999,0,1
1563542268,-0.027248,0,19998,1,1
1563542271,-0.027248,0,19998,1,1
1563542274,-0.027248,0,19998,1,1
1563542277,-0.027248,0,19998,1,1
1563542280,-0.027248,0,19998,1,1
1563542283,-0.027248,0,19998,1,1
1563542286,-0.027248,0,19998,1,1
1563542289,-0.027248,0,19998,1,1
1563542292,-0.027248,0,19998,1,1
1563542295,-0.027248,0,19998,1,1
1563542298,-0.027248,0,19998,1,1
1563542301,-0.027248,0,19998,1,1
1563542304,-0.027248,0,19998,1,1
1563542307,-0.027248,0,19998,1,1
1563542310,-0.027248,0,19998,1,1
1563542313,-0.027248,0,19998,1,1
1563542316,-0.027248,0,19998,1,1
1563542319,-0.027248,0,19998,1,1
1563542322,-0.027248,0,19998,1,1
1563542325,-0.027248,0,19998,1,1
1563542328,-0.027248,0,19998,1,1
1563542331,-0.027248,0,19998,1,1
1563542334,-0.027248,0,19998,1,1
1563542337,-0.027248,0,19998,1,1
1563542340,-0.027248,0,19998,1,1
1563542343,-0.027248,0,19998,1,1
1563542346,-0.027248,0,19998,1,1
1563542349,-0.027248,0,19998,1,1
1563542352,-0.027248,0,19998,1,1
1563542355,-0.027248,0,19998,1,1
1563542358,-0.027248,0,19998,1,1
1563542361,-0.027248,0,19998,1,1
1563542364,-0.027248,0,19998,1,1
1563542367,-0.027248,0,19998,1,1
1563542370,-0.027248,0,19998,1,1
1563542373,-0.027248,0,19998,1,1
1563542376,-0.027248,0,19998,1,1
1563542379,-0.027248,0,19998,1,1
1563542382,-0.027248,0,19998,1,1
1563542385,-0.027248,0,19998,1,1
1563542388,-0.027248,0,19998,1,1
1563542391,-0.027248,0,19998,1,1
1563542394,-0.027248,0,19998,1,1
1563542397,-0.027248,0,19998,1,1
1563542400,-0.027248,0,19998,1,1
1563542403,-0.027248,0,19998,1,1
1563542406,-0.027248,0,19998,1,1
1563542409,-0.027248,0,19998,1,1
1563542412,-0.027248,0,19998,1,1
1563542415,-0.027248,0,19998,1,1
1563542418,-0.027248,0,19998,1,1
1563542421,-0.027248,0,19998,1,1
1563542424,-0.027248,0,19998,1,1
1563542428,-0.027248,0,19998,1,1
1563542431,-0.027248,0,19998,1,1
1563542434,-0.027248,0,19998,1,1
1563542437,-0.027248,0,19998,1,1
1563542440,-0.027248,0,19998,1,1
1563542443,-0.027248,0,19998,1,1
1563542446,-0.027248,0,19998,1,1
1563542449,-0.027248,0,19998,1,1
1563542452,-0.027248,0,19998,1,1
1563542455,-0.027248,0,19998,0,2
1563542458,-0.027248,0,19998,1,2
1563542461,-0.027248,0,19998,1,2
1563542464,-0.027248,0,19998,1,2
1563542467,-0.027248,0,19998,1,2
1563542470,-0.027248,0,19998,1,2
1563542473,-0.027248,0,19998,1,2
1563542476,-0.027248,0,19998,1,2
1563542479,-0.027248,0,19998,1,2
1563542482,-0.027248,0,19998,1,2
1563542485,-0.027248,0,19998,1,2
1563542488,-0.027248,0,19998,1,2
1563542491,-0.027248,0,19998,1,2
1563542494,-0.027248,0,19998,1,2
1563542497,-0.027248,0,19998,1,2
1563542500,-0.027248,0,19998,1,2
1563542503,-0.027248,0,19998,1,2
1563542506,-0.027248,0,19998,1,2
1563542509,-0.027248,0,19998,1,2
1563542512,-0.027248,0,19998,1,2
1563542515,-0.027248,0,19998,1,2
1563542519,-0.027248,0,19998,1,2
1563542522,-0.027248,0,19998,1,2
1563542525,-0.027248,0,19998,1,2
1563542528,-0.027248,0,19998,1,2
1563542531,-0.027248,0,19998,1,2
1563542534,-0.027248,0,19998,1,2
1563542537,-0.027248,0,19998,1,2
1563542540,-0.027248,0,19998,1,2
1563542543,-0.027248,0,19998,1,2
1563542546,-0.027248,0,19998,1,2
1563542549,-0.027248,0,19998,1,2
1563542552,-0.027248,0,19998,1,2
1563542555,-0.027248,0,19998,1,2
1563542558,-0.027248,0,19998,1,2
1563542561,-0.027248,0,19998,1,2
1563542564,-0.027248,0,19998,1,2
1563542567,-0.027248,0,19998,1,2
1563542570,-0.027248,0,19998,1,2
1563542573,-0.027248,0,19998,1,2
1563542576,-0.027248,0,19998,1,2
1563542579,-0.027248,0,19998,1,2
1563542582,-0.027248,0,19998,1,2
1563542585,-0.027248,0,19998,1,2
1563542588,-0.027248,0,19998,1,2
1563542591,-0.027248,0,19998,0,3
1563542594,-0.027248,0,19998,1,3
1563542597,-0.027248,0,19998,1,3
1563542600,-0.027248,0,19998,1,3
1563542603,-0.027248,0,19998,1,3
1563542606,-0.027248,0,19998,1,3
1563542609,-0.027248,0,19998,1,3
1563542612,-0.027248,0,19998,1,3
1563542615,-0.027248,0,19998,1,3
1563542618,-0.027248,0,19998,1,3
1563542621,-0.027248,0,19998,1,3
1563542624,-0.027248,0,19998,1,3
1563542627,-0.027248,0,19998,1,3
1563542630,-0.027248,0,19998,1,3
1563542633,-0.027248,0,19998,1,3
1563542636,-0.027248,0,19998,1,3
1563542639,-0.027248,0,19998,1,3
1563542643,-0.027248,0,19998,1,3
1563542646,-0.027248,0,19998,1,3
1563542649,-0.027248,0,19998,1,3
1563542652,-0.027248,0,19998,1,3
1563542655,-0.027248,0,19998,1,3
1563542658,-0.027248,0,19998,1,3
1563542661,-0.027248,0,19998,1,3
1563542664,-0.027248,0,19998,1,3
1563542667,-0.027248,0,19998,1,3
1563542670,-0.027248,0,19998,1,3
1563542673,-0.027248,0,19998,1,3
1563542676,-0.027248,0,19998,1,3
1563542679,-0.027248,0,19998,1,3
1563542682,-0.027248,0,19998,1,3
1563542685,-0.027248,0,19998,1,3
1563542688,-0.027248,0,19998,1,3
1563542691,-0.027248,0,19998,1,3
1563542694,-0.027248,0,19998,1,3
1563542697,-0.027248,0,19998,1,3
1563542700,-0.027248,0,19998,1,3
1563542703,-0.027248,0,19998,1,3
1563542706,-0.027248,0,19998,1,3
1563542709,-0.027248,0,19998,1,3
1563542712,-0.027248,0,19998,1,3
1563542715,-0.027248,0,19998,1,3
1563542718,-0.027248,0,19998,1,3
1563542721,-0.027248,0,19998,1,3
1563542724,-0.027248,0,19998,1,3
1563542727,-0.027248,0,19998,1,3
1563542730,-0.027248,0,19998,1,3
1563542733,-0.027248,0,19998,1,3
1563542736,-0.027248,0,19998,1,3
1563542739,-0.027248,0,19998,0,4
1563542742,-0.027248,0,19998,1,4
1563542745,-0.027248,0,19998,1,4
1563542748,-0.027248,0,19998,1,4
1563542751,-0.027248,0,19998,1,4
1563542754,-0.027248,0,19998,1,4
1563542757,-0.027248,0,19998,1,4
1563542760,-0.027248,0,19998,1,4
1563542763,-0.027248,0,19998,1,4
1563542766,-0.027248,0,19998,1,4
1563542769,-0.027248,0,19998,1,4
1563542773,-0.027248,0,19998,1,4
1563542776,-0.027248,0,19998,1,4
1563542779,-0.027248,0,19998,1,4
1563542782,-0.027248,0,19998,1,4
1563542785,-0.027248,0,19998,1,4
1563542788,-0.027248,0,19998,1,4
1563542791,-0.027248,0,19998,1,4
1563542794,-0.027248,0,19998,1,4
1563542797,-0.027248,0,19998,1,4
1563542800,-0.027248,0,19998,1,4
1563542803,-0.027248,0,19998,1,4
1563542806,-0.027248,0,19998,1,4
1563542809,-0.027248,0,19998,1,4
1563542812,-0.027248,0,19998,1,4
1563542815,-0.027248,0,19998,1,4
1563542818,-0.027248,0,19998,1,4
1563542821,-0.027248,0,19998,1,4
1563542824,-0.027248,0,19998,1,4
1563542827,-0.027248,0,19998,1,4
1563542830,-0.027248,0,19998,1,4
1563542833,-0.027248,0,19998,1,4
1563542836,-0.027248,0,19998,1,4
1563542839,-0.027248,0,19998,1,4
1563542842,-0.027248,0,19998,1,4
1563542845,-0.027248,0,19998,1,4
1563542848,-0.027248,0,19998,1,4
1563542851,-0.027248,0,19998,1,4
1563542854,-0.027248,0,19998,1,4
1563542857,-0.027248,0,19998,1,4
1563542860,-0.027248,0,19998,1,4
1563542863,-0.027248,0,19998,1,4
1563542866,-0.027248,0,19998,1,4
1563542869,-0.027248,0,19998,1,4
1563542872,-0.027248,0,19998,1,4
1563542875,-0.027248,0,19998,1,4
1563542878,-0.027248,0,19998,1,4
1563542881,-0.027248,0,19998,1,4
1563542884,-0.027248,0,19998,1,4
1563542887,-0.027248,0,19998,1,4
1563542890,-0.027248,0,19998,1,4
1563542893,-0.027248,0,19998,1,4
1563542896,-0.027248,0,19998,1,4
1563542899,-0.027248,0,19998,1,4
1563542902,-0.027248,0,19998,1,4
1563542905,-0.027248,0,19998,1,4
1563542908,-0.027248,0,19998,1,4
1563542911,-0.027248,0,19998,1,4
1563542914,-0.027248,0,19998,1,4
1563542917,-0.027248,0,19998,1,4
1563542920,-0.027248,0,19998,1,4
1563542923,-0.027248,0,19998,1,4
1563542926,-0.027248,0,19998,1,4
1563542929,-0.027248,0,19998,1,4
1563542932,-0.027248,0,19998,1,4
1563542935,-0.027248,0,19998,1,4
1563542939,-0.027248,0,19998,1,4
1563542942,-0.027248,0,19998,1,4
1563542945,-0.027248,0,19998,1,4
1563542948,-0.027248,0,19998,1,4
1563542951,-0.027248,0,19998,1,4
1563542954,-0.027248,0,19998,1,4
1563542957,-0.027248,0,19998,1,4
1563542960,-0.027248,0,19998,1,4
1563542963,-0.027248,0,19998,1,4
1563542966,-0.027248,0,19998,1,4
1563542969,-0.027248,0,19998,1,4
1563542972,-0.027248,0,19998,0,5
1563542975,-0.027248,0,19998,1,5
1563542978,-0.027248,0,19998,1,5
1563542981,-0.027248,0,19998,1,5
1563542984,-0.027248,0,19998,1,5
1563542987,-0.027248,0,19998,1,5
1563542990,-0.027248,0,19998,1,5
1563542993,-0.027248,0,19998,1,5
1563542996,-0.027248,0,19998,1,5
1563542999,-0.027248,0,19998,1,5
1563543002,-0.027248,0,19998,1,5
1563543005,-0.027248,0,19998,1,5
1563543008,-0.027248,0,19998,1,5
1563543011,-0.027248,0,19998,1,5
1563543014,-0.027248,0,19998,1,5
1563543017,-0.027248,0,19998,1,5
1563543021,-0.027248,0,19998,1,5
1563543024,-0.027248,0,19998,1,5
1563543027,-0.027248,0,19998,1,5
1563543030,-0.027248,0,19998,1,5
1563543033,-0.027248,0,19998,1,5
1563543036,-0.027248,0,19998,1,5
1563543039,-0.027248,0,19998,1,5
1563543042,-0.027248,0,19998,1,5
1563543045,-0.027248,0,19998,1,5
1563543048,-0.027248,0,19998,1,5
1563543051,-0.027248,0,19998,1,5
1563543054,-0.027248,0,19998,1,5
1563543057,-0.027248,0,19998,1,5
1563543060,-0.027248,0,19998,1,5
1563543063,-0.027248,0,19998,1,5
1563543066,-0.027248,0,19998,1,5
1563543069,-0.027248,0,19998,1,5
1563543072,-0.027248,0,19998,1,5
1563543075,-0.027248,0,19998,1,5
1563543078,-0.027248,0,19998,1,5
1563543081,-0.027248,0,19998,1,5
1563543084,-0.027248,0,19998,1,5
1563543087,-0.027248,0,19998,1,5
1563543090,-0.027248,0,19998,1,5
1563543093,-0.027248,0,19998,1,5
1563543096,-0.027248,0,19998,1,5
1563543099,-0.027248,0,19998,1,5
1563543102,-0.027248,0,19998,1,5
1563543105,-0.027248,0,19998,1,5
1563543108,-0.027248,0,19998,1,5
1563543111,-0.027248,0,19998,1,5
1563543114,-0.027248,0,19998,0,6
