1564105425,-4.994940,0,19998,1,2
1564105428,-4.994940,0,19998,1,2
1564105431,-4.994940,0,19998,1,2
1564105434,-4.994940,0,19998,1,2
1564105438,-4.994940,0,19998,1,2
1564105441,-4.994940,0,19998,1,2
1564105444,-4.994940,0,19998,1,2
1564105447,-4.994940,0,19998,1,2
1564105450,-4.994940,0,19998,1,2
1564105453,-4.994940,0,19998,1,2
1564105456,-4.994940,0,19998,1,2
1564105459,-4.994940,0,19998,1,2
1564105462,-4.994940,0,19998,1,2
1564105466,-4.994940,0,19998,1,2
1564105469,-4.994940,0,19998,1,2
1564105472,-4.994940,0,19998,1,2
1564105475,-4.994940,0,19998,1,2
1564105478,-4.994940,0,19998,1,2
1564105481,-4.994940,0,19998,1,2
1564105484,-4.994940,0,19998,1,2
1564105487,-4.994940,0,19998,1,2
1564105490,-4.994940,0,19998,1,2
1564105494,-4.994940,0,19998,1,2
1564105497,-4.994940,0,19998,1,2
1564105500,-4.994940,0,19998,1,2
1564105503,-4.994940,0,19998,1,2
1564105506,-4.994940,0,19998,0,3
1564105510,-4.994940,0,19998,1,3
1564105513,-4.994940,0,19998,1,3
1564105516,-4.994940,0,19998,1,3
1564105519,-4.994940,0,19998,1,3
1564105522,-4.994940,0,19998,1,3
1564105525,-4.994940,0,19998,1,3
1564105529,-4.994940,0,19998,1,3
1564105532,-4.994940,0,19998,1,3
1564105535,-4.994940,0,19998,1,3
1564105538,-4.994940,0,19998,1,3
1564105541,-4.994940,0,19998,1,3
1564105544,-4.994940,0,19998,1,3
1564105547,-4.994940,0,19998,1,3
1564105550,-4.994940,0,19998,1,3
1564105553,-4.994940,0,19998,1,3
1564105556,-4.994940,0,19998,1,3
1564105560,-4.994940,0,19998,1,3
1564105563,-4.994940,0,19998,1,3
1564105566,-4.994940,0,19998,1,3
1564105569,-4.994940,0,19998,1,3
1564105572,-4.994940,0,19998,1,3
1564105575,-4.994940,0,19998,1,3
1564105578,-4.994940,0,19998,1,3
1564105581,-4.994940,0,19998,1,3
1564105584,-4.994940,0,19998,1,3
1564105587,-4.994940,0,19998,1,3
1564105591,-4.994940,0,19998,1,3
1564105594,-4.994940,0,19998,1,3
1564105597,-4.994940,0,19998,1,3
1564105600,-4.994940,0,19998,1,3
1564105603,-4.994940,0,19998,1,3
1564105606,-4.994940,0,19998,1,3
1564105609,-4.994940,0,19998,1,3
1564105612,-4.994940,0,19998,1,3
1564105615,-4.994940,0,19998,1,3
1564105619,-4.994940,0,19998,1,3
1564105622,-4.994940,0,19998,1,3
1564105625,-4.994940,0,19998,1,3
1564105628,-4.994940,0,19998,1,3
1564105631,-4.994940,0,19998,1,3
1564105634,-4.994940,0,19998,1,3
1564105637,-4.994940,0,19998,1,3
1564105640,-4.994940,0,19998,1,3
1564105644,-6.879516,20001,19998,0,4
1564105648,-6.879516,20001,19998,1,4
1564105651,-6.879516,20001,19998,1,4
1564105654,-6.879516,20001,19998,1,4
1564105657,-6.879516,20001,19998,1,4
1564105660,-6.879516,20001,19998,1,4
1564105664,-6.879516,20001,19998,1,4
1564105667,-6.879516,20001,19998,1,4
1564105670,-6.879516,20001,19998,1,4
1564105673,-6.879516,20001,19998,1,4
1564105676,-6.879516,20001,19998,1,4
1564105679,-6.879516,20001,19998,1,4
1564105682,-6.879516,20001,19998,1,4
1564105685,-6.879516,20001,19998,1,4
1564105688,-6.879516,20001,19998,1,4
1564105692,-6.879516,20001,19998,1,4
1564105695,-6.879516,20001,19998,1,4
1564105698,-6.879516,20001,19998,1,4
1564105701,-6.879516,20001,19998,1,4
1564105704,-6.879516,20001,19998,1,4
1564105707,-6.879516,20001,19998,1,4
1564105710,-6.879516,20001,19998,1,4
1564105713,-6.879516,20001,19998,1,4
1564105716,-6.879516,20001,19998,1,4
1564105719,-6.879516,20001,19998,1,4
1564105723,-6.879516,20001,19998,1,4
1564105726,-6.879516,20001,19998,1,4
1564105729,-6.879516,20001,19998,1,4
1564105732,-6.879516,20001,19998,1,4
1564105735,-6.879516,20001,19998,1,4
1564105738,-6.879516,20001,19998,1,4
1564105741,-6.879516,20001,19998,1,4
1564105744,-6.879516,20001,19998,1,4
1564105747,-6.879516,20001,19998,1,4
1564105751,-6.879516,20001,19998,1,4
1564105754,-6.879516,20001,19998,1,4
1564105757,-6.879516,20001,19998,1,4
1564105760,-6.879516,20001,19998,1,4
1564105763,-6.879516,20001,19998,1,4
1564105766,-6.879516,20001,19998,1,4
1564105769,-6.879516,20001,19998,1,4
1564105772,-6.879516,20001,19998,1,4
1564105775,-6.879516,20001,19998,1,4
1564105778,-6.879516,20001,19998,1,4
1564105782,-6.879516,20001,19998,1,4
1564105785,-6.879516,20001,19998,1,4
1564105788,-6.879516,20001,19998,1,4
1564105791,-6.879516,20001,19998,1,4
1564105794,-6.879516,20001,19998,0,5
1564105798,-6.879516,20001,19998,1,5
1564105801,-6.879516,20001,19998,1,5
1564105804,-6.879516,20001,19998,1,5
1564105807,-6.879516,20001,19998,1,5
1564105811,-6.879516,20001,19998,1,5
1564105814,-6.879516,20001,19998,1,5
1564105817,-6.879516,20001,19998,1,5
1564105820,-6.879516,20001,19998,1,5
1564105823,-6.879516,20001,19998,1,5
1564105826,-6.879516,20001,19998,1,5
1564105829,-6.879516,20001,19998,1,5
1564105832,-6.879516,20001,19998,1,5
1564105835,-6.879516,20001,19998,1,5
1564105839,-6.879516,20001,19998,1,5
1564105842,-6.879516,20001,19998,1,5
1564105845,-6.879516,20001,19998,1,5
1564105848,-6.879516,20001,19998,1,5
1564105851,-6.879516,20001,19998,1,5
1564105854,-6.879516,20001,19998,1,5
1564105857,-6.879516,20001,19998,1,5
1564105860,-6.879516,20001,19998,1,5
1564105863,-6.879516,20001,19998,1,5
1564105866,-6.879516,20001,19998,1,5
1564105870,-6.879516,20001,19998,1,5
1564105873,-6.879516,20001,19998,1,5
1564105876,-6.879516,20001,19998,1,5
1564105879,-6.879516,20001,19998,1,5
1564105882,-6.879516,20001,19998,1,5
1564105885,-6.879516,20001,19998,1,5
1564105888,-6.879516,20001,19998,1,5
1564105891,-6.879516,20001,19998,1,5
1564105894,-6.879516,20001,19998,1,5
1564105897,-6.879516,20001,19998,1,5
1564105901,-6.879516,20001,19998,1,5
1564105904,-6.879516,20001,19998,1,5
1564105907,-6.879516,20001,19998,1,5
1564105910,-6.879516,20001,19998,1,5
1564105913,-6.879516,20001,19998,1,5
1564105916,-6.879516,20001,19998,1,5
1564105919,-6.879516,20001,19998,1,5
1564105922,-6.879516,20001,19998,1,5
1564105925,-6.879516,20001,19998,1,5
1564105929,-6.879516,20001,19998,1,5
1564105932,-6.879516,20001,19998,1,5
1564105935,-6.879516,20001,19998,1,5
1564105938,-6.879516,20001,19998,1,5
1564105941,-6.879516,20001,19998,0,6
1564105945,-6.879516,20001,19998,1,6
1564105948,-6.879516,20001,19998,1,6
1564105951,-6.879516,20001,19998,1,6
1564105954,-6.879516,20001,19998,1,6
1564105958,-6.879516,20001,19998,1,6
1564105961,-6.879516,20001,19998,1,6
1564105964,-6.879516,20001,19998,1,6
1564105967,-6.879516,20001,19998,1,6
1564105970,-6.879516,20001,19998,1,6
1564105973,-6.879516,20001,19998,1,6
1564105976,-6.879516,20001,19998,1,6
1564105979,-6.879516,20001,19998,1,6
1564105982,-6.879516,20001,19998,1,6
1564105985,-6.879516,20001,19998,1,6
1564105989,-6.879516,20001,19998,1,6
1564105992,-6.879516,20001,19998,1,6
1564105995,-6.879516,20001,19998,1,6
1564105998,-6.879516,20001,19998,1,6
1564106001,-6.879516,20001,19998,1,6
1564106004,-6.879516,20001,19998,1,6
1564106007,-6.879516,20001,19998,1,6
1564106010,-6.879516,20001,19998,1,6
1564106013,-6.879516,20001,19998,1,6
1564106017,-6.879516,20001,19998,1,6
1564106020,-6.879516,20001,19998,1,6
1564106023,-6.879516,20001,19998,1,6
1564106026,-6.879516,20001,19998,1,6
1564106029,-6.879516,20001,19998,1,6
1564106032,-6.879516,20001,19998,1,6
1564106035,-6.879516,20001,19998,1,6
1564106038,-6.879516,20001,19998,1,6
1564106041,-6.879516,20001,19998,1,6
1564106044,-6.879516,20001,19998,1,6
1564106048,-6.879516,20001,19998,1,6
1564106051,-6.879516,20001,19998,1,6
1564106054,-6.879516,20001,19998,1,6
1564106057,-6.879516,20001,19998,1,6
1564106060,-6.879516,20001,19998,1,6
1564106063,-6.879516,20001,19998,1,6
1564106066,-6.879516,20001,19998,1,6
1564106069,-6.879516,20001,19998,1,6
1564106072,-6.879516,20001,19998,1,6
1564106075,-6.879516,20001,19998,1,6
1564106079,-6.879516,20001,19998,0,7
1564106083,-6.879516,20001,19998,1,7
1564106086,-6.879516,20001,19998,1,7
1564106089,-6.879516,20001,19998,1,7
1564106092,-6.879516,20001,19998,1,7
1564106095,-6.879516,20001,19998,1,7
1564106098,-6.879516,20001,19998,1,7
1564106101,-6.879516,20001,19998,1,7
1564106105,-6.879516,20001,19998,1,7
1564106108,-6.879516,20001,19998,1,7
1564106111,-6.879516,20001,19998,1,7
1564106114,-6.879516,20001,19998,1,7
1564106117,-6.879516,20001,19998,1,7
1564106120,-6.879516,20001,19998,1,7
1564106124,-6.879516,20001,19998,1,7
1564106127,-6.879516,20001,19998,1,7
1564106130,-6.879516,20001,19998,1,7
1564106133,-6.879516,20001,19998,1,7
1564106136,-6.879516,20001,19998,1,7
1564106139,-6.879516,20001,19998,1,7
1564106142,-6.879516,20001,19998,1,7
1564106145,-6.879516,20001,19998,1,7
1564106148,-6.879516,20001,19998,1,7
1564106151,-6.879516,20001,19998,1,7
1564106155,-6.879516,20001,19998,1,7
1564106158,-6.879516,20001,19998,1,7
1564106161,-6.879516,20001,19998,1,7
1564106164,-6.879516,20001,19998,1,7
1564106167,-6.879516,20001,19998,1,7
1564106170,-6.879516,20001,19998,1,7
1564106173,-6.879516,20001,19998,1,7
1564106176,-6.879516,20001,19998,1,7
1564106179,-6.879516,20001,19998,1,7
1564106183,-6.879516,20001,19998,1,7
1564106186,-6.879516,20001,19998,1,7
1564106189,-6.879516,20001,19998,1,7
1564106192,-6.879516,20001,19998,1,7
1564106195,-6.879516,20001,19998,1,7
1564106198,-6.879516,20001,19998,1,7
1564106201,-6.879516,20001,19998,1,7
1564106204,-6.879516,20001,19998,1,7
1564106207,-6.879516,20001,19998,1,7
1564106210,-6.879516,20001,19998,1,7
1564106214,-6.879516,20001,19998,1,7
1564106217,-6.879516,20001,19998,1,7
1564106220,-6.879516,20001,19998,1,7
1564106223,-6.879516,20001,19998,1,7
1564106226,-6.879516,20001,19998,1,7
1564106229,-6.879516,20001,19998,1,7
1564106232,-6.879516,20001,19998,1,7
1564106235,-6.879516,20001,19998,1,7
1564106238,-6.879516,20001,19998,1,7
1564106241,-6.879516,20001,19998,0,8
1564106246,-6.879516,20001,19998,1,8
1564106249,-6.879516,20001,19998,1,8
1564106252,-6.879516,20001,19998,1,8
1564106255,-6.879516,20001,19998,1,8
1564106258,-6.879516,20001,19998,1,8
1564106261,-6.879516,20001,19998,1,8
1564106264,-6.879516,20001,19998,1,8
1564106268,-6.879516,20001,19998,1,8
1564106271,-6.879516,20001,19998,1,8
1564106274,-6.879516,20001,19998,1,8
1564106277,-6.879516,20001,19998,1,8
1564106280,-6.879516,20001,19998,1,8
1564106283,-6.879516,20001,19998,1,8
1564106286,-6.879516,20001,19998,1,8
1564106289,-6.879516,20001,19998,1,8
1564106292,-6.879516,20001,19998,1,8
1564106296,-6.879516,20001,19998,1,8
1564106299,-6.879516,20001,19998,1,8
1564106302,-6.879516,20001,19998,1,8
1564106305,-6.879516,20001,19998,1,8
1564106308,-6.879516,20001,19998,1,8
1564106311,-6.879516,20001,19998,1,8
1564106314,-6.879516,20001,19998,1,8
1564106317,-6.879516,20001,19998,1,8
1564106320,-6.879516,20001,19998,1,8
1564106324,-6.879516,20001,19998,1,8
1564106327,-6.879516,20001,19998,1,8
1564106330,-6.879516,20001,19998,1,8
1564106333,-6.879516,20001,19998,1,8
1564106336,-6.879516,20001,19998,1,8
1564106339,-6.879516,20001,19998,1,8
1564106342,-6.879516,20001,19998,1,8
1564106345,-6.879516,20001,19998,1,8
1564106348,-6.879516,20001,19998,1,8
1564106351,-6.879516,20001,19998,1,8
1564106355,-6.879516,20001,19998,1,8
1564106358,-6.879516,20001,19998,1,8
1564106361,-6.879516,20001,19998,1,8
1564106364,-6.879516,20001,19998,1,8
1564106367,-6.879516,20001,19998,1,8
1564106370,-6.879516,20001,19998,1,8
1564106373,-6.879516,20001,19998,1,8
1564106376,-6.879516,20001,19998,1,8
1564106379,-6.879516,20001,19998,1,8
1564106383,-6.879516,20001,19998,1,8
1564106386,-6.879516,20001,19998,1,8
1564106389,-6.879516,20001,19998,0,9
