1563540367,-0.027830,0,19998,1,1
1563540370,-0.027830,0,19998,1,1
1563540373,-0.027830,0,19998,1,1
1563540376,-0.027830,0,19998,1,1
1563540379,-0.027830,0,19998,1,1
1563540382,-0.027830,0,19998,1,1
1563540385,-0.027830,0,19998,1,1
1563540388,-0.027830,0,19998,1,1
1563540391,-0.027830,0,19998,1,1
1563540394,-0.027830,0,19998,1,1
1563540397,-0.027830,0,19998,1,1
1563540400,-0.027830,0,19998,1,1
1563540403,-0.027830,0,19998,1,1
1563540406,-0.027830,0,19998,1,1
1563540409,-0.027830,0,19998,1,1
1563540412,-0.027830,0,19998,1,1
1563540415,-0.027830,0,19998,0,1
1563540418,-0.027830,0,19997,1,1
1563540421,-0.027830,0,19997,1,1
1563540424,-0.027830,0,19997,1,1
1563540428,-0.027830,0,19997,1,1
1563540431,-0.027830,0,19997,1,1
1563540434,-0.027830,0,19997,1,1
1563540437,-0.027830,0,19997,1,1
1563540440,-0.027830,0,19997,1,1
1563540443,-0.027830,0,19997,1,1
1563540446,-0.027830,0,19997,1,1
1563540449,-0.027830,0,19997,1,1
1563540452,-0.027830,0,19997,1,1
1563540455,-0.027830,0,19997,1,1
1563540458,-0.027830,0,19997,1,1
1563540461,-0.027830,0,19997,1,1
1563540464,-0.027830,0,19997,1,1
1563540467,-0.027830,0,19997,1,1
1563540470,-0.027830,0,19997,1,1
1563540473,-0.027830,0,19997,1,1
1563540476,-0.027830,0,19997,1,1
1563540479,-0.027830,0,19997,1,1
1563540482,-0.027830,0,19997,1,1
1563540485,-0.027830,0,19997,1,1
1563540488,-0.027830,0,19997,1,1
1563540491,-0.027830,0,19997,1,1
1563540494,-0.027830,0,19997,1,1
1563540497,-0.027830,0,19997,1,1
1563540500,-0.027830,0,19997,1,1
1563540503,-0.027830,0,19997,1,1
1563540506,-0.027830,0,19997,1,1
1563540509,-0.027830,0,19997,0,1
1563540512,-0.027830,0,19996,1,1
1563540515,-0.027830,0,19996,1,1
1563540518,-0.027830,0,19996,1,1
1563540521,-0.027830,0,19996,1,1
1563540524,-0.027830,0,19996,1,1
1563540527,-0.027830,0,19996,1,1
1563540530,-0.027830,0,19996,1,1
1563540533,-0.027830,0,19996,1,1
1563540536,-0.027830,0,19996,1,1
1563540539,-0.027830,0,19996,1,1
1563540542,-0.027830,0,19996,1,1
1563540545,-0.027830,0,19996,1,1
1563540548,-0.027830,0,19996,1,1
1563540551,-0.027830,0,19996,1,1
1563540554,-0.027830,0,19996,1,1
1563540557,-0.027830,0,19996,1,1
1563540560,-0.027830,0,19996,0,1
1563540563,-0.027830,0,19995,1,1
1563540566,-0.027830,0,19995,1,1
1563540569,-0.027830,0,19995,1,1
1563540572,-0.027830,0,19995,1,1
1563540575,-0.027830,0,19995,1,1
1563540578,-0.027830,0,19995,1,1
1563540582,-0.027830,0,19995,1,1
1563540585,-0.027830,0,19995,1,1
1563540588,-0.027830,0,19995,1,1
1563540591,-0.027830,0,19995,1,1
1563540594,-0.027830,0,19995,1,1
1563540597,-0.027830,0,19995,1,1
1563540600,-0.027830,0,19995,1,1
1563540603,-0.027830,0,19995,1,1
1563540606,-0.027830,0,19995,1,1
1563540609,-0.027830,0,19995,1,1
1563540612,-0.027830,0,19995,1,1
1563540615,-0.027830,0,19995,1,1
1563540618,-0.027830,0,19995,1,1
1563540621,-0.027830,0,19995,1,1
1563540624,-0.027830,0,19995,1,1
1563540627,-0.027830,0,19995,1,1
1563540630,-0.027830,0,19995,1,1
1563540633,-0.027830,0,19995,1,1
1563540636,-0.027830,0,19995,1,1
1563540639,-0.027830,0,19995,1,1
1563540642,-0.027830,0,19995,1,1
1563540645,-0.027830,0,19995,0,1
1563540648,-0.027830,0,19994,1,1
1563540651,-0.027830,0,19994,1,1
1563540654,-0.027830,0,19994,1,1
1563540657,-0.027830,0,19994,1,1
1563540660,-0.027830,0,19994,1,1
1563540663,-0.027830,0,19994,1,1
1563540666,-0.027830,0,19994,1,1
1563540669,-0.027830,0,19994,1,1
1563540672,-0.027830,0,19994,1,1
1563540675,-0.027830,0,19994,1,1
1563540678,-0.027830,0,19994,1,1
1563540681,-0.027830,0,19994,1,1
1563540684,-0.027830,0,19994,1,1
1563540687,-0.027830,0,19994,1,1
1563540690,-0.027830,0,19994,0,1
1563540693,-0.027830,0,19993,1,1
1563540696,-0.027830,0,19993,1,1
1563540699,-0.027830,0,19993,1,1
1563540702,-0.027830,0,19993,1,1
1563540705,-0.027830,0,19993,1,1
1563540708,-0.027830,0,19993,1,1
1563540711,-0.027830,0,19993,1,1
1563540714,-0.027830,0,19993,1,1
1563540718,-0.027830,0,19993,1,1
1563540721,-0.027830,0,19993,1,1
1563540724,-0.027830,0,19993,1,1
1563540727,-0.027830,0,19993,1,1
1563540730,-0.027830,0,19993,1,1
1563540733,-0.027830,0,19993,1,1
1563540736,-0.027830,0,19993,1,1
1563540739,-0.027830,0,19993,1,1
1563540742,-0.027830,0,19993,1,1
1563540745,-0.027830,0,19993,1,1
1563540748,-0.027830,0,19993,1,1
1563540751,-0.027830,0,19993,1,1
1563540754,-0.027830,0,19993,1,1
1563540757,-0.027830,0,19993,1,1
1563540760,-0.027830,0,19993,1,1
1563540763,-0.027830,0,19993,1,1
1563540766,-0.027830,0,19993,1,1
1563540769,-0.027830,0,19993,1,1
1563540772,-0.027830,0,19993,1,1
1563540775,-0.027830,0,19993,1,1
1563540778,-0.027830,0,19993,1,1
1563540781,-0.027830,0,19993,1,1
1563540784,-0.027830,0,19993,1,1
1563540787,-0.027830,0,19993,1,1
1563540790,-0.027830,0,19993,1,1
1563540793,-0.027830,0,19993,1,1
1563540796,-0.027830,0,19993,1,1
1563540799,-0.027830,0,19993,1,1
1563540802,-0.027830,0,19993,1,1
1563540805,-0.027830,0,19993,1,1
1563540808,-0.027830,0,19993,1,1
1563540811,-0.027830,0,19993,1,1
1563540814,-0.027830,0,19993,1,1
1563540817,-0.027830,0,19993,1,1
1563540820,-0.027830,0,19993,1,1
1563540823,-0.027830,0,19993,1,1
1563540826,-0.027830,0,19993,1,1
1563540829,-0.027830,0,19993,1,1
1563540832,-0.027830,0,19993,1,1
1563540835,-0.027830,0,19993,1,1
1563540838,-0.027830,0,19993,1,1
1563540841,-0.027830,0,19993,1,1
1563540844,-0.027830,0,19993,1,1
1563540847,-0.027830,0,19993,1,1
1563540850,-0.027830,0,19993,1,1
1563540853,-0.027830,0,19993,1,1
1563540856,-0.027830,0,19993,1,1
1563540859,-0.027830,0,19993,1,1
1563540862,-0.027830,0,19993,1,1
1563540866,-0.027830,0,19993,1,1
1563540869,-0.027830,0,19993,1,1
1563540872,-0.027830,0,19993,1,1
1563540875,-0.027830,0,19993,1,1
1563540878,-0.027830,0,19993,1,1
1563540881,-0.027830,0,19993,1,1
1563540884,-0.027830,0,19993,1,1
1563540887,-0.027830,0,19993,1,1
1563540890,-0.027830,0,19993,1,1
1563540893,-0.027830,0,19993,1,1
1563540896,-0.027830,0,19993,1,1
1563540899,-0.027830,0,19993,1,1
1563540902,-0.027830,0,19993,1,1
1563540905,-0.027830,0,19993,1,1
1563540908,-0.027830,0,19993,1,1
1563540911,-0.027830,0,19993,1,1
1563540914,-0.027830,0,19993,1,1
1563540917,-0.027830,0,19993,1,1
1563540920,-0.027830,0,19993,0,2
1563540923,-0.027830,0,19993,1,2
1563540926,-0.027830,0,19993,1,2
1563540929,-0.027830,0,19993,1,2
1563540932,-0.027830,0,19993,1,2
1563540935,-0.027830,0,19993,1,2
1563540938,-0.027830,0,19993,1,2
1563540941,-0.027830,0,19993,1,2
1563540944,-0.027830,0,19993,1,2
1563540947,-0.027830,0,19993,1,2
1563540951,-0.027830,0,19993,1,2
1563540954,-0.027830,0,19993,1,2
1563540957,-0.027830,0,19993,1,2
1563540960,-0.027830,0,19993,1,2
1563540963,-0.027830,0,19993,1,2
1563540966,-0.027830,0,19993,1,2
1563540969,-0.027830,0,19993,1,2
1563540972,-0.027830,0,19993,1,2
1563540975,-0.027830,0,19993,1,2
1563540978,-0.027830,0,19993,1,2
1563540981,-0.027830,0,19993,1,2
1563540984,-0.027830,0,19993,1,2
1563540987,-0.027830,0,19993,1,2
1563540990,-0.027830,0,19993,1,2
1563540993,-0.027830,0,19993,1,2
1563540996,-0.027830,0,19993,1,2
1563540999,-0.027830,0,19993,1,2
1563541002,-0.027830,0,19993,1,2
1563541005,-0.027830,0,19993,1,2
1563541008,-0.027830,0,19993,1,2
1563541011,-0.027830,0,19993,1,2
1563541014,-0.027830,0,19993,1,2
1563541017,-0.027830,0,19993,1,2
1563541020,-0.027830,0,19993,1,2
1563541023,-0.027830,0,19993,1,2
1563541026,-0.027830,0,19993,1,2
1563541029,-0.027830,0,19993,1,2
1563541032,-0.027830,0,19993,1,2
1563541035,-0.027830,0,19993,1,2
1563541038,-0.027830,0,19993,1,2
1563541041,-0.027830,0,19993,1,2
1563541044,-0.027830,0,19993,1,2
1563541047,-0.027830,0,19993,1,2
1563541050,-0.027830,0,19993,1,2
1563541053,-0.027830,0,19993,1,2
1563541056,-0.027830,0,19993,1,2
1563541059,-0.027830,0,19993,1,2
1563541062,-0.027830,0,19993,0,3
1563541065,-0.027830,0,19993,1,3
1563541068,-0.027830,0,19993,1,3
1563541072,-0.027830,0,19993,1,3
1563541075,-0.027830,0,19993,1,3
1563541078,-0.027830,0,19993,1,3
1563541081,-0.027830,0,19993,1,3
1563541084,-0.027830,0,19993,1,3
1563541087,-0.027830,0,19993,1,3
1563541090,-0.027830,0,19993,1,3
1563541093,-0.027830,0,19993,1,3
1563541096,-0.027830,0,19993,1,3
1563541099,-0.027830,0,19993,1,3
1563541102,-0.027830,0,19993,1,3
1563541105,-0.027830,0,19993,1,3
1563541108,-0.027830,0,19993,1,3
1563541111,-0.027830,0,19993,1,3
1563541114,-0.027830,0,19993,1,3
1563541117,-0.027830,0,19993,1,3
1563541120,-0.027830,0,19993,1,3
1563541123,-0.027830,0,19993,1,3
1563541126,-0.027830,0,19993,1,3
1563541129,-0.027830,0,19993,1,3
1563541132,-0.027830,0,19993,1,3
1563541135,-0.027830,0,19993,1,3
1563541138,-0.027830,0,19993,1,3
1563541141,-0.027830,0,19993,1,3
1563541144,-0.027830,0,19993,1,3
1563541147,-0.027830,0,19993,1,3
1563541150,-0.027830,0,19993,1,3
1563541153,-0.027830,0,19993,1,3
1563541156,-0.027830,0,19993,1,3
1563541159,-0.027830,0,19993,1,3
1563541162,-0.027830,0,19993,1,3
1563541165,-0.027830,0,19993,1,3
1563541168,-0.027830,0,19993,1,3
1563541171,-0.027830,0,19993,1,3
1563541174,-0.027830,0,19993,1,3
1563541177,-0.027830,0,19993,1,3
1563541180,-0.027830,0,19993,1,3
1563541183,-0.027830,0,19993,1,3
1563541186,-0.027830,0,19993,1,3
1563541189,-0.027830,0,19993,1,3
1563541192,-0.027830,0,19993,1,3
1563541195,-0.027830,0,19993,1,3
1563541198,-0.027830,0,19993,1,3
1563541201,-0.027830,0,19993,1,3
1563541204,-0.027830,0,19993,0,4
1563541208,-0.027830,0,19993,1,4
1563541211,-0.027830,0,19993,1,4
1563541214,-0.027830,0,19993,0,4
1563541217,-0.027830,0,19993,1,4
1563541220,-0.027830,0,19993,1,4
1563541223,-0.027830,0,19993,0,4
1563541226,-0.027830,0,19993,1,4
1563541230,-0.027830,0,19993,1,4
1563541233,-0.027830,0,19993,0,4
1563541236,-0.027830,0,19993,1,4
1563541239,-0.027830,0,19993,1,4
1563541242,-0.027830,0,19993,0,4
1563541245,-0.027830,0,19993,1,4
1563541248,-0.027830,0,19993,1,4
1563541251,-0.027830,0,19993,0,4
1563541255,-0.027830,0,19993,1,4
1563541258,-0.027830,0,19993,1,4
1563541261,-0.027830,0,19993,0,4
1563541264,-0.027830,0,19993,1,4
1563541267,-0.027830,0,19993,1,4
1563541270,-0.027830,0,19993,0,4
1563541273,-0.027830,0,19993,1,4
1563541276,-0.027830,0,19993,1,4
1563541279,-0.027830,0,19993,0,4
1563541283,-0.027830,0,19993,1,4
1563541286,-0.027830,0,19993,1,4
1563541289,-0.027830,0,19993,0,4
1563541292,-0.027830,0,19993,1,4
1563541295,-0.027830,0,19993,1,4
1563541298,-0.027830,0,19993,0,4
1563541302,-0.027830,0,19993,1,4
1563541305,-0.027830,0,19993,1,4
1563541308,-0.027830,0,19993,0,4
1563541311,-0.027830,0,19993,1,4
1563541314,-0.027830,0,19993,1,4
1563541317,-0.027830,0,19993,0,4
1563541320,-0.027830,0,19993,1,4
1563541323,-0.027830,0,19993,1,4
1563541326,-0.027830,0,19993,0,4
1563541330,-0.027830,0,19993,1,4
1563541333,-0.027830,0,19993,1,4
1563541336,-0.027830,0,19993,0,4
1563541339,-0.027830,0,19993,1,4
1563541342,-0.027830,0,19993,1,4
1563541345,-0.027830,0,19993,0,4
1563541349,-0.027830,0,19993,1,4
1563541352,-0.027830,0,19993,1,4
1563541355,-0.027830,0,19993,0,4
1563541358,-0.027830,0,19993,1,4
1563541361,-0.027830,0,19993,1,4
1563541364,-0.027830,0,19993,0,4
1563541367,-0.027830,0,19993,1,4
1563541370,-0.027830,0,19993,1,4
1563541373,-0.027830,0,19993,1,4
1563541377,-0.027830,0,19993,1,4
1563541380,-0.027830,0,19993,1,4
1563541383,-0.027830,0,19993,1,4
1563541386,-0.027830,0,19993,1,4
1563541389,-0.027830,0,19993,1,4
1563541392,-0.027830,0,19993,1,4
1563541395,-0.027830,0,19993,1,4
1563541398,-0.027830,0,19993,1,4
1563541401,-0.027830,0,19993,1,4
1563541404,-0.027830,0,19993,1,4
1563541407,-0.027830,0,19993,1,4
1563541410,-0.027830,0,19993,1,4
1563541413,-0.027830,0,19993,1,4
1563541416,-0.027830,0,19993,1,4
1563541419,-0.027830,0,19993,1,4
1563541422,-0.027830,0,19993,1,4
1563541425,-0.027830,0,19993,1,4
1563541428,-0.027830,0,19993,1,4
1563541431,-0.027830,0,19993,1,4
1563541434,-0.027830,0,19993,1,4
1563541437,-0.027830,0,19993,1,4
1563541440,-0.027830,0,19993,1,4
1563541443,-0.027830,0,19993,1,4
1563541446,-0.027830,0,19993,1,4
1563541449,-0.027830,0,19993,1,4
1563541452,-0.027830,0,19993,1,4
1563541455,-0.027830,0,19993,1,4
1563541458,-0.027830,0,19993,1,4
1563541461,-0.027830,0,19993,1,4
1563541464,-0.027830,0,19993,1,4
1563541467,-0.027830,0,19993,1,4
1563541470,-0.027830,0,19993,1,4
1563541473,-0.027830,0,19993,1,4
1563541476,-0.027830,0,19993,1,4
1563541479,-0.027830,0,19993,1,4
1563541482,-0.027830,0,19993,1,4
1563541485,-0.027830,0,19993,1,4
1563541488,-0.027830,0,19993,1,4
1563541491,-0.027830,0,19993,1,4
1563541494,-0.027830,0,19993,1,4
1563541497,-0.027830,0,19993,1,4
1563541500,-0.027830,0,19993,1,4
1563541503,-0.027830,0,19993,1,4
1563541506,-0.027830,0,19993,1,4
1563541509,-0.027830,0,19993,0,5
1563541513,-0.027830,0,19993,1,5
1563541516,-0.027830,0,19993,1,5
1563541519,-0.027830,0,19993,1,5
1563541522,-0.027830,0,19993,1,5
1563541525,-0.027830,0,19993,1,5
1563541528,-0.027830,0,19993,1,5
1563541531,-0.027830,0,19993,1,5
1563541534,-0.027830,0,19993,1,5
1563541537,-0.027830,0,19993,1,5
1563541540,-0.027830,0,19993,1,5
1563541543,-0.027830,0,19993,1,5
1563541546,-0.027830,0,19993,1,5
1563541549,-0.027830,0,19993,1,5
1563541552,-0.027830,0,19993,1,5
1563541555,-0.027830,0,19993,1,5
1563541558,-0.027830,0,19993,1,5
1563541561,-0.027830,0,19993,1,5
1563541564,-0.027830,0,19993,1,5
1563541567,-0.027830,0,19993,1,5
1563541570,-0.027830,0,19993,1,5
1563541573,-0.027830,0,19993,1,5
1563541576,-0.027830,0,19993,1,5
1563541579,-0.027830,0,19993,1,5
1563541582,-0.027830,0,19993,1,5
1563541585,-0.027830,0,19993,1,5
1563541588,-0.027830,0,19993,1,5
1563541591,-0.027830,0,19993,1,5
1563541594,-0.027830,0,19993,1,5
1563541597,-0.027830,0,19993,1,5
1563541600,-0.027830,0,19993,1,5
1563541603,-0.027830,0,19993,1,5
1563541606,-0.027830,0,19993,1,5
1563541609,-0.027830,0,19993,1,5
1563541612,-0.027830,0,19993,1,5
1563541615,-0.027830,0,19993,1,5
1563541618,-0.027830,0,19993,1,5
1563541621,-0.027830,0,19993,1,5
1563541624,-0.027830,0,19993,1,5
1563541627,-0.027830,0,19993,1,5
1563541631,-0.027830,0,19993,1,5
1563541634,-0.027830,0,19993,1,5
1563541637,-0.027830,0,19993,1,5
1563541640,-0.027830,0,19993,1,5
1563541643,-0.027830,0,19993,1,5
1563541646,-0.027830,0,19993,1,5
1563541649,-0.027830,0,19993,1,5
1563541652,-0.027830,0,19993,1,5
1563541655,-0.027830,0,19993,1,5
1563541658,-0.027830,0,19993,1,5
1563541661,-0.027830,0,19993,1,5
1563541664,-0.027830,0,19993,1,5
1563541667,-0.027830,0,19993,1,5
1563541670,-0.027830,0,19993,1,5
1563541673,-0.027830,0,19993,1,5
1563541676,-0.027830,0,19993,1,5
1563541679,-0.027830,0,19993,1,5
1563541682,-0.027830,0,19993,1,5
1563541685,-0.027830,0,19993,1,5
1563541688,-0.027830,0,19993,1,5
1563541691,-0.027830,0,19993,1,5
1563541694,-0.027830,0,19993,1,5
1563541697,-0.027830,0,19993,1,5
1563541700,-0.027830,0,19993,1,5
1563541703,-0.027830,0,19993,1,5
1563541706,-0.027830,0,19993,1,5
1563541709,-0.027830,0,19993,1,5
1563541712,-0.027830,0,19993,1,5
1563541715,-0.027830,0,19993,0,6
